42239202,touchdown,926,568,1644696854580
42239202,touchend,0,0,1644696854625
42239203,touchdown,916,439,1644696855280
42239203,touchend,0,0,1644696855367
42239204,touchdown,938,318,1644696856073
42239204,touchend,0,0,1644696856151
42239205,touchdown,926,182,1644696856790
42239205,touchend,0,0,1644696856859
42239206,touchdown,928,53,1644696857533
42239206,touchend,0,0,1644696857626
42239207,touchdown,806,183,1644696858324
42239207,touchend,0,0,1644696858360
42239208,touchdown,789,281,1644696859134
42239208,touchend,0,0,1644696859202
42239209,touchdown,787,415,1644696859859
42239209,touchend,0,0,1644696859911
42239210,touchdown,788,583,1644696860677
42239210,touchend,0,0,1644696860745
42239211,touchdown,652,441,1644696861360
42239211,touchend,0,0,1644696861404
42239212,touchdown,654,585,1644696862086
42239212,touchend,0,0,1644696862129
42239213,touchdown,528,429,1644696862860
42239213,touchend,0,0,1644696862904
42239214,touchdown,527,538,1644696863587
42239214,touchend,0,0,1644696863655
42239215,touchdown,665,299,1644696864354
42239215,touchend,0,0,1644696864397
42239216,touchdown,523,292,1644696865120
42239216,touchend,0,0,1644696865172
42239217,touchdown,388,289,1644696865829
42239217,touchend,0,0,1644696865898
42239218,touchdown,402,418,1644696866580
42239218,touchend,0,0,1644696866648
42239219,touchdown,389,554,1644696867322
42239219,touchend,0,0,1644696867399
42239220,touchend,0,0,1644696868040
42239220,touchdown,272,557,1644696867989
42239221,touchdown,278,411,1644696868722
42239221,touchend,0,0,1644696868766
42239222,touchdown,283,151,1644696869439
42239222,touchend,0,0,1644696869542
42239223,touchdown,413,196,1644696870197
42239223,touchend,0,0,1644696870275
42239224,touchdown,522,192,1644696871023
42239224,touchend,0,0,1644696871059
42239225,touchdown,657,158,1644696871740
42239225,touchend,0,0,1644696871801
42239226,touchdown,801,166,1644696872398
42239226,touchend,0,0,1644696872485
42239227,touchdown,800,24,1644696873174
42239227,touchend,0,0,1644696873268
42239228,touchdown,799,276,1644696874000
42239228,touchend,0,0,1644696874086
42239229,touchdown,796,450,1644696874775
42239229,touchend,0,0,1644696874828
42239230,touchdown,920,568,1644696875385
42239230,touchend,0,0,1644696875495
42239231,touchdown,913,430,1644696876068
42239231,touchend,0,0,1644696876153
42239232,touchdown,767,589,1644696876785
42239232,touchend,0,0,1644696876870
42239233,touchdown,934,153,1644696877443
42239233,touchmove,936,154,1644696877563
42239233,touchend,0,0,1644696877571
42239234,touchdown,799,309,1644696878286
42239234,touchend,0,0,1644696878363
42239235,touchdown,680,432,1644696879046
42239235,touchend,0,0,1644696879155
42239236,touchdown,529,561,1644696879770
42239236,touchend,0,0,1644696879831
42239237,touchdown,665,304,1644696880413
42239237,touchend,0,0,1644696880506
42239238,touchdown,405,431,1644696881111
42239238,touchend,0,0,1644696881248
42239239,touchdown,535,302,1644696881838
42239239,touchend,0,0,1644696881957
42239240,touchdown,649,300,1644696882487
42239240,touchend,0,0,1644696882608
42239241,touchdown,787,295,1644696883090
42239241,touchmove,786,295,1644696883216
42239241,touchmove,786,296,1644696883225
42239241,touchmove,785,298,1644696883233
42239241,touchmove,785,299,1644696883242
42239241,touchend,0,0,1644696883250
42239242,touchdown,920,300,1644696883698
42239242,touchend,0,0,1644696883875
42239243,touchdown,794,161,1644696884282
42239243,touchend,0,0,1644696884467
42239244,touchdown,668,160,1644696884831
42239244,touchend,0,0,1644696885042
42239245,touchdown,539,166,1644696885583
42239245,touchmove,541,169,1644696885692
42239245,touchmove,541,171,1644696885701
42239245,touchend,0,0,1644696885709
42239246,touchdown,413,163,1644696886241
42239246,touchmove,414,166,1644696886276
42239246,touchend,0,0,1644696886284
42239247,touchdown,543,289,1644696886850
42239247,touchend,0,0,1644696886893
42239248,touchdown,781,294,1644696887624
42239248,touchend,0,0,1644696887685
42239249,touchdown,944,303,1644696888301
42239249,touchmove,942,299,1644696888311
42239249,touchmove,942,296,1644696888318
42239249,touchmove,942,294,1644696888321
42239249,touchmove,942,295,1644696888344
42239249,touchmove,941,298,1644696888353
42239249,touchend,0,0,1644696888360
42239250,touchdown,938,425,1644696888992
42239250,touchmove,936,422,1644696889002
42239250,touchmove,936,417,1644696889011
42239250,touchmove,936,418,1644696889008
42239250,touchmove,936,420,1644696889053
42239250,touchmove,936,423,1644696889062
42239250,touchmove,934,427,1644696889070
