42238551,touchmove,789,467,1644695788265
42238551,touchmove,789,470,1644695788273
42238551,touchmove,789,474,1644695788281
42238551,touchmove,789,478,1644695788290
42238551,touchmove,789,482,1644695788298
42238551,touchmove,790,485,1644695788306
42238551,touchmove,791,488,1644695788315
42238551,touchmove,793,492,1644695788323
42238551,touchmove,793,495,1644695788331
42238551,touchmove,794,498,1644695788340
42238551,touchmove,795,502,1644695788348
42238551,touchmove,796,505,1644695788356
42238551,touchmove,796,509,1644695788365
42238551,touchmove,797,512,1644695788373
42238551,touchmove,797,515,1644695788381
42238551,touchmove,797,517,1644695788390
42238551,touchmove,797,521,1644695788398
42238551,touchmove,797,523,1644695788406
42238551,touchmove,797,525,1644695788415
42238551,touchmove,797,528,1644695788423
42238551,touchmove,797,529,1644695788431
42238551,touchmove,797,531,1644695788440
42238551,touchmove,797,533,1644695788448
42238551,touchmove,798,535,1644695788456
42238551,touchmove,798,536,1644695788465
42238551,touchmove,798,537,1644695788473
42238551,touchmove,798,538,1644695788482
42238551,touchmove,798,539,1644695788490
42238551,touchmove,798,540,1644695788498
42238551,touchmove,798,541,1644695788507
42238551,touchmove,798,542,1644695788515
42238551,touchmove,798,543,1644695788523
42238551,touchmove,798,544,1644695788540
42238551,touchmove,798,545,1644695788548
42238551,touchmove,798,546,1644695788565
42238551,touchmove,798,547,1644695788573
42238551,touchmove,798,548,1644695788598
42238551,touchmove,798,549,1644695788607
42238551,touchmove,798,550,1644695788623
42238551,touchmove,797,550,1644695788632
42238551,touchmove,796,552,1644695788640
42238551,touchend,0,0,1644695788647
42238552,touchdown,529,435,1644695789003
42238552,touchmove,526,433,1644695789106
42238552,touchmove,526,435,1644695789115
42238552,touchmove,526,438,1644695789124
42238552,touchmove,526,441,1644695789132
42238552,touchmove,526,444,1644695789140
42238552,touchmove,526,448,1644695789148
42238552,touchmove,526,451,1644695789157
42238552,touchmove,526,455,1644695789165
42238552,touchmove,526,458,1644695789174
42238552,touchmove,526,462,1644695789182
42238552,touchmove,526,465,1644695789190
42238552,touchmove,526,469,1644695789198
42238552,touchmove,526,472,1644695789207
42238552,touchmove,526,476,1644695789215
42238552,touchmove,526,479,1644695789224
42238552,touchmove,526,482,1644695789232
42238552,touchmove,526,486,1644695789240
42238552,touchmove,526,490,1644695789249
42238552,touchmove,526,493,1644695789257
42238552,touchmove,526,496,1644695789265
42238552,touchmove,526,499,1644695789274
42238552,touchmove,526,502,1644695789282
42238552,touchmove,526,505,1644695789290
42238552,touchmove,527,508,1644695789299
42238552,touchmove,527,511,1644695789307
42238552,touchmove,527,513,1644695789315
42238552,touchmove,528,515,1644695789324
42238552,touchmove,528,517,1644695789332
42238552,touchmove,528,520,1644695789340
42238552,touchmove,528,521,1644695789349
42238552,touchmove,529,524,1644695789357
42238552,touchmove,529,525,1644695789365
42238552,touchmove,529,526,1644695789374
42238552,touchmove,529,528,1644695789382
42238552,touchmove,529,529,1644695789390
42238552,touchmove,530,531,1644695789399
42238552,touchmove,530,532,1644695789407
42238552,touchmove,530,533,1644695789415
42238552,touchmove,530,534,1644695789424
42238552,touchmove,530,535,1644695789432
42238552,touchmove,530,536,1644695789440
42238552,touchmove,530,537,1644695789457
42238552,touchmove,530,538,1644695789465
42238552,touchmove,530,539,1644695789482
42238552,touchmove,530,540,1644695789507
42238552,touchmove,530,541,1644695789524
42238552,touchmove,530,542,1644695789532
42238552,touchmove,530,543,1644695789557
42238552,touchend,0,0,1644695789573
42238553,touchdown,380,429,1644695789921
42238553,touchmove,384,430,1644695789973
42238553,touchmove,385,430,1644695789982
42238553,touchmove,391,432,1644695789999
42238553,touchmove,388,431,1644695789991
42238553,touchmove,395,433,1644695790007
42238553,touchmove,399,434,1644695790016
42238553,touchmove,404,435,1644695790024
42238553,touchmove,410,436,1644695790032
42238553,touchmove,416,437,1644695790041
42238553,touchmove,421,437,1644695790049
42238553,touchmove,427,438,1644695790058
42238553,touchmove,434,439,1644695790066
42238553,touchmove,440,439,1644695790074
42238553,touchmove,446,439,1644695790082
42238553,touchmove,452,440,1644695790091
42238553,touchmove,459,440,1644695790099
42238553,touchmove,465,440,1644695790107
42238553,touchmove,472,440,1644695790116
42238553,touchmove,479,440,1644695790124
42238553,touchmove,487,440,1644695790133
42238553,touchmove,494,441,1644695790141
42238553,touchmove,502,441,1644695790149
42238553,touchmove,510,441,1644695790157
42238553,touchmove,519,441,1644695790166
42238553,touchmove,528,441,1644695790174
42238553,touchmove,535,441,1644695790182
42238553,touchmove,544,441,1644695790191
42238553,touchmove,553,441,1644695790199
42238553,touchmove,561,441,1644695790207
42238553,touchmove,569,441,1644695790216
42238553,touchmove,578,441,1644695790224
42238553,touchmove,586,441,1644695790232
42238553,touchmove,594,440,1644695790241
42238553,touchmove,602,440,1644695790249
42238553,touchmove,610,440,1644695790258
42238553,touchmove,619,439,1644695790266
42238553,touchmove,628,439,1644695790274
42238553,touchmove,635,439,1644695790282
42238553,touchmove,643,438,1644695790291
42238553,touchmove,652,437,1644695790299
42238553,touchmove,659,437,1644695790307
42238553,touchmove,667,436,1644695790316
42238553,touchmove,675,436,1644695790324
42238553,touchmove,682,435,1644695790333
42238553,touchmove,690,435,1644695790341
42238553,touchmove,698,435,1644695790349
42238553,touchmove,705,434,1644695790358
42238553,touchmove,713,434,1644695790366
42238553,touchmove,720,434,1644695790374
42238553,touchmove,727,433,1644695790383
42238553,touchmove,735,432,1644695790391
42238553,touchmove,742,432,1644695790399
42238553,touchmove,749,432,1644695790408
42238553,touchmove,756,431,1644695790416
42238553,touchmove,763,431,1644695790424
42238553,touchmove,770,430,1644695790433
42238553,touchmove,777,430,1644695790441
42238553,touchmove,784,429,1644695790449
42238553,touchmove,790,429,1644695790458
42238553,touchmove,796,428,1644695790466
42238553,touchmove,802,428,1644695790474
42238553,touchmove,809,427,1644695790483
42238553,touchmove,815,427,1644695790491
42238553,touchmove,822,427,1644695790499
42238553,touchmove,828,427,1644695790508
42238553,touchmove,834,426,1644695790516
42238553,touchmove,840,426,1644695790524
42238553,touchmove,846,426,1644695790533
42238553,touchmove,851,426,1644695790541
42238553,touchmove,856,425,1644695790549
42238553,touchmove,861,425,1644695790558
42238553,touchmove,867,425,1644695790566
42238553,touchmove,871,425,1644695790574
42238553,touchmove,875,425,1644695790583
42238553,touchmove,880,425,1644695790591
42238553,touchmove,884,425,1644695790599
42238553,touchmove,889,425,1644695790608
42238553,touchmove,894,425,1644695790616
42238553,touchmove,898,425,1644695790624
42238553,touchmove,903,425,1644695790633
42238553,touchmove,908,425,1644695790641
42238553,touchmove,912,425,1644695790649
42238553,touchmove,916,425,1644695790658
42238553,touchmove,920,425,1644695790666
42238553,touchmove,924,425,1644695790674
42238553,touchmove,929,425,1644695790683
42238553,touchmove,933,425,1644695790691
42238553,touchmove,937,425,1644695790699
42238553,touchmove,941,425,1644695790708
42238553,touchmove,944,425,1644695790716
42238553,touchmove,947,425,1644695790724
42238553,touchmove,949,425,1644695790733
42238553,touchmove,951,425,1644695790741
42238553,touchmove,952,425,1644695790749
42238553,touchmove,953,425,1644695790758
42238553,touchmove,954,425,1644695790766
42238553,touchmove,955,424,1644695790774
42238553,touchmove,956,423,1644695790783
42238553,touchmove,956,421,1644695790791
42238553,touchmove,956,420,1644695790799
42238553,touchmove,956,418,1644695790808
42238553,touchend,0,0,1644695790815
42238554,touchdown,925,309,1644695791196
42238554,touchmove,922,314,1644695791274
42238554,touchmove,922,315,1644695791283
42238554,touchmove,921,317,1644695791291
42238554,touchmove,920,318,1644695791300
42238554,touchmove,919,321,1644695791308
42238554,touchmove,917,322,1644695791316
42238554,touchmove,916,324,1644695791325
42238554,touchmove,914,326,1644695791333
42238554,touchmove,912,328,1644695791341
42238554,touchmove,911,330,1644695791350
42238554,touchmove,908,332,1644695791358
42238554,touchmove,907,334,1644695791366
42238554,touchmove,906,336,1644695791375
42238554,touchmove,904,338,1644695791383
42238554,touchmove,903,341,1644695791391
42238554,touchmove,901,343,1644695791400
42238554,touchmove,899,346,1644695791408
42238554,touchmove,897,349,1644695791416
42238554,touchmove,895,352,1644695791425
42238554,touchmove,892,355,1644695791433
42238554,touchmove,889,359,1644695791442
42238554,touchmove,886,362,1644695791450
42238554,touchmove,882,365,1644695791458
42238554,touchmove,878,369,1644695791467
42238554,touchmove,874,373,1644695791475
42238554,touchmove,870,376,1644695791483
42238554,touchmove,865,379,1644695791492
42238554,touchmove,861,383,1644695791500
42238554,touchmove,856,386,1644695791508
42238554,touchmove,851,389,1644695791516
42238554,touchmove,847,392,1644695791525
42238554,touchmove,844,395,1644695791533
42238554,touchmove,840,398,1644695791542
42238554,touchmove,836,402,1644695791550
42238554,touchmove,833,404,1644695791558
42238554,touchmove,830,407,1644695791567
42238554,touchmove,827,411,1644695791575
42238554,touchmove,824,413,1644695791583
42238554,touchmove,821,416,1644695791592
42238554,touchmove,817,418,1644695791600
42238554,touchmove,815,421,1644695791608
42238554,touchmove,812,423,1644695791617
42238554,touchmove,810,425,1644695791625
42238554,touchmove,808,427,1644695791633
42238554,touchmove,807,428,1644695791642
42238554,touchmove,805,430,1644695791650
42238554,touchmove,804,431,1644695791658
42238554,touchmove,803,432,1644695791667
42238554,touchmove,803,433,1644695791675
42238554,touchmove,802,434,1644695791683
42238554,touchmove,802,435,1644695791700
42238554,touchmove,802,436,1644695791742
42238554,touchmove,801,436,1644695791767
42238554,touchmove,800,437,1644695791783
42238554,touchmove,799,437,1644695791800
42238554,touchend,0,0,1644695791808
42238555,touchdown,265,305,1644695794398
42238555,touchmove,269,306,1644695794476
42238555,touchmove,271,306,1644695794485
42238555,touchmove,274,306,1644695794493
42238555,touchmove,278,306,1644695794502
42238555,touchmove,283,306,1644695794510
42238555,touchmove,288,306,1644695794518
42238555,touchmove,294,307,1644695794527
42238555,touchmove,300,307,1644695794535
42238555,touchmove,307,308,1644695794543
42238555,touchmove,315,308,1644695794552
42238555,touchmove,323,308,1644695794560
42238555,touchmove,331,308,1644695794568
42238555,touchmove,339,308,1644695794577
42238555,touchmove,348,308,1644695794585
42238555,touchmove,356,308,1644695794593
42238555,touchmove,365,308,1644695794602
42238555,touchmove,374,308,1644695794610
42238555,touchmove,383,308,1644695794618
42238555,touchmove,392,308,1644695794627
42238555,touchmove,401,308,1644695794635
42238555,touchmove,409,308,1644695794643
42238555,touchmove,418,308,1644695794652
42238555,touchmove,427,309,1644695794660
42238555,touchmove,435,309,1644695794668
42238555,touchmove,444,309,1644695794677
42238555,touchmove,453,309,1644695794685
42238555,touchmove,461,309,1644695794693
42238555,touchmove,470,309,1644695794702
42238555,touchmove,479,309,1644695794710
42238555,touchmove,488,309,1644695794718
42238555,touchmove,498,309,1644695794727
42238555,touchmove,507,309,1644695794735
42238555,touchmove,516,309,1644695794743
42238555,touchmove,534,309,1644695794760
42238555,touchmove,525,309,1644695794752
42238555,touchmove,542,309,1644695794768
42238555,touchmove,551,309,1644695794777
42238555,touchmove,560,309,1644695794785
42238555,touchmove,569,309,1644695794793
42238555,touchmove,577,309,1644695794802
42238555,touchmove,586,309,1644695794810
42238555,touchmove,595,309,1644695794818
42238555,touchmove,603,309,1644695794827
42238555,touchmove,612,309,1644695794835
42238555,touchmove,620,308,1644695794843
42238555,touchmove,629,308,1644695794852
42238555,touchmove,637,308,1644695794860
42238555,touchmove,645,308,1644695794868
42238555,touchmove,653,308,1644695794877
42238555,touchmove,661,308,1644695794885
42238555,touchmove,668,308,1644695794893
42238555,touchmove,676,307,1644695794902
42238555,touchmove,683,307,1644695794910
42238555,touchmove,691,307,1644695794918
42238555,touchmove,699,307,1644695794927
42238555,touchmove,707,306,1644695794935
42238555,touchmove,714,306,1644695794943
42238555,touchmove,722,306,1644695794952
42238555,touchmove,729,306,1644695794960
42238555,touchmove,736,306,1644695794969
42238555,touchmove,743,305,1644695794977
42238555,touchmove,750,305,1644695794985
42238555,touchmove,757,305,1644695794993
42238555,touchmove,763,305,1644695795002
42238555,touchmove,769,305,1644695795010
42238555,touchmove,774,304,1644695795019
42238555,touchmove,779,304,1644695795027
42238555,touchmove,784,304,1644695795035
42238555,touchmove,789,304,1644695795044
42238555,touchmove,795,304,1644695795052
42238555,touchmove,800,303,1644695795060
42238555,touchmove,804,303,1644695795069
42238555,touchmove,809,303,1644695795077
42238555,touchmove,812,303,1644695795085
42238555,touchmove,815,303,1644695795094
42238555,touchmove,818,303,1644695795102
42238555,touchmove,820,303,1644695795110
42238555,touchmove,821,303,1644695795119
42238555,touchmove,822,303,1644695795127
42238555,touchend,0,0,1644695795285
42238556,touchdown,295,427,1644695795773
42238556,touchmove,293,423,1644695795960
42238556,touchmove,294,424,1644695795969
42238556,touchmove,296,425,1644695795977
42238556,touchmove,298,425,1644695795986
42238556,touchmove,300,426,1644695795994
42238556,touchmove,304,427,1644695796002
42238556,touchmove,308,427,1644695796011
42238556,touchmove,313,428,1644695796019
42238556,touchmove,318,428,1644695796028
42238556,touchmove,324,428,1644695796036
42238556,touchmove,331,429,1644695796044
42238556,touchmove,337,429,1644695796052
42238556,touchmove,344,429,1644695796061
42238556,touchmove,351,429,1644695796069
42238556,touchmove,359,429,1644695796077
42238556,touchmove,390,430,1644695796111
42238556,touchmove,398,430,1644695796119
42238556,touchmove,405,430,1644695796128
42238556,touchmove,374,430,1644695796094
42238556,touchmove,382,430,1644695796102
42238556,touchmove,366,430,1644695796086
42238556,touchmove,414,430,1644695796136
42238556,touchmove,422,430,1644695796144
42238556,touchmove,431,430,1644695796153
42238556,touchmove,448,430,1644695796169
42238556,touchmove,440,430,1644695796161
42238556,touchmove,456,430,1644695796178
42238556,touchmove,465,430,1644695796186
42238556,touchmove,474,430,1644695796194
42238556,touchmove,482,430,1644695796203
42238556,touchmove,491,430,1644695796211
42238556,touchmove,498,430,1644695796219
42238556,touchmove,506,431,1644695796228
42238556,touchmove,515,431,1644695796236
42238556,touchmove,522,431,1644695796244
42238556,touchmove,529,431,1644695796253
42238556,touchmove,536,431,1644695796261
42238556,touchmove,543,431,1644695796269
42238556,touchmove,551,431,1644695796278
42238556,touchmove,559,431,1644695796286
42238556,touchmove,566,431,1644695796294
42238556,touchmove,573,431,1644695796303
42238556,touchmove,581,431,1644695796311
42238556,touchmove,588,431,1644695796319
42238556,touchmove,595,431,1644695796328
42238556,touchmove,602,431,1644695796336
42238556,touchmove,608,431,1644695796344
42238556,touchmove,614,431,1644695796353
42238556,touchmove,620,431,1644695796361
42238556,touchmove,626,431,1644695796369
42238556,touchmove,632,431,1644695796378
42238556,touchmove,639,431,1644695796386
42238556,touchmove,645,431,1644695796394
42238556,touchmove,651,431,1644695796403
42238556,touchmove,657,431,1644695796411
42238556,touchmove,663,431,1644695796419
42238556,touchmove,670,431,1644695796428
42238556,touchmove,676,431,1644695796436
42238556,touchmove,682,430,1644695796444
42238556,touchmove,688,430,1644695796453
42238556,touchmove,695,430,1644695796461
42238556,touchmove,700,430,1644695796469
42238556,touchmove,706,430,1644695796478
42238556,touchmove,712,430,1644695796486
42238556,touchmove,717,430,1644695796494
42238556,touchmove,722,430,1644695796503
42238556,touchmove,727,430,1644695796511
42238556,touchmove,732,430,1644695796519
42238556,touchmove,737,430,1644695796528
42238556,touchmove,742,430,1644695796536
42238556,touchmove,746,430,1644695796544
42238556,touchmove,751,430,1644695796553
42238556,touchmove,755,430,1644695796561
42238556,touchmove,759,430,1644695796570
42238556,touchmove,762,430,1644695796578
42238556,touchmove,766,430,1644695796586
42238556,touchmove,769,430,1644695796594
42238556,touchmove,772,430,1644695796603
42238556,touchmove,776,430,1644695796611
42238556,touchmove,778,430,1644695796619
42238556,touchmove,781,430,1644695796628
42238556,touchmove,784,430,1644695796636
42238556,touchmove,787,430,1644695796644
42238556,touchmove,789,430,1644695796653
42238556,touchmove,792,430,1644695796661
42238556,touchmove,794,430,1644695796669
42238556,touchmove,797,430,1644695796678
42238556,touchmove,799,430,1644695796686
42238556,touchmove,802,430,1644695796694
42238556,touchmove,804,430,1644695796703
42238556,touchmove,806,430,1644695796711
42238556,touchmove,807,430,1644695796719
42238556,touchmove,809,430,1644695796728
42238556,touchmove,810,430,1644695796736
42238556,touchmove,811,430,1644695796745
42238556,touchmove,812,430,1644695796753
42238556,touchmove,813,430,1644695796770
42238556,touchmove,814,430,1644695796786
42238556,touchmove,815,430,1644695796794
42238556,touchmove,816,430,1644695796811
42238556,touchmove,817,431,1644695796828
42238556,touchmove,817,432,1644695796845
42238556,touchend,0,0,1644695796861
42238557,touchdown,527,564,1644695797358
42238557,touchmove,529,566,1644695797528
42238557,touchmove,531,566,1644695797537
42238557,touchmove,533,566,1644695797545
42238557,touchmove,536,566,1644695797553
42238557,touchmove,539,566,1644695797562
42238557,touchmove,542,566,1644695797570
42238557,touchmove,546,566,1644695797578
42238557,touchmove,549,566,1644695797587
42238557,touchmove,553,566,1644695797595
42238557,touchmove,556,566,1644695797603
42238557,touchmove,559,566,1644695797612
42238557,touchmove,561,566,1644695797620
42238557,touchmove,563,566,1644695797628
42238557,touchmove,566,566,1644695797637
42238557,touchmove,568,566,1644695797645
42238557,touchmove,571,566,1644695797653
42238557,touchmove,573,566,1644695797662
42238557,touchmove,576,566,1644695797670
42238557,touchmove,579,566,1644695797678
42238557,touchmove,585,566,1644695797695
42238557,touchmove,588,567,1644695797703
42238557,touchmove,582,566,1644695797687
42238557,touchmove,594,567,1644695797720
42238557,touchmove,591,567,1644695797712
42238557,touchmove,596,567,1644695797728
42238557,touchmove,600,567,1644695797737
42238557,touchmove,603,567,1644695797745
42238557,touchmove,605,567,1644695797753
42238557,touchmove,609,567,1644695797762
42238557,touchmove,612,567,1644695797770
42238557,touchmove,615,567,1644695797778
42238557,touchmove,618,567,1644695797787
42238557,touchmove,621,567,1644695797795
42238557,touchmove,624,567,1644695797804
42238557,touchmove,628,567,1644695797812
42238557,touchmove,631,567,1644695797820
42238557,touchmove,634,567,1644695797828
42238557,touchmove,638,567,1644695797837
42238557,touchmove,641,567,1644695797845
42238557,touchmove,648,567,1644695797862
42238557,touchmove,644,567,1644695797853
42238557,touchmove,651,567,1644695797870
42238557,touchmove,655,567,1644695797879
42238557,touchmove,658,566,1644695797887
42238557,touchmove,662,566,1644695797895
42238557,touchmove,665,566,1644695797904
42238557,touchmove,669,566,1644695797912
42238557,touchmove,672,566,1644695797920
42238557,touchmove,676,566,1644695797929
42238557,touchmove,679,566,1644695797937
42238557,touchmove,682,566,1644695797945
42238557,touchmove,686,566,1644695797954
42238557,touchmove,690,566,1644695797962
42238557,touchmove,693,566,1644695797970
42238557,touchmove,697,566,1644695797979
42238557,touchmove,701,566,1644695797987
42238557,touchmove,704,566,1644695797995
42238557,touchmove,708,566,1644695798004
42238557,touchmove,712,566,1644695798012
42238557,touchmove,716,566,1644695798020
