42266715,touchdown,864,507,1645230287463
42266715,touchend,0,0,1645230287541
42266716,touchdown,842,365,1645230287940
42266716,touchend,0,0,1645230287991
42266717,touchdown,845,234,1645230288439
42266717,touchend,0,0,1645230288484
42266718,touchdown,864,99,1645230288890
42266718,touchend,0,0,1645230288942
42266719,touchdown,707,66,1645230289365
42266719,touchend,0,0,1645230289417
42266720,touchdown,714,200,1645230289890
42266720,touchend,0,0,1645230289934
42266721,touchdown,732,326,1645230290348
42266721,touchend,0,0,1645230290393
42266722,touchdown,726,500,1645230290850
42266722,touchend,0,0,1645230290901
42266723,touchdown,581,505,1645230291375
42266723,touchend,0,0,1645230291452
42266724,touchdown,590,369,1645230291874
42266724,touchend,0,0,1645230291927
42266725,touchdown,590,245,1645230292376
42266725,touchend,0,0,1645230292411
42266726,touchdown,602,112,1645230292883
42266726,touchend,0,0,1645230292911
42266727,touchdown,465,97,1645230293374
42266727,touchend,0,0,1645230293411
42266728,touchdown,472,209,1645230293850
42266728,touchend,0,0,1645230293887
42266729,touchdown,467,324,1645230294342
42266729,touchend,0,0,1645230294370
42266730,touchdown,463,496,1645230294884
42266730,touchend,0,0,1645230294921
42266731,touchdown,336,497,1645230295269
42266731,touchend,0,0,1645230295312
42266732,touchdown,337,344,1645230295828
42266732,touchend,0,0,1645230295871
42266733,touchdown,333,232,1645230296319
42266733,touchend,0,0,1645230296355
42266734,touchdown,327,79,1645230296870
42266734,touchend,0,0,1645230296905
42266735,touchdown,327,218,1645230297352
42266735,touchend,0,0,1645230297389
42266736,touchdown,336,320,1645230297811
42266736,touchend,0,0,1645230297855
42266737,touchdown,328,467,1645230298344
42266737,touchend,0,0,1645230298381
42266738,touchdown,460,510,1645230298829
42266738,touchend,0,0,1645230298865
42266739,touchdown,474,335,1645230299353
42266739,touchend,0,0,1645230299390
42266740,touchdown,461,235,1645230299862
42266740,touchend,0,0,1645230299906
42266741,touchdown,465,91,1645230300337
42266741,touchend,0,0,1645230300382
42266742,touchdown,605,90,1645230300880
42266742,touchend,0,0,1645230300916
42266743,touchdown,610,203,1645230301356
42266743,touchend,0,0,1645230301382
42266744,touchdown,595,338,1645230301864
42266744,touchend,0,0,1645230301891
42266745,touchdown,579,491,1645230302346
42266745,touchend,0,0,1645230302391
42266746,touchdown,727,508,1645230302907
42266746,touchend,0,0,1645230302950
42266747,touchdown,746,372,1645230303364
42266747,touchend,0,0,1645230303392
42266748,touchdown,695,238,1645230303873
42266748,touchend,0,0,1645230303901
42266749,touchdown,688,99,1645230304332
42266749,touchend,0,0,1645230304359
42266750,touchdown,854,79,1645230304841
42266750,touchend,0,0,1645230304877
42266751,touchdown,875,212,1645230305332
42266751,touchmove,881,214,1645230305368
42266751,touchend,0,0,1645230305376
42266752,touchdown,873,359,1645230305816
42266752,touchend,0,0,1645230305852
42266753,touchdown,843,493,1645230306357
42266753,touchend,0,0,1645230306402
42266754,touchdown,861,376,1645230306842
42266754,touchmove,866,374,1645230306878
42266754,touchend,0,0,1645230306886
42266755,touchdown,850,239,1645230307383
42266755,touchend,0,0,1645230307436
42266756,touchdown,874,89,1645230307859
42266756,touchend,0,0,1645230307895
42266757,touchdown,707,88,1645230308375
42266757,touchend,0,0,1645230308412
42266758,touchdown,729,248,1645230308844
42266758,touchend,0,0,1645230308879
42266759,touchdown,733,349,1645230309369
42266759,touchend,0,0,1645230309404
42266760,touchdown,723,520,1645230309860
42266760,touchend,0,0,1645230309879
42266761,touchdown,603,513,1645230310360
42266761,touchend,0,0,1645230310396
42266762,touchdown,600,363,1645230310785
42266762,touchend,0,0,1645230310830
42266763,touchdown,580,228,1645230311319
42266763,touchend,0,0,1645230311355
42266764,touchdown,592,88,1645230311828
42266764,touchend,0,0,1645230311855
42266765,touchdown,464,73,1645230312312
42266765,touchend,0,0,1645230312339
42266766,touchdown,446,259,1645230312796
42266766,touchend,0,0,1645230312848
42266767,touchdown,447,391,1645230313304
42266767,touchend,0,0,1645230313340
42266768,touchdown,333,518,1645230314280
42266768,touchend,0,0,1645230314307
42266769,touchdown,322,350,1645230314789
42266769,touchend,0,0,1645230314824
42266770,touchdown,322,214,1645230315297
42266770,touchend,0,0,1645230315349
42266771,touchdown,333,84,1645230315838
42266771,touchend,0,0,1645230315874
42266772,touchdown,316,200,1645230316362
42266772,touchend,0,0,1645230316392
42266773,touchdown,303,336,1645230316840
42266773,touchend,0,0,1645230316875
42266774,touchdown,307,490,1645230317356
42266774,touchend,0,0,1645230317392
42266775,touchdown,455,513,1645230317873
42266775,touchend,0,0,1645230317917
42266776,touchdown,470,383,1645230318331
42266776,touchend,0,0,1645230318376
42266777,touchdown,462,234,1645230318832
42266777,touchend,0,0,1645230318868
42266778,touchdown,457,97,1645230319333
42266778,touchend,0,0,1645230319368
42266779,touchdown,610,83,1645230319841
42266779,touchend,0,0,1645230319877
42266780,touchdown,600,220,1645230320349
42266780,touchend,0,0,1645230320368
42266781,touchdown,597,339,1645230320850
42266781,touchend,0,0,1645230320877
42266782,touchdown,578,483,1645230321374
42266782,touchend,0,0,1645230321411
42266783,touchdown,731,524,1645230321842
42266783,touchend,0,0,1645230321886
42266784,touchdown,722,364,1645230322368
42266784,touchmove,722,356,1645230322387
42266784,touchmove,723,354,1645230322395
42266784,touchend,0,0,1645230322403
42266785,touchdown,721,258,1645230322827
42266785,touchend,0,0,1645230322870
42266786,touchdown,707,102,1645230323335
42266786,touchend,0,0,1645230323370
42266787,touchdown,853,78,1645230323859
42266787,touchend,0,0,1645230323878
42266788,touchdown,850,233,1645230324310
42266788,touchend,0,0,1645230324346
42266789,touchdown,857,338,1645230324802
42266789,touchend,0,0,1645230324829
42266790,touchdown,849,513,1645230325319
42266790,touchend,0,0,1645230325355
42266791,touchdown,838,370,1645230325787
42266791,touchmove,847,370,1645230325830
42266791,touchend,0,0,1645230325839
42266792,touchdown,862,223,1645230326327
42266792,touchend,0,0,1645230326372
42266793,touchdown,853,85,1645230326819
42266793,touchend,0,0,1645230326864
42266794,touchdown,724,77,1645230327312
42266794,touchend,0,0,1645230327348
42266795,touchdown,717,227,1645230327838
42266795,touchend,0,0,1645230327873
42266796,touchdown,705,365,1645230328329
42266796,touchend,0,0,1645230328357
42266797,touchdown,725,496,1645230328845
42266797,touchend,0,0,1645230328882
42266798,touchdown,582,516,1645230329296
42266798,touchend,0,0,1645230329332
42266799,touchdown,560,380,1645230329795
42266799,touchend,0,0,1645230329840
42266800,touchdown,606,238,1645230330272
42266800,touchend,0,0,1645230330316
42266801,touchdown,604,104,1645230330856
42266801,touchend,0,0,1645230330874
42266802,touchdown,469,73,1645230331339
42266802,touchend,0,0,1645230331367
42266803,touchdown,464,227,1645230331847
42266803,touchend,0,0,1645230331884
42266804,touchdown,448,326,1645230332331
42266804,touchmove,454,320,1645230332359
42266804,touchend,0,0,1645230332367
42266805,touchdown,455,468,1645230332780
42266805,touchend,0,0,1645230332834
42266806,touchdown,314,495,1645230333307
42266806,touchmove,318,487,1645230333343
42266806,touchend,0,0,1645230333351
42266807,touchdown,311,367,1645230333764
42266807,touchend,0,0,1645230333809
42266808,touchdown,344,222,1645230334316
42266808,touchend,0,0,1645230334335
42266809,touchdown,340,90,1645230334783
42266809,touchend,0,0,1645230334835
42266810,touchdown,332,221,1645230335282
42266810,touchend,0,0,1645230335327
42266811,touchdown,326,363,1645230335834
42266811,touchend,0,0,1645230335869
42266812,touchdown,331,494,1645230336334
42266812,touchend,0,0,1645230336378
42266813,touchdown,455,527,1645230336842
42266813,touchend,0,0,1645230336878
42266814,touchdown,472,384,1645230337293
42266814,touchend,0,0,1645230337329
42266815,touchdown,471,242,1645230337767
42266815,touchend,0,0,1645230337812
42266816,touchdown,456,86,1645230338284
42266816,touchend,0,0,1645230338329
42266817,touchdown,590,96,1645230338827
42266817,touchend,0,0,1645230338871
42266818,touchdown,589,237,1645230339302
42266818,touchend,0,0,1645230339338
42266819,touchdown,585,467,1645230340318
42266819,touchmove,583,462,1645230340328
42266819,touchmove,583,459,1645230340335
42266819,touchmove,583,458,1645230340339
42266819,touchmove,584,459,1645230340363
42266819,touchmove,587,462,1645230340372
42266819,touchend,0,0,1645230340380
42266820,touchdown,738,507,1645230340811
42266820,touchend,0,0,1645230340847
42266821,touchdown,731,359,1645230341328
42266821,touchend,0,0,1645230341364
42266822,touchdown,731,231,1645230341828
42266822,touchend,0,0,1645230341864
42266823,touchdown,714,78,1645230342320
42266823,touchend,0,0,1645230342357
42266824,touchdown,834,97,1645230342828
42266824,touchend,0,0,1645230342873
42266825,touchdown,848,238,1645230343288
