42266397,touchdown,851,494,1645229905417
42266397,touchend,0,0,1645229905529
42266398,touchdown,844,371,1645229906077
42266398,touchend,0,0,1645229906155
42266399,touchdown,842,249,1645229906877
42266399,touchend,0,0,1645229906972
42266400,touchdown,847,118,1645229907627
42266400,touchmove,846,125,1645229907714
42266400,touchend,0,0,1645229907739
42266401,touchdown,727,99,1645229908379
42266401,touchend,0,0,1645229908464
42266402,touchdown,727,230,1645229909129
42266402,touchend,0,0,1645229909240
42266403,touchdown,730,336,1645229909855
42266403,touchmove,729,331,1645229909882
42266403,touchmove,729,330,1645229909891
42266403,touchmove,729,329,1645229909899
42266403,touchmove,729,328,1645229909907
42266403,touchmove,729,327,1645229909932
42266403,touchend,0,0,1645229909948
42266404,touchdown,727,498,1645229910654
42266404,touchend,0,0,1645229910740
42266405,touchdown,585,497,1645229911472
42266405,touchend,0,0,1645229911533
42266406,touchdown,604,364,1645229912214
42266406,touchend,0,0,1645229912275
42266407,touchdown,593,267,1645229912956
42266407,touchend,0,0,1645229913025
42266408,touchdown,600,116,1645229913707
42266408,touchend,0,0,1645229913750
42266409,touchdown,460,101,1645229914449
42266409,touchend,0,0,1645229914501
42266410,touchdown,471,256,1645229915182
42266410,touchend,0,0,1645229915243
42266411,touchdown,469,346,1645229915974
42266411,touchend,0,0,1645229916027
42266412,touchdown,467,478,1645229916734
42266412,touchend,0,0,1645229916786
42266413,touchdown,332,490,1645229917441
42266413,touchend,0,0,1645229917502
42266414,touchdown,342,362,1645229918185
42266414,touchend,0,0,1645229918262
42266415,touchdown,339,256,1645229918935
42266415,touchend,0,0,1645229918987
42266416,touchdown,339,90,1645229919718
42266416,touchend,0,0,1645229919779
42266417,touchdown,324,229,1645229920426
42266417,touchend,0,0,1645229920496
42266418,touchdown,327,339,1645229921211
42266418,touchend,0,0,1645229921271
42266419,touchdown,337,477,1645229921927
42266419,touchend,0,0,1645229921997
42266420,touchdown,465,493,1645229922653
42266420,touchend,0,0,1645229922731
42266421,touchdown,470,353,1645229923471
42266421,touchend,0,0,1645229923523
42266422,touchdown,451,240,1645229924196
42266422,touchend,0,0,1645229924265
42266423,touchdown,456,101,1645229924937
42266423,touchend,0,0,1645229924999
42266424,touchdown,601,123,1645229925637
42266424,touchend,0,0,1645229925707
42266425,touchdown,595,229,1645229926422
42266425,touchend,0,0,1645229926458
42266426,touchdown,591,368,1645229927207
42266426,touchend,0,0,1645229927242
42266427,touchdown,583,498,1645229927955
42266427,touchend,0,0,1645229928017
42266428,touchdown,742,503,1645229928674
42266428,touchend,0,0,1645229928734
42266429,touchdown,714,370,1645229929399
42266429,touchend,0,0,1645229929460
42266430,touchdown,719,238,1645229930174
42266430,touchend,0,0,1645229930235
42266431,touchdown,711,73,1645229930916
42266431,touchend,0,0,1645229930994
42266432,touchdown,868,99,1645229931659
42266432,touchend,0,0,1645229931719
42266433,touchdown,867,230,1645229932460
42266433,touchend,0,0,1645229932503
42266434,touchdown,864,346,1645229933134
42266434,touchend,0,0,1645229933187
42266435,touchdown,858,508,1645229933916
42266435,touchend,0,0,1645229933987
42266436,touchdown,863,353,1645229934686
42266436,touchend,0,0,1645229934746
42266437,touchdown,862,242,1645229935403
42266437,touchend,0,0,1645229935463
42266438,touchdown,879,95,1645229936152
42266438,touchend,0,0,1645229936197
42266439,touchdown,743,82,1645229936986
42266439,touchend,0,0,1645229937047
42266440,touchdown,725,229,1645229937670
42266440,touchend,0,0,1645229937748
42266441,touchdown,717,350,1645229938455
42266441,touchend,0,0,1645229938540
42266442,touchdown,729,491,1645229939172
42266442,touchend,0,0,1645229939257
42266443,touchdown,589,505,1645229939929
42266443,touchend,0,0,1645229939982
42266444,touchdown,586,343,1645229940613
42266444,touchend,0,0,1645229940666
42266445,touchdown,602,245,1645229941373
42266445,touchend,0,0,1645229941416
42266446,touchdown,615,102,1645229942090
42266446,touchend,0,0,1645229942150
42266447,touchdown,458,106,1645229942815
42266447,touchend,0,0,1645229942867
42266448,touchdown,456,233,1645229943641
42266448,touchend,0,0,1645229943701
42266449,touchdown,457,362,1645229944366
42266449,touchend,0,0,1645229944435
42266450,touchdown,469,481,1645229945107
42266450,touchend,0,0,1645229945152
42266451,touchdown,322,482,1645229945900
42266451,touchend,0,0,1645229945952
42266452,touchdown,322,371,1645229946658
42266452,touchend,0,0,1645229946728
42266453,touchdown,324,232,1645229947400
42266453,touchend,0,0,1645229947462
42266454,touchdown,337,97,1645229948177
42266454,touchend,0,0,1645229948237
42266455,touchdown,335,226,1645229948900
42266455,touchend,0,0,1645229948979
42266456,touchdown,330,367,1645229949694
42266456,touchend,0,0,1645229949747
42266457,touchdown,329,488,1645229950417
42266457,touchend,0,0,1645229950472
42266458,touchdown,473,491,1645229951169
42266458,touchend,0,0,1645229951247
42266459,touchdown,460,349,1645229951953
42266459,touchend,0,0,1645229952006
42266460,touchdown,445,241,1645229952688
42266460,touchend,0,0,1645229952731
42266461,touchdown,463,116,1645229953372
42266461,touchend,0,0,1645229953449
42266462,touchdown,605,106,1645229954130
42266462,touchend,0,0,1645229954190
42266463,touchdown,595,246,1645229954914
42266463,touchend,0,0,1645229954957
42266464,touchdown,586,369,1645229955672
42266464,touchend,0,0,1645229955725
42266465,touchdown,562,526,1645229956456
42266465,touchend,0,0,1645229956500
42266466,touchdown,722,517,1645229957164
42266466,touchend,0,0,1645229957242
42266467,touchdown,721,359,1645229957932
42266467,touchend,0,0,1645229957985
42266468,touchdown,718,219,1645229958665
42266468,touchend,0,0,1645229958718
42266469,touchdown,716,93,1645229959389
42266469,touchend,0,0,1645229959444
42266470,touchdown,845,115,1645229960134
42266470,touchend,0,0,1645229960194
42266471,touchdown,846,253,1645229960959
42266471,touchend,0,0,1645229960995
42266472,touchdown,866,371,1645229961675
42266472,touchend,0,0,1645229961728
42266473,touchdown,852,519,1645229962426
42266473,touchend,0,0,1645229962470
42266474,touchdown,850,370,1645229963136
42266474,touchend,0,0,1645229963179
42266475,touchdown,861,232,1645229963910
42266475,touchend,0,0,1645229963963
42266476,touchdown,856,88,1645229964627
42266476,touchend,0,0,1645229964688
42266477,touchdown,726,82,1645229965387
42266477,touchend,0,0,1645229965439
42266478,touchdown,723,227,1645229966129
42266478,touchend,0,0,1645229966172
42266479,touchdown,713,370,1645229966879
