42266993,touchmove,504,337,1645230546533
42266993,touchmove,510,337,1645230546541
42266993,touchmove,519,337,1645230546550
42266993,touchmove,527,337,1645230546558
42266993,touchmove,536,337,1645230546566
42266993,touchmove,545,337,1645230546575
42266993,touchmove,556,337,1645230546583
42266993,touchmove,567,337,1645230546591
42266993,touchmove,603,337,1645230546617
42266993,touchmove,579,337,1645230546600
42266993,touchmove,616,338,1645230546625
42266993,touchmove,591,337,1645230546608
42266993,touchmove,629,338,1645230546633
42266993,touchmove,639,339,1645230546641
42266993,touchmove,651,340,1645230546650
42266993,touchmove,663,341,1645230546658
42266993,touchmove,674,341,1645230546666
42266993,touchmove,686,342,1645230546675
42266993,touchmove,697,344,1645230546683
42266993,touchmove,708,345,1645230546691
42266993,touchend,0,0,1645230546699
42266994,touchdown,461,402,1645230547188
42266994,touchmove,467,402,1645230547203
42266994,touchmove,471,402,1645230547208
42266994,touchmove,476,402,1645230547217
42266994,touchmove,481,402,1645230547225
42266994,touchmove,487,402,1645230547233
42266994,touchmove,493,402,1645230547242
42266994,touchmove,500,402,1645230547250
42266994,touchmove,507,402,1645230547258
42266994,touchmove,515,402,1645230547267
42266994,touchmove,524,402,1645230547275
42266994,touchmove,543,402,1645230547292
42266994,touchmove,533,402,1645230547284
42266994,touchmove,565,402,1645230547308
42266994,touchmove,576,402,1645230547317
42266994,touchmove,554,402,1645230547300
42266994,touchmove,589,402,1645230547325
42266994,touchmove,602,402,1645230547334
42266994,touchmove,631,403,1645230547350
42266994,touchmove,615,403,1645230547342
42266994,touchmove,645,404,1645230547359
42266994,touchmove,672,405,1645230547375
42266994,touchmove,659,404,1645230547367
42266994,touchmove,684,405,1645230547384
42266994,touchmove,695,406,1645230547392
42266994,touchend,0,0,1645230547400
42266995,touchdown,436,239,1645230547938
42266995,touchmove,440,239,1645230547949
42266995,touchmove,446,239,1645230547956
42266995,touchmove,452,239,1645230547960
42266995,touchmove,460,239,1645230547967
42266995,touchmove,468,239,1645230547975
42266995,touchmove,496,242,1645230548000
42266995,touchmove,477,239,1645230547984
42266995,touchmove,487,240,1645230547992
42266995,touchmove,506,243,1645230548009
42266995,touchmove,517,244,1645230548017
42266995,touchmove,527,245,1645230548025
42266995,touchmove,538,246,1645230548034
42266995,touchmove,551,247,1645230548042
42266995,touchmove,563,249,1645230548051
42266995,touchmove,576,250,1645230548059
42266995,touchmove,589,251,1645230548067
42266995,touchmove,601,252,1645230548076
42266995,touchmove,614,254,1645230548084
42266995,touchmove,626,256,1645230548092
42266995,touchmove,637,257,1645230548100
42266995,touchmove,649,259,1645230548109
42266995,touchmove,660,261,1645230548117
42266995,touchmove,670,262,1645230548125
42266995,touchmove,680,264,1645230548134
42266995,touchmove,688,266,1645230548142
42266995,touchmove,694,268,1645230548151
42266995,touchend,0,0,1645230548159
42266996,touchdown,423,305,1645230548606
42266996,touchmove,432,305,1645230548633
42266996,touchmove,436,305,1645230548642
42266996,touchmove,442,305,1645230548651
42266996,touchmove,449,305,1645230548659
42266996,touchmove,456,305,1645230548668
42266996,touchmove,474,305,1645230548684
42266996,touchmove,465,305,1645230548676
42266996,touchmove,483,305,1645230548693
42266996,touchmove,494,304,1645230548701
42266996,touchmove,505,304,1645230548709
42266996,touchmove,516,304,1645230548718
42266996,touchmove,528,304,1645230548726
42266996,touchmove,540,304,1645230548734
42266996,touchmove,553,304,1645230548743
42266996,touchmove,566,304,1645230548751
42266996,touchmove,579,304,1645230548759
42266996,touchmove,591,304,1645230548767
42266996,touchmove,605,304,1645230548776
42266996,touchmove,619,304,1645230548784
42266996,touchmove,633,304,1645230548793
42266996,touchmove,648,304,1645230548801
42266996,touchmove,661,304,1645230548809
42266996,touchmove,674,304,1645230548818
42266996,touchmove,687,304,1645230548826
42266996,touchmove,698,304,1645230548834
42266996,touchmove,710,304,1645230548843
42266996,touchmove,721,304,1645230548851
42266996,touchmove,729,304,1645230548859
42266996,touchmove,738,305,1645230548868
42266996,touchmove,745,305,1645230548876
42266996,touchend,0,0,1645230548884
42266997,touchdown,457,362,1645230549247
42266997,touchmove,459,364,1645230549284
42266997,touchmove,462,364,1645230549293
42266997,touchmove,465,364,1645230549301
42266997,touchmove,471,364,1645230549310
42266997,touchmove,477,364,1645230549318
42266997,touchmove,483,364,1645230549326
42266997,touchmove,490,364,1645230549335
42266997,touchmove,498,364,1645230549343
42266997,touchmove,507,364,1645230549351
42266997,touchmove,516,364,1645230549360
42266997,touchmove,527,364,1645230549368
42266997,touchmove,538,364,1645230549377
42266997,touchmove,549,364,1645230549385
42266997,touchmove,561,364,1645230549393
42266997,touchmove,573,364,1645230549401
42266997,touchmove,586,364,1645230549410
42266997,touchmove,601,364,1645230549418
42266997,touchmove,615,364,1645230549426
42266997,touchmove,630,364,1645230549435
42266997,touchmove,646,365,1645230549443
42266997,touchmove,661,365,1645230549451
42266997,touchmove,676,365,1645230549460
42266997,touchmove,692,366,1645230549468
42266997,touchmove,707,367,1645230549476
42266997,touchmove,722,368,1645230549485
42266997,touchmove,738,369,1645230549493
42266997,touchmove,751,371,1645230549501
42266997,touchmove,764,372,1645230549510
42266997,touchmove,775,374,1645230549518
42266997,touchmove,785,375,1645230549526
42266997,touchmove,793,377,1645230549535
42266997,touchmove,800,379,1645230549543
42266997,touchend,0,0,1645230549551
42266998,touchdown,441,440,1645230550115
42266998,touchmove,450,441,1645230550135
42266998,touchmove,455,441,1645230550143
42266998,touchmove,460,441,1645230550152
42266998,touchmove,467,442,1645230550160
42266998,touchmove,474,443,1645230550168
42266998,touchmove,497,445,1645230550194
42266998,touchmove,490,444,1645230550185
42266998,touchmove,507,446,1645230550202
42266998,touchmove,517,447,1645230550210
42266998,touchmove,529,448,1645230550219
42266998,touchmove,542,448,1645230550227
42266998,touchmove,556,449,1645230550235
42266998,touchmove,571,449,1645230550243
42266998,touchmove,586,450,1645230550252
42266998,touchmove,602,451,1645230550260
42266998,touchmove,618,451,1645230550269
42266998,touchmove,634,452,1645230550277
42266998,touchmove,651,453,1645230550285
42266998,touchmove,667,453,1645230550293
42266998,touchmove,683,454,1645230550302
42266998,touchmove,699,456,1645230550310
42266998,touchmove,713,458,1645230550319
42266998,touchmove,726,459,1645230550327
42266998,touchmove,738,461,1645230550335
42266998,touchmove,748,463,1645230550344
42266998,touchend,0,0,1645230550351
42266999,touchdown,474,379,1645230550775
42266999,touchmove,480,376,1645230550794
42266999,touchmove,484,376,1645230550802
42266999,touchmove,489,375,1645230550810
42266999,touchmove,495,375,1645230550819
42266999,touchmove,503,374,1645230550827
42266999,touchmove,512,374,1645230550835
42266999,touchmove,523,374,1645230550844
42266999,touchmove,533,374,1645230550852
42266999,touchmove,544,374,1645230550861
42266999,touchmove,557,374,1645230550869
42266999,touchmove,571,374,1645230550877
42266999,touchmove,585,374,1645230550885
42266999,touchmove,599,374,1645230550894
42266999,touchmove,614,374,1645230550902
42266999,touchmove,628,375,1645230550911
42266999,touchmove,643,375,1645230550919
42266999,touchmove,658,376,1645230550927
42266999,touchmove,672,377,1645230550936
42266999,touchmove,687,377,1645230550944
42266999,touchmove,702,378,1645230550952
42266999,touchmove,716,379,1645230550961
42266999,touchmove,729,379,1645230550969
42266999,touchmove,741,380,1645230550977
42266999,touchmove,753,381,1645230550986
42266999,touchmove,764,382,1645230550994
42266999,touchmove,773,383,1645230551002
42266999,touchend,0,0,1645230551010
42267000,touchdown,512,227,1645230551558
42267000,touchmove,510,233,1645230551585
42267000,touchmove,510,236,1645230551594
42267000,touchmove,510,241,1645230551603
42267000,touchmove,510,247,1645230551611
42267000,touchmove,510,254,1645230551619
42267000,touchmove,509,262,1645230551628
42267000,touchmove,509,271,1645230551636
42267000,touchmove,508,281,1645230551644
42267000,touchmove,507,291,1645230551653
42267000,touchmove,507,302,1645230551661
42267000,touchmove,507,313,1645230551669
42267000,touchmove,506,323,1645230551678
42267000,touchmove,505,335,1645230551686
42267000,touchmove,504,347,1645230551694
42267000,touchmove,504,359,1645230551703
42267000,touchmove,504,371,1645230551711
42267000,touchmove,504,381,1645230551719
42267000,touchmove,504,392,1645230551728
42267000,touchmove,504,403,1645230551736
42267000,touchmove,504,413,1645230551744
42267000,touchmove,505,423,1645230551753
42267000,touchmove,506,432,1645230551761
42267000,touchmove,507,441,1645230551769
42267000,touchmove,509,448,1645230551778
42267000,touchmove,511,455,1645230551786
42267000,touchmove,512,461,1645230551794
42267000,touchmove,514,465,1645230551803
42267000,touchmove,516,469,1645230551811
42267000,touchmove,518,472,1645230551819
42267000,touchend,0,0,1645230551827
42267001,touchdown,614,229,1645230552209
42267001,touchmove,613,236,1645230552223
42267001,touchmove,613,241,1645230552228
42267001,touchmove,613,247,1645230552236
42267001,touchmove,613,252,1645230552244
42267001,touchmove,613,259,1645230552253
42267001,touchmove,613,266,1645230552261
42267001,touchmove,612,274,1645230552269
42267001,touchmove,612,282,1645230552278
42267001,touchmove,611,291,1645230552286
42267001,touchmove,610,300,1645230552295
42267001,touchmove,610,309,1645230552303
42267001,touchmove,610,318,1645230552311
42267001,touchmove,610,327,1645230552320
42267001,touchmove,610,337,1645230552328
42267001,touchmove,609,346,1645230552336
42267001,touchmove,609,356,1645230552345
42267001,touchmove,609,366,1645230552353
42267001,touchmove,609,374,1645230552361
42267001,touchmove,609,383,1645230552370
42267001,touchmove,609,392,1645230552378
42267001,touchmove,609,399,1645230552386
42267001,touchmove,610,407,1645230552395
42267001,touchmove,610,414,1645230552403
42267001,touchmove,612,420,1645230552412
42267001,touchmove,614,424,1645230552420
42267001,touchmove,617,428,1645230552428
42267001,touchmove,620,431,1645230552436
42267001,touchend,0,0,1645230552444
42267002,touchdown,731,209,1645230552833
42267002,touchmove,731,215,1645230552846
42267002,touchmove,731,219,1645230552853
42267002,touchmove,731,224,1645230552862
42267002,touchmove,731,229,1645230552870
42267002,touchmove,731,235,1645230552878
42267002,touchmove,731,241,1645230552887
42267002,touchmove,731,248,1645230552895
42267002,touchmove,731,255,1645230552903
42267002,touchmove,731,263,1645230552912
42267002,touchmove,731,271,1645230552920
42267002,touchmove,731,280,1645230552928
42267002,touchmove,731,289,1645230552937
42267002,touchmove,731,299,1645230552945
42267002,touchmove,730,309,1645230552953
42267002,touchmove,726,372,1645230553004
42267002,touchmove,728,330,1645230552970
42267002,touchmove,727,341,1645230552979
42267002,touchmove,726,351,1645230552987
42267002,touchmove,725,381,1645230553012
42267002,touchmove,725,390,1645230553020
42267002,touchmove,725,398,1645230553029
42267002,touchmove,726,362,1645230552995
42267002,touchmove,725,407,1645230553037
42267002,touchmove,726,415,1645230553046
42267002,touchmove,727,421,1645230553053
42267002,touchmove,728,427,1645230553062
42267002,touchmove,729,319,1645230552962
42267002,touchmove,729,433,1645230553070
42267002,touchmove,729,437,1645230553078
42267002,touchend,0,0,1645230553086
42267003,touchdown,450,174,1645230553576
42267003,touchmove,449,177,1645230553585
42267003,touchmove,449,183,1645230553591
42267003,touchmove,448,189,1645230553595
42267003,touchmove,447,195,1645230553604
42267003,touchmove,446,203,1645230553612
42267003,touchmove,445,212,1645230553620
42267003,touchmove,444,221,1645230553629
42267003,touchmove,443,231,1645230553637
42267003,touchmove,443,241,1645230553645
42267003,touchmove,441,252,1645230553654
42267003,touchmove,440,263,1645230553662
42267003,touchmove,440,275,1645230553671
42267003,touchmove,440,287,1645230553679
42267003,touchmove,440,299,1645230553687
42267003,touchmove,440,311,1645230553695
42267003,touchmove,441,322,1645230553704
42267003,touchmove,443,334,1645230553712
42267003,touchmove,444,345,1645230553720
42267003,touchmove,445,357,1645230553729
42267003,touchmove,446,368,1645230553737
42267003,touchmove,448,379,1645230553745
42267003,touchmove,450,389,1645230553754
42267003,touchmove,452,399,1645230553762
42267003,touchmove,454,408,1645230553771
42267003,touchmove,456,417,1645230553779
42267003,touchmove,459,426,1645230553787
42267003,touchmove,461,432,1645230553796
42267003,touchmove,463,439,1645230553804
42267003,touchmove,464,445,1645230553812
42267003,touchmove,466,449,1645230553821
42267003,touchmove,467,453,1645230553829
42267003,touchend,0,0,1645230553837
42267004,touchdown,585,178,1645230554235
42267004,touchmove,583,186,1645230554254
42267004,touchmove,583,190,1645230554262
42267004,touchmove,582,195,1645230554271
42267004,touchmove,581,200,1645230554279
42267004,touchmove,579,205,1645230554288
42267004,touchmove,578,211,1645230554296
42267004,touchmove,577,219,1645230554304
42267004,touchmove,576,226,1645230554312
42267004,touchmove,576,233,1645230554321
42267004,touchmove,575,242,1645230554329
42267004,touchmove,574,251,1645230554338
42267004,touchmove,573,259,1645230554346
42267004,touchmove,572,269,1645230554354
42267004,touchmove,571,278,1645230554363
42267004,touchmove,570,287,1645230554371
42267004,touchmove,569,298,1645230554379
42267004,touchmove,568,306,1645230554388
42267004,touchmove,567,316,1645230554396
42267004,touchmove,567,325,1645230554404
42267004,touchmove,567,334,1645230554413
42267004,touchmove,567,344,1645230554421
42267004,touchmove,567,353,1645230554429
42267004,touchmove,568,362,1645230554438
42267004,touchmove,569,371,1645230554446
42267004,touchmove,569,379,1645230554454
42267004,touchmove,569,387,1645230554463
42267004,touchmove,570,394,1645230554471
42267004,touchmove,571,401,1645230554479
42267004,touchmove,572,407,1645230554488
42267004,touchmove,573,413,1645230554496
42267004,touchmove,575,417,1645230554504
42267004,touchmove,577,420,1645230554513
42267004,touchend,0,0,1645230554520
42267005,touchdown,717,195,1645230554951
42267005,touchmove,717,204,1645230554971
42267005,touchmove,717,208,1645230554979
42267005,touchmove,717,213,1645230554988
42267005,touchmove,716,219,1645230554996
42267005,touchmove,715,225,1645230555005
42267005,touchmove,714,233,1645230555013
42267005,touchmove,713,241,1645230555021
42267005,touchmove,712,249,1645230555030
42267005,touchmove,711,258,1645230555038
42267005,touchmove,710,268,1645230555046
42267005,touchmove,709,278,1645230555055
42267005,touchmove,708,289,1645230555063
42267005,touchmove,707,299,1645230555071
42267005,touchmove,705,310,1645230555080
42267005,touchmove,704,321,1645230555088
42267005,touchmove,703,332,1645230555096
42267005,touchmove,703,343,1645230555105
42267005,touchmove,703,354,1645230555113
42267005,touchmove,703,364,1645230555121
42267005,touchmove,703,374,1645230555130
42267005,touchmove,703,385,1645230555138
42267005,touchmove,703,393,1645230555146
42267005,touchmove,702,403,1645230555155
42267005,touchmove,701,412,1645230555163
42267005,touchmove,701,420,1645230555171
42267005,touchmove,701,428,1645230555180
42267005,touchmove,701,435,1645230555188
42267005,touchmove,701,441,1645230555196
42267005,touchmove,701,447,1645230555205
42267005,touchmove,701,452,1645230555213
42267005,touchmove,701,457,1645230555221
42267005,touchend,0,0,1645230555229
42267006,touchdown,403,125,1645230555693
42267006,touchmove,401,130,1645230555721
42267006,touchmove,401,133,1645230555730
42267006,touchmove,401,137,1645230555738
42267006,touchmove,401,143,1645230555747
42267006,touchmove,401,150,1645230555755
42267006,touchmove,401,157,1645230555763
42267006,touchmove,401,165,1645230555772
42267006,touchmove,401,174,1645230555780
42267006,touchmove,401,182,1645230555788
42267006,touchmove,401,191,1645230555797
42267006,touchmove,401,202,1645230555805
42267006,touchmove,401,211,1645230555813
42267006,touchmove,401,222,1645230555822
42267006,touchmove,401,233,1645230555830
42267006,touchmove,402,243,1645230555838
42267006,touchmove,402,254,1645230555847
42267006,touchmove,402,266,1645230555855
42267006,touchmove,403,278,1645230555863
42267006,touchmove,403,289,1645230555872
42267006,touchmove,403,301,1645230555880
42267006,touchmove,403,312,1645230555888
42267006,touchmove,403,323,1645230555897
42267006,touchmove,403,334,1645230555905
42267006,touchmove,403,344,1645230555913
42267006,touchmove,403,354,1645230555922
42267006,touchmove,403,363,1645230555930
42267006,touchmove,404,371,1645230555938
42267006,touchmove,405,378,1645230555947
42267006,touchmove,407,385,1645230555955
42267006,touchmove,409,390,1645230555964
42267006,touchmove,412,395,1645230555972
42267006,touchend,0,0,1645230555980
42267007,touchdown,681,165,1645230556386
42267007,touchmove,680,175,1645230556414
42267007,touchmove,680,172,1645230556405
42267007,touchmove,680,178,1645230556422
42267007,touchmove,679,182,1645230556430
42267007,touchmove,679,187,1645230556439
42267007,touchmove,678,193,1645230556447
42267007,touchmove,677,199,1645230556455
42267007,touchmove,677,205,1645230556464
42267007,touchmove,676,213,1645230556472
42267007,touchmove,674,221,1645230556480
42267007,touchmove,672,229,1645230556489
42267007,touchmove,669,257,1645230556514
42267007,touchmove,671,239,1645230556497
42267007,touchmove,670,247,1645230556505
42267007,touchmove,667,266,1645230556522
42267007,touchmove,666,276,1645230556531
42267007,touchmove,665,285,1645230556539
42267007,touchmove,663,295,1645230556547
42267007,touchmove,662,304,1645230556556
42267007,touchmove,660,313,1645230556564
42267007,touchmove,659,322,1645230556572
42267007,touchmove,658,331,1645230556581
42267007,touchmove,658,339,1645230556589
42267007,touchmove,657,348,1645230556597
42267007,touchmove,657,355,1645230556606
42267007,touchmove,656,362,1645230556614
42267007,touchmove,656,369,1645230556622
42267007,touchmove,655,374,1645230556631
42267007,touchmove,655,379,1645230556639
42267007,touchmove,654,384,1645230556647
42267007,touchend,0,0,1645230556655
42267008,touchdown,540,201,1645230557078
42267008,touchmove,538,208,1645230557097
42267008,touchmove,538,211,1645230557106
42267008,touchmove,538,215,1645230557114
42267008,touchmove,537,220,1645230557122
42267008,touchmove,536,226,1645230557131
42267008,touchmove,534,232,1645230557139
42267008,touchmove,533,239,1645230557148
42267008,touchmove,531,247,1645230557156
42267008,touchmove,529,256,1645230557164
42267008,touchmove,527,265,1645230557172
42267008,touchmove,526,274,1645230557181
42267008,touchmove,524,284,1645230557189
42267008,touchmove,524,294,1645230557198
42267008,touchmove,523,303,1645230557206
42267008,touchmove,522,314,1645230557214
42267008,touchmove,521,324,1645230557223
42267008,touchmove,520,334,1645230557231
42267008,touchmove,520,345,1645230557239
42267008,touchmove,519,355,1645230557248
42267008,touchmove,519,365,1645230557256
42267008,touchmove,518,374,1645230557264
42267008,touchmove,517,383,1645230557273
42267008,touchmove,517,392,1645230557281
42267008,touchmove,517,399,1645230557289
42267008,touchmove,517,407,1645230557298
42267008,touchmove,517,415,1645230557306
42267008,touchmove,517,420,1645230557315
42267008,touchmove,517,425,1645230557323
42267008,touchmove,519,429,1645230557331
42267008,touchmove,521,432,1645230557339
42267008,touchmove,523,434,1645230557348
42267008,touchmove,526,436,1645230557356
42267008,touchend,0,0,1645230557364
42267009,touchdown,719,199,1645230557769
42267009,touchmove,719,204,1645230557789
42267009,touchmove,719,208,1645230557798
42267009,touchmove,719,212,1645230557806
42267009,touchmove,719,217,1645230557814
42267009,touchmove,719,223,1645230557823
42267009,touchmove,717,230,1645230557831
42267009,touchmove,717,237,1645230557840
42267009,touchmove,715,245,1645230557848
42267009,touchmove,715,253,1645230557856
42267009,touchmove,714,262,1645230557865
42267009,touchmove,713,271,1645230557873
42267009,touchmove,712,281,1645230557881
42267009,touchmove,712,291,1645230557890
42267009,touchmove,710,302,1645230557898
42267009,touchmove,709,312,1645230557906
42267009,touchmove,706,334,1645230557923
42267009,touchmove,705,345,1645230557931
42267009,touchmove,707,322,1645230557915
42267009,touchmove,704,355,1645230557940
42267009,touchmove,703,366,1645230557948
42267009,touchmove,702,375,1645230557956
42267009,touchmove,701,385,1645230557965
42267009,touchmove,701,393,1645230557973
42267009,touchmove,700,416,1645230557998
42267009,touchmove,701,402,1645230557981
42267009,touchmove,700,409,1645230557990
42267009,touchmove,700,421,1645230558006
42267009,touchmove,699,426,1645230558015
42267009,touchmove,698,430,1645230558023
42267009,touchmove,697,432,1645230558031
42267009,touchend,0,0,1645230558039
42267010,touchdown,458,176,1645230558445
42267010,touchmove,464,182,1645230558460
42267010,touchmove,474,193,1645230558473
42267010,touchmove,469,187,1645230558465
42267010,touchmove,479,199,1645230558481
42267010,touchmove,484,207,1645230558490
42267010,touchmove,497,223,1645230558507
42267010,touchmove,491,214,1645230558498
42267010,touchmove,503,232,1645230558515
42267010,touchmove,510,241,1645230558523
42267010,touchmove,517,250,1645230558532
42267010,touchmove,526,259,1645230558540
42267010,touchmove,536,269,1645230558548
42267010,touchmove,545,278,1645230558557
42267010,touchmove,556,289,1645230558565
42267010,touchmove,566,299,1645230558573
42267010,touchmove,576,309,1645230558582
42267010,touchmove,586,319,1645230558590
42267010,touchmove,595,330,1645230558598
42267010,touchmove,615,352,1645230558615
42267010,touchmove,605,340,1645230558607
42267010,touchmove,625,362,1645230558623
42267010,touchmove,635,373,1645230558632
42267010,touchmove,646,383,1645230558640
42267010,touchmove,653,392,1645230558648
42267010,touchmove,661,402,1645230558657
42267010,touchmove,668,412,1645230558665
42267010,touchmove,674,420,1645230558673
42267010,touchmove,679,429,1645230558682
42267010,touchmove,684,437,1645230558690
42267010,touchmove,689,444,1645230558698
42267010,touchmove,694,450,1645230558707
42267010,touchmove,698,456,1645230558715
42267010,touchmove,701,460,1645230558723
42267010,touchmove,704,464,1645230558732
42267010,touchmove,707,466,1645230558740
42267010,touchmove,708,468,1645230558748
42267010,touchend,0,0,1645230558756
42267011,touchdown,455,170,1645230559162
42267011,touchmove,462,173,1645230559190
42267011,touchmove,465,176,1645230559198
42267011,touchmove,469,180,1645230559207
42267011,touchmove,473,185,1645230559215
42267011,touchmove,477,191,1645230559224
42267011,touchmove,481,198,1645230559232
42267011,touchmove,485,204,1645230559240
42267011,touchmove,490,211,1645230559249
42267011,touchmove,495,219,1645230559257
42267011,touchmove,501,227,1645230559265
42267011,touchmove,507,235,1645230559274
42267011,touchmove,514,244,1645230559282
42267011,touchmove,520,253,1645230559290
42267011,touchmove,527,262,1645230559299
42267011,touchmove,534,272,1645230559307
42267011,touchmove,542,282,1645230559315
42267011,touchmove,550,292,1645230559324
42267011,touchmove,558,303,1645230559332
42267011,touchmove,567,313,1645230559340
42267011,touchmove,575,324,1645230559349
42267011,touchmove,584,335,1645230559357
42267011,touchmove,592,346,1645230559366
42267011,touchmove,600,357,1645230559374
42267011,touchmove,609,368,1645230559382
42267011,touchmove,616,378,1645230559391
42267011,touchmove,623,388,1645230559399
42267011,touchmove,631,399,1645230559407
42267011,touchmove,637,408,1645230559416
42267011,touchmove,643,417,1645230559424
42267011,touchmove,648,426,1645230559432
42267011,touchmove,653,434,1645230559440
42267011,touchmove,658,440,1645230559449
42267011,touchmove,663,447,1645230559457
42267011,touchmove,671,456,1645230559474
42267011,touchend,0,0,1645230559490
42267011,touchmove,668,452,1645230559466
42267011,touchmove,674,460,1645230559482
42267012,touchdown,463,210,1645230559863
42267012,touchmove,471,216,1645230559882
42267012,touchmove,476,219,1645230559891
42267012,touchmove,486,229,1645230559907
42267012,touchmove,481,224,1645230559899
42267012,touchmove,492,236,1645230559916
42267012,touchmove,498,243,1645230559924
42267012,touchmove,503,250,1645230559932
42267012,touchmove,510,258,1645230559941
42267012,touchmove,516,267,1645230559949
42267012,touchmove,523,275,1645230559957
42267012,touchmove,529,284,1645230559966
42267012,touchmove,538,294,1645230559974
42267012,touchmove,545,304,1645230559982
42267012,touchmove,555,314,1645230559991
42267012,touchmove,582,345,1645230560016
42267012,touchmove,564,324,1645230559999
42267012,touchmove,573,334,1645230560008
42267012,touchmove,592,356,1645230560024
42267012,touchmove,601,367,1645230560033
42267012,touchmove,611,378,1645230560041
42267012,touchmove,621,388,1645230560049
42267012,touchmove,630,399,1645230560058
42267012,touchmove,638,410,1645230560066
42267012,touchmove,647,421,1645230560074
42267012,touchmove,653,430,1645230560083
42267012,touchmove,660,440,1645230560091
42267012,touchmove,671,459,1645230560108
42267012,touchmove,667,450,1645230560099
42267012,touchmove,676,467,1645230560116
42267012,touchmove,681,475,1645230560124
42267012,touchmove,685,481,1645230560133
42267012,touchend,0,0,1645230560157
42267012,touchmove,690,486,1645230560141
42267012,touchmove,694,490,1645230560149
42267013,touchdown,479,187,1645230560546
42267013,touchmove,486,191,1645230560566
42267013,touchmove,490,193,1645230560574
42267013,touchmove,494,196,1645230560583
42267013,touchmove,500,201,1645230560591
42267013,touchmove,505,206,1645230560600
42267013,touchmove,511,212,1645230560608
42267013,touchmove,518,219,1645230560616
42267013,touchmove,524,226,1645230560624
42267013,touchmove,531,233,1645230560633
42267013,touchmove,538,242,1645230560641
42267013,touchmove,545,250,1645230560650
42267013,touchmove,552,258,1645230560658
42267013,touchmove,559,268,1645230560666
42267013,touchmove,573,289,1645230560683
42267013,touchmove,588,310,1645230560700
42267013,touchmove,580,299,1645230560691
42267013,touchmove,566,278,1645230560675
42267013,touchmove,595,320,1645230560708
42267013,touchmove,603,331,1645230560716
42267013,touchmove,610,341,1645230560725
42267013,touchmove,618,353,1645230560733
42267013,touchmove,625,364,1645230560741
42267013,touchmove,633,374,1645230560750
42267013,touchmove,641,384,1645230560758
42267013,touchmove,648,393,1645230560766
42267013,touchmove,656,403,1645230560775
