42268394,touchdown,567,507,1645232569850
42268394,touchend,0,0,1645232569894
42268395,touchdown,594,360,1645232570600
42268395,touchmove,594,355,1645232570627
42268395,touchmove,594,354,1645232570636
42268395,touchmove,594,352,1645232570645
42268395,touchend,0,0,1645232570652
42268396,touchmove,589,228,1645232571370
42268396,touchdown,592,233,1645232571334
42268396,touchmove,589,229,1645232571361
42268396,touchmove,589,226,1645232571379
42268396,touchmove,589,224,1645232571387
42268396,touchend,0,0,1645232571411
42268397,touchdown,591,105,1645232572119
42268397,touchend,0,0,1645232572170
42268398,touchdown,469,102,1645232572884
42268398,touchend,0,0,1645232572945
42268399,touchdown,462,229,1645232573652
42268399,touchend,0,0,1645232573713
42268400,touchdown,474,359,1645232574368
42268400,touchend,0,0,1645232574421
42268401,touchdown,448,489,1645232575094
42268401,touchend,0,0,1645232575155
42268402,touchdown,322,499,1645232575878
42268402,touchend,0,0,1645232575922
42268403,touchdown,315,352,1645232576571
42268403,touchend,0,0,1645232576648
42268404,touchdown,325,239,1645232577304
42268404,touchend,0,0,1645232577365
42268405,touchdown,311,98,1645232578054
42268405,touchend,0,0,1645232578123
42268406,touchdown,313,219,1645232578805
42268406,touchend,0,0,1645232578882
42268407,touchdown,325,361,1645232579552
42268407,touchend,0,0,1645232579624
42268408,touchdown,304,501,1645232580339
42268408,touchend,0,0,1645232580400
42268409,touchdown,448,528,1645232581114
42268409,touchend,0,0,1645232581183
42268410,touchdown,455,369,1645232581864
42268410,touchmove,452,365,1645232581910
42268410,touchmove,452,362,1645232581926
42268410,touchmove,452,366,1645232581901
42268410,touchmove,452,363,1645232581918
42268410,touchmove,452,361,1645232581935
42268410,touchend,0,0,1645232581942
42268411,touchdown,443,220,1645232582598
42268411,touchmove,440,214,1645232582635
42268411,touchmove,440,213,1645232582652
42268411,touchend,0,0,1645232582676
42268412,touchdown,454,70,1645232583324
42268412,touchend,0,0,1645232583402
42268413,touchdown,595,102,1645232584042
42268413,touchend,0,0,1645232584110
42268414,touchdown,587,228,1645232584850
42268414,touchend,0,0,1645232584910
42268415,touchdown,595,344,1645232585575
42268415,touchend,0,0,1645232585636
42268416,touchdown,561,475,1645232586350
42268416,touchend,0,0,1645232586403
42268417,touchdown,713,502,1645232587085
42268417,touchend,0,0,1645232587145
42268418,touchdown,720,368,1645232587752
42268418,touchend,0,0,1645232587813
42268419,touchdown,704,232,1645232588568
42268419,touchend,0,0,1645232588638
42268420,touchdown,702,139,1645232589311
42268420,touchend,0,0,1645232589371
42268421,touchdown,855,78,1645232590045
42268421,touchend,0,0,1645232590122
42268422,touchdown,875,229,1645232590820
42268422,touchend,0,0,1645232590872
42268423,touchdown,869,364,1645232591571
42268423,touchmove,869,359,1645232591590
42268423,touchmove,869,356,1645232591598
42268423,touchmove,869,354,1645232591607
42268423,touchmove,869,353,1645232591615
42268423,touchmove,869,354,1645232591640
42268423,touchmove,867,358,1645232591648
42268423,touchmove,865,362,1645232591657
42268423,touchend,0,0,1645232591664
42268424,touchdown,851,529,1645232592345
42268424,touchend,0,0,1645232592398
42268425,touchdown,847,366,1645232593112
42268425,touchend,0,0,1645232593182
42268426,touchdown,840,228,1645232593831
42268426,touchend,0,0,1645232593908
42268427,touchdown,859,102,1645232594505
42268427,touchmove,859,100,1645232594541
42268427,touchmove,859,99,1645232594550
42268427,touchmove,859,97,1645232594559
42268427,touchmove,858,97,1645232594575
42268427,touchmove,856,97,1645232594583
42268427,touchmove,855,98,1645232594592
42268427,touchmove,852,100,1645232594600
42268427,touchend,0,0,1645232594609
42268428,touchdown,731,109,1645232595272
42268428,touchend,0,0,1645232595333
42268429,touchdown,718,215,1645232596015
42268429,touchend,0,0,1645232596084
42268430,touchdown,732,356,1645232596756
42268430,touchmove,733,349,1645232596784
42268430,touchmove,733,347,1645232596793
42268430,touchmove,733,346,1645232596802
42268430,touchend,0,0,1645232596826
42268431,touchdown,719,505,1645232597515
42268431,touchend,0,0,1645232597584
42268432,touchdown,565,519,1645232598299
42268432,touchend,0,0,1645232598360
42268433,touchdown,586,359,1645232599049
42268433,touchend,0,0,1645232599127
42268434,touchdown,571,258,1645232599808
42268434,touchend,0,0,1645232599869
42268435,touchdown,581,95,1645232600567
42268435,touchend,0,0,1645232600645
42268436,touchdown,467,90,1645232601335
42268436,touchend,0,0,1645232601403
42268437,touchend,0,0,1645232602137
42268438,touchmove,452,337,1645232602846
42268438,touchmove,452,336,1645232602855
42268438,touchmove,452,338,1645232602880
42268438,touchdown,453,344,1645232602818
42268438,touchmove,451,342,1645232602888
42268438,touchend,0,0,1645232602896
42268437,touchdown,449,218,1645232602077
42268439,touchdown,452,492,1645232603578
42268439,touchend,0,0,1645232603630
42268440,touchdown,319,496,1645232604336
42268440,touchend,0,0,1645232604405
42268441,touchdown,324,355,1645232605052
42268441,touchend,0,0,1645232605147
42268442,touchdown,309,236,1645232605811
42268442,touchend,0,0,1645232605881
42268443,touchdown,337,71,1645232606529
42268443,touchend,0,0,1645232606615
42268444,touchdown,318,211,1645232607339
42268444,touchend,0,0,1645232607415
42268445,touchdown,313,377,1645232608080
42268445,touchend,0,0,1645232608157
42268446,touchdown,324,502,1645232608796
42268446,touchend,0,0,1645232608891
42268447,touchdown,455,511,1645232609523
42268447,touchend,0,0,1645232609592
42268448,touchdown,435,341,1645232610281
42268448,touchend,0,0,1645232610350
42268449,touchdown,454,231,1645232611031
42268449,touchend,0,0,1645232611100
42268450,touchdown,442,106,1645232611782
42268450,touchend,0,0,1645232611860
42268451,touchdown,587,81,1645232612516
42268451,touchend,0,0,1645232612601
42268452,touchdown,608,223,1645232613282
42268452,touchend,0,0,1645232613369
42268453,touchdown,599,357,1645232613999
42268453,touchend,0,0,1645232614094
42268454,touchdown,575,486,1645232614734
42268454,touchend,0,0,1645232614836
42268455,touchdown,729,505,1645232615516
42268455,touchend,0,0,1645232615611
42268456,touchdown,728,368,1645232616268
42268456,touchend,0,0,1645232616345
42268457,touchdown,719,229,1645232617036
42268457,touchend,0,0,1645232617129
42268458,touchdown,708,107,1645232617785
42268458,touchend,0,0,1645232617871
42268459,touchdown,864,87,1645232618587
42268459,touchend,0,0,1645232618655
42268460,touchdown,845,224,1645232619302
42268460,touchend,0,0,1645232619388
42268461,touchdown,857,357,1645232620053
42268461,touchmove,855,353,1645232620089
42268461,touchmove,855,352,1645232620098
42268461,touchmove,855,349,1645232620123
42268461,touchmove,855,350,1645232620106
42268461,touchend,0,0,1645232620139
42268462,touchdown,851,498,1645232620829
42268462,touchend,0,0,1645232620906
42268463,touchdown,834,392,1645232621571
42268463,touchend,0,0,1645232621623
42268464,touchdown,883,247,1645232622338
42268464,touchend,0,0,1645232622390
42268465,touchdown,857,93,1645232623081
42268465,touchend,0,0,1645232623141
42268466,touchdown,724,90,1645232623812
42268466,touchend,0,0,1645232623874
42268467,touchdown,709,221,1645232624590
42268467,touchend,0,0,1645232624642
42268468,touchdown,718,368,1645232625290
42268468,touchend,0,0,1645232625350
42268469,touchdown,712,502,1645232626038
42268469,touchend,0,0,1645232626109
42268470,touchdown,585,514,1645232626832
42268470,touchend,0,0,1645232626884
42268471,touchdown,582,376,1645232627575
42268471,touchend,0,0,1645232627635
42268472,touchdown,590,236,1645232628317
42268472,touchend,0,0,1645232628385
42268473,touchdown,582,106,1645232629083
42268473,touchend,0,0,1645232629161
42268474,touchdown,450,85,1645232629825
42268474,touchend,0,0,1645232629903
42268475,touchdown,457,215,1645232630532
42268475,touchmove,459,210,1645232630570
42268475,touchmove,459,209,1645232630579
42268475,touchmove,459,208,1645232630587
42268475,touchmove,456,208,1645232630596
42268475,touchend,0,0,1645232630603
42268476,touchdown,455,360,1645232631259
42268476,touchend,0,0,1645232631345
42268477,touchdown,448,502,1645232631976
42268477,touchend,0,0,1645232632038
42268478,touchdown,293,491,1645232632703
42268478,touchmove,289,486,1645232632729
42268478,touchmove,289,483,1645232632738
42268478,touchmove,289,482,1645232632747
42268478,touchmove,289,481,1645232632755
42268478,touchmove,289,480,1645232632764
42268478,touchend,0,0,1645232632771
42268479,touchdown,345,354,1645232633437
42268479,touchend,0,0,1645232633497
42268480,touchdown,327,261,1645232634236
42268480,touchend,0,0,1645232634314
42268481,touchend,0,0,1645232635056
42268481,touchdown,335,92,1645232635002
42268482,touchdown,321,223,1645232635769
42268482,touchend,0,0,1645232635815
42268483,touchdown,325,365,1645232636487
42268483,touchend,0,0,1645232636540
42268484,touchdown,322,493,1645232637271
42268484,touchend,0,0,1645232637324
42268485,touchdown,456,487,1645232638038
42268485,touchend,0,0,1645232638108
42268486,touchdown,476,374,1645232638805
42268486,touchend,0,0,1645232638876
42268487,touchmove,461,237,1645232639584
42268487,touchmove,461,236,1645232639592
42268487,touchmove,461,234,1645232639601
42268487,touchdown,462,241,1645232639547
42268487,touchmove,461,233,1645232639609
42268487,touchmove,460,231,1645232639618
42268487,touchmove,459,231,1645232639626
42268487,touchend,0,0,1645232639633
42268488,touchdown,449,99,1645232640265
42268488,touchmove,446,101,1645232640301
42268488,touchmove,446,99,1645232640318
42268488,touchmove,446,97,1645232640326
42268488,touchmove,446,96,1645232640335
42268488,touchmove,446,95,1645232640343
42268488,touchend,0,0,1645232640350
42268489,touchdown,567,104,1645232641064
42268489,touchend,0,0,1645232641126
42268490,touchdown,556,252,1645232641791
42268490,touchmove,554,245,1645232641818
42268490,touchmove,554,244,1645232641827
42268490,touchmove,554,243,1645232641836
42268490,touchmove,554,244,1645232641860
42268490,touchmove,553,248,1645232641869
42268490,touchend,0,0,1645232641876
42268491,touchdown,600,380,1645232642533
42268491,touchend,0,0,1645232642593
42268492,touchdown,584,489,1645232643333
42268492,touchend,0,0,1645232643386
42268493,touchdown,715,524,1645232644125
42268493,touchend,0,0,1645232644186
42268494,touchend,0,0,1645232644911
42268494,touchdown,721,360,1645232644826
42268495,touchdown,727,246,1645232645533
42268495,touchend,0,0,1645232645612
42268496,touchdown,738,114,1645232646277
42268496,touchend,0,0,1645232646371
42268497,touchdown,862,86,1645232647027
42268497,touchend,0,0,1645232647113
42268498,touchdown,850,228,1645232647776
42268498,touchend,0,0,1645232647871
42268499,touchdown,860,386,1645232648529
42268499,touchmove,860,385,1645232648572
42268499,touchmove,860,384,1645232648581
42268499,touchmove,860,383,1645232648589
42268499,touchend,0,0,1645232648630
42268500,touchdown,833,533,1645232649286
42268500,touchend,0,0,1645232649389
42268501,touchmove,826,369,1645232650106
42268501,touchdown,829,374,1645232650045
42268501,touchmove,826,368,1645232650115
42268501,touchend,0,0,1645232650139
42268502,touchdown,839,220,1645232650795
42268502,touchend,0,0,1645232650890
42268503,touchdown,857,116,1645232651494
42268503,touchend,0,0,1645232651557
42268504,touchdown,715,79,1645232652288
42268504,touchend,0,0,1645232652374
42268505,touchdown,717,215,1645232653039
42268505,touchend,0,0,1645232653167
42268506,touchmove,710,359,1645232653808
42268506,touchdown,709,365,1645232653781
42268506,touchmove,710,357,1645232653817
42268506,touchmove,710,356,1645232653826
42268506,touchmove,709,356,1645232653842
42268506,touchend,0,0,1645232653850
