42266642,touchdown,601,379,1645230149551
42266642,touchend,0,0,1645230149628
42266643,touchdown,591,245,1645230150267
42266643,touchend,0,0,1645230150337
42266644,touchdown,585,120,1645230151051
42266644,touchend,0,0,1645230151104
42266645,touchdown,472,109,1645230151736
42266645,touchend,0,0,1645230151796
42266646,touchdown,457,222,1645230152495
42266646,touchend,0,0,1645230152546
42266647,touchdown,460,350,1645230153212
42266647,touchend,0,0,1645230153272
42266648,touchdown,446,487,1645230154036
42266648,touchend,0,0,1645230154114
42266649,touchdown,332,486,1645230154763
42266649,touchend,0,0,1645230154831
42266650,touchdown,335,370,1645230155772
42266650,touchend,0,0,1645230155832
42266651,touchdown,336,240,1645230156413
42266651,touchend,0,0,1645230156457
42266652,touchdown,343,115,1645230157164
42266652,touchend,0,0,1645230157224
42266653,touchdown,320,247,1645230157905
42266653,touchend,0,0,1645230157958
42266654,touchdown,321,362,1645230158640
42266654,touchend,0,0,1645230158700
42266655,touchdown,334,470,1645230159407
42266655,touchend,0,0,1645230159492
42266656,touchdown,481,481,1645230160131
42266656,touchend,0,0,1645230160226
42266657,touchdown,481,352,1645230160873
42266657,touchend,0,0,1645230160968
42266658,touchdown,474,217,1645230161666
42266658,touchend,0,0,1645230161752
42266659,touchdown,473,114,1645230162367
42266659,touchend,0,0,1645230162452
42266660,touchdown,594,119,1645230163134
42266660,touchend,0,0,1645230163203
42266661,touchdown,605,234,1645230163867
42266661,touchend,0,0,1645230163928
42266662,touchdown,582,352,1645230164526
42266662,touchend,0,0,1645230164604
42266663,touchdown,597,472,1645230165227
42266663,touchend,0,0,1645230165312
42266664,touchdown,745,516,1645230166043
42266664,touchend,0,0,1645230166138
42266665,touchdown,731,371,1645230166862
42266665,touchend,0,0,1645230166913
42266666,touchdown,727,247,1645230167635
42266666,touchend,0,0,1645230167697
42266667,touchend,0,0,1645230168447
42266667,touchdown,724,114,1645230168378
42266668,touchdown,856,132,1645230169129
42266668,touchend,0,0,1645230169198
42266669,touchdown,842,234,1645230169795
42266669,touchend,0,0,1645230169882
42266670,touchdown,855,378,1645230170579
42266670,touchend,0,0,1645230170599
42266671,touchdown,870,524,1645230171346
42266671,touchend,0,0,1645230171424
42266672,touchdown,864,379,1645230172148
42266672,touchend,0,0,1645230172216
42266673,touchdown,862,255,1645230172897
42266673,touchend,0,0,1645230172950
42266674,touchdown,866,116,1645230173614
42266674,touchend,0,0,1645230173700
42266675,touchdown,745,122,1645230174324
42266675,touchend,0,0,1645230174426
42266676,touchdown,710,238,1645230175099
42266676,touchend,0,0,1645230175151
42266677,touchdown,723,360,1645230175824
42266677,touchend,0,0,1645230175927
42266678,touchdown,716,482,1645230176624
42266678,touchend,0,0,1645230176727
42266679,touchdown,584,509,1645230177308
42266679,touchend,0,0,1645230177394
42266680,touchdown,598,383,1645230178051
42266680,touchend,0,0,1645230178120
42266681,touchdown,614,233,1645230178793
42266681,touchend,0,0,1645230178887
42266682,touchdown,602,97,1645230179577
42266682,touchend,0,0,1645230179671
42266683,touchdown,482,94,1645230180267
42266683,touchend,0,0,1645230180346
42266684,touchdown,472,206,1645230180928
42266684,touchend,0,0,1645230181030
42266685,touchdown,459,346,1645230181811
42266685,touchend,0,0,1645230181897
42266686,touchdown,465,496,1645230182603
42266686,touchend,0,0,1645230182672
42266687,touchdown,326,499,1645230183296
42266687,touchend,0,0,1645230183389
42266688,touchdown,335,359,1645230184095
42266688,touchend,0,0,1645230184207
42266689,touchdown,334,238,1645230184846
42266689,touchend,0,0,1645230184932
42266690,touchdown,317,121,1645230185580
42266690,touchend,0,0,1645230185699
42266691,touchdown,331,238,1645230186313
42266691,touchend,0,0,1645230186408
42266692,touchdown,338,355,1645230187098
42266692,touchend,0,0,1645230187158
42266693,touchdown,338,486,1645230187848
42266693,touchend,0,0,1645230187926
42266694,touchdown,477,504,1645230188656
42266694,touchend,0,0,1645230188717
42266695,touchdown,468,379,1645230189357
42266695,touchend,0,0,1645230189451
42266696,touchdown,473,254,1645230190107
42266696,touchend,0,0,1645230190210
42266697,touchdown,473,106,1645230190824
42266697,touchend,0,0,1645230190936
42266698,touchdown,595,106,1645230191625
42266698,touchend,0,0,1645230191695
42266699,touchdown,602,228,1645230192292
42266699,touchend,0,0,1645230192361
42266700,touchdown,591,371,1645230193067
42266700,touchend,0,0,1645230193128
42266701,touchdown,589,488,1645230193744
42266701,touchend,0,0,1645230193821
42266702,touchdown,723,480,1645230194500
42266702,touchend,0,0,1645230194604
42266703,touchdown,735,360,1645230195243
42266703,touchend,0,0,1645230195338
42266704,touchdown,727,238,1645230196052
42266704,touchend,0,0,1645230196113
42266705,touchdown,733,105,1645230196820
42266705,touchend,0,0,1645230196881
42266706,touchdown,859,91,1645230197628
42266706,touchend,0,0,1645230197689
42266707,touchdown,874,245,1645230198355
42266707,touchend,0,0,1645230198406
42266708,touchdown,872,366,1645230199104
42266708,touchend,0,0,1645230199149
42266709,touchdown,859,519,1645230199956
42266709,touchend,0,0,1645230200041
42266710,touchdown,855,376,1645230200773
42266710,touchend,0,0,1645230200866
42266711,touchdown,843,245,1645230201422
42266711,touchend,0,0,1645230201550
42266712,touchdown,869,121,1645230202140
42266712,touchend,0,0,1645230202276
42266713,touchdown,723,102,1645230202906
42266713,touchend,0,0,1645230203001
42266714,touchdown,717,244,1645230203814
42266714,touchend,0,0,1645230203851
