42268105,touchmove,707,509,1645232253031
42268105,touchmove,707,508,1645232253047
42268105,touchend,0,0,1645232253055
42268106,touchdown,722,358,1645232253428
42268106,touchend,0,0,1645232253589
42268107,touchdown,729,236,1645232253877
42268107,touchend,0,0,1645232254030
42268108,touchdown,725,98,1645232254387
42268108,touchend,0,0,1645232254514
42268109,touchdown,856,97,1645232254904
42268109,touchend,0,0,1645232255031
42268110,touchdown,858,230,1645232255395
42268110,touchend,0,0,1645232255540
42268111,touchdown,863,382,1645232255903
42268111,touchend,0,0,1645232256032
42268112,touchdown,853,533,1645232256404
42268112,touchend,0,0,1645232256523
42268113,touchdown,840,374,1645232256912
42268113,touchend,0,0,1645232257015
42268114,touchdown,836,249,1645232257379
42268114,touchend,0,0,1645232257491
42268115,touchdown,851,110,1645232257881
42268115,touchend,0,0,1645232257975
42268116,touchdown,707,93,1645232258373
42268116,touchend,0,0,1645232258483
42268117,touchdown,717,232,1645232258939
42268117,touchend,0,0,1645232259041
42268118,touchdown,713,372,1645232259423
42268118,touchend,0,0,1645232259542
42268119,touchdown,723,506,1645232259932
42268119,touchend,0,0,1645232260042
42268120,touchdown,580,503,1645232260432
42268120,touchend,0,0,1645232260542
42268121,touchdown,587,369,1645232260940
42268121,touchend,0,0,1645232261043
42268122,touchdown,590,237,1645232261424
42268122,touchend,0,0,1645232261526
42268123,touchdown,585,109,1645232261923
42268123,touchend,0,0,1645232262002
42268124,touchdown,455,90,1645232262392
42268124,touchend,0,0,1645232262493
42268125,touchdown,446,211,1645232262889
42268125,touchend,0,0,1645232263011
42268126,touchdown,439,348,1645232263391
42268126,touchend,0,0,1645232263494
42268127,touchdown,457,512,1645232263900
42268127,touchend,0,0,1645232264011
42268128,touchdown,317,509,1645232264400
42268128,touchend,0,0,1645232264503
42268129,touchdown,324,362,1645232264893
42268129,touchend,0,0,1645232265012
42268130,touchdown,343,232,1645232265416
42268130,touchend,0,0,1645232265529
42268131,touchdown,325,86,1645232265884
42268131,touchend,0,0,1645232265995
42268132,touchdown,322,216,1645232266394
42268132,touchend,0,0,1645232266521
42268133,touchdown,321,380,1645232266910
42268133,touchend,0,0,1645232267038
42268134,touchdown,340,494,1645232267436
42268134,touchend,0,0,1645232267546
42268135,touchdown,467,510,1645232267961
42268135,touchend,0,0,1645232268063
42268136,touchdown,446,373,1645232268469
42268136,touchend,0,0,1645232268589
42268137,touchdown,462,226,1645232268961
42268137,touchend,0,0,1645232269080
42268138,touchdown,449,93,1645232269436
42268138,touchend,0,0,1645232269548
42268139,touchdown,591,81,1645232269929
42268139,touchend,0,0,1645232270065
42268140,touchdown,592,216,1645232270430
42268140,touchend,0,0,1645232270566
42268141,touchdown,592,349,1645232270920
42268141,touchend,0,0,1645232271032
42268142,touchdown,571,505,1645232271429
42268142,touchend,0,0,1645232271532
42268143,touchdown,703,504,1645232271963
42268143,touchend,0,0,1645232272074
42268144,touchdown,718,357,1645232272456
42268144,touchend,0,0,1645232272574
42268145,touchdown,713,246,1645232272988
42268145,touchend,0,0,1645232273100
42268146,touchdown,716,97,1645232273431
42268146,touchend,0,0,1645232273541
42268147,touchdown,850,94,1645232273923
42268147,touchend,0,0,1645232274025
42268148,touchdown,850,216,1645232274414
42268148,touchend,0,0,1645232274534
42268149,touchdown,847,346,1645232274939
42268149,touchend,0,0,1645232275042
42268150,touchdown,854,540,1645232275456
42268150,touchend,0,0,1645232275559
42268151,touchdown,846,373,1645232275983
42268151,touchend,0,0,1645232276076
42268152,touchdown,848,241,1645232276458
42268152,touchend,0,0,1645232276551
42268153,touchdown,857,106,1645232276932
42268153,touchend,0,0,1645232277027
42268154,touchdown,710,78,1645232277399
42268154,touchend,0,0,1645232277494
42268155,touchdown,728,205,1645232277883
42268155,touchend,0,0,1645232277986
42268156,touchdown,700,384,1645232278434
42268156,touchend,0,0,1645232278528
42268157,touchdown,703,533,1645232278925
42268157,touchend,0,0,1645232279011
42268158,touchdown,573,517,1645232279409
42268158,touchend,0,0,1645232279503
42268159,touchdown,581,383,1645232279934
42268159,touchend,0,0,1645232280029
42268160,touchdown,589,234,1645232280401
42268160,touchend,0,0,1645232280479
42268161,touchdown,592,92,1645232280908
42268161,touchend,0,0,1645232280988
42268162,touchdown,451,82,1645232281393
42268162,touchend,0,0,1645232281479
42268163,touchdown,458,222,1645232281885
42268163,touchend,0,0,1645232281971
42268164,touchdown,449,352,1645232282378
42268164,touchend,0,0,1645232282472
42268165,touchdown,462,507,1645232282862
42268165,touchend,0,0,1645232282980
42268166,touchdown,322,518,1645232283362
42268166,touchmove,324,525,1645232283430
42268166,touchmove,324,524,1645232283440
42268166,touchmove,324,523,1645232283448
42268166,touchmove,323,522,1645232283456
42268166,touchend,0,0,1645232283464
42268167,touchdown,312,370,1645232283862
42268167,touchend,0,0,1645232283989
42268168,touchdown,324,245,1645232284353
42268168,touchend,0,0,1645232284465
42268169,touchdown,313,92,1645232284854
42268169,touchend,0,0,1645232284948
42268170,touchdown,328,228,1645232285371
42268170,touchend,0,0,1645232285448
42268171,touchdown,325,337,1645232285837
42268171,touchend,0,0,1645232285932
42268172,touchdown,330,495,1645232286363
42268172,touchend,0,0,1645232286457
42268173,touchdown,455,533,1645232286896
42268173,touchend,0,0,1645232286982
42268174,touchdown,462,375,1645232287414
42268174,touchend,0,0,1645232287499
42268175,touchdown,456,236,1645232287879
42268175,touchmove,453,242,1645232287966
42268175,touchmove,453,241,1645232287975
42268175,touchmove,453,240,1645232287984
42268175,touchmove,453,239,1645232287992
42268175,touchmove,454,238,1645232288000
42268175,touchmove,454,237,1645232288009
42268175,touchmove,455,236,1645232288017
42268175,touchend,0,0,1645232288025
42268176,touchdown,433,115,1645232288407
42268176,touchend,0,0,1645232288508
42268177,touchdown,618,96,1645232288907
42268177,touchend,0,0,1645232289034
42268178,touchdown,612,210,1645232289389
42268178,touchend,0,0,1645232289517
42268179,touchdown,611,338,1645232289906
42268179,touchend,0,0,1645232290026
42268180,touchdown,585,490,1645232290406
42268180,touchend,0,0,1645232290518
42268181,touchdown,713,534,1645232290907
42268181,touchend,0,0,1645232291001
42268182,touchdown,714,379,1645232291432
42268182,touchend,0,0,1645232291519
42268183,touchdown,727,232,1645232291932
42268183,touchend,0,0,1645232292019
42268184,touchdown,725,94,1645232292399
42268184,touchend,0,0,1645232292494
42268185,touchdown,853,88,1645232292892
42268185,touchend,0,0,1645232293011
42268186,touchdown,853,235,1645232293400
42268186,touchmove,851,240,1645232293486
42268186,touchmove,851,239,1645232293495
42268186,touchmove,851,238,1645232293504
42268186,touchmove,851,237,1645232293512
42268186,touchend,0,0,1645232293528
42268187,touchdown,857,367,1645232293901
42268187,touchend,0,0,1645232294020
42268188,touchdown,860,512,1645232294391
42268188,touchmove,859,516,1645232294470
42268188,touchmove,859,515,1645232294479
42268188,touchmove,859,514,1645232294488
42268188,touchmove,859,512,1645232294504
42268188,touchend,0,0,1645232294512
42268189,touchdown,847,387,1645232294917
42268189,touchend,0,0,1645232295004
42268190,touchdown,846,248,1645232295436
42268190,touchend,0,0,1645232295521
42268191,touchdown,853,104,1645232295936
42268191,touchend,0,0,1645232296029
42268192,touchdown,727,104,1645232296436
42268192,touchend,0,0,1645232296529
42268193,touchdown,728,231,1645232296935
42268193,touchend,0,0,1645232297030
42268194,touchdown,723,345,1645232297427
42268194,touchend,0,0,1645232297522
42268195,touchdown,715,509,1645232297869
42268195,touchend,0,0,1645232297989
42268196,touchdown,565,524,1645232298394
42268196,touchend,0,0,1645232298473
42268197,touchdown,571,385,1645232298929
42268197,touchend,0,0,1645232299006
42268198,touchdown,587,236,1645232299403
42268198,touchend,0,0,1645232299489
42268199,touchdown,571,97,1645232299930
42268199,touchend,0,0,1645232300015
42268200,touchdown,450,83,1645232300397
42268200,touchend,0,0,1645232300490
42268201,touchdown,444,208,1645232300894
42268201,touchend,0,0,1645232300974
42268202,touchdown,442,348,1645232301413
42268202,touchend,0,0,1645232301499
42268203,touchdown,446,477,1645232301913
42268203,touchend,0,0,1645232302050
42268204,touchdown,307,516,1645232302421
42268204,touchend,0,0,1645232302533
42268205,touchdown,312,380,1645232302940
42268205,touchend,0,0,1645232303050
42268206,touchdown,311,243,1645232303407
42268206,touchend,0,0,1645232303500
42268207,touchdown,347,86,1645232303890
42268207,touchend,0,0,1645232303976
42268208,touchdown,324,236,1645232304399
42268208,touchmove,324,243,1645232304459
42268208,touchmove,324,242,1645232304468
42268208,touchmove,324,241,1645232304477
42268208,touchmove,323,240,1645232304485
42268208,touchmove,322,240,1645232304493
42268208,touchmove,321,240,1645232304502
42268208,touchend,0,0,1645232304509
42268209,touchdown,323,359,1645232304906
42268209,touchend,0,0,1645232305018
42268210,touchdown,312,495,1645232305423
42268210,touchend,0,0,1645232305518
42268211,touchdown,453,497,1645232305916
42268211,touchend,0,0,1645232306010
42268212,touchdown,469,368,1645232306450
42268212,touchend,0,0,1645232306527
42268213,touchdown,471,237,1645232306958
42268213,touchend,0,0,1645232307061
42268214,touchdown,481,114,1645232307383
42268214,touchend,0,0,1645232307444
