42268296,touchend,0,0,1645232447716
42268298,touchend,0,0,1645232447716
42268300,touchdown,638,138,1645232448113
42268301,touchdown,762,183,1645232448125
42268302,touchdown,858,307,1645232448126
42268303,touchdown,497,208,1645232448126
42268303,touchend,0,0,1645232448317
42268300,touchend,0,0,1645232448329
42268302,touchend,0,0,1645232448329
42268301,touchend,0,0,1645232448329
42268305,touchdown,774,285,1645232448767
42268304,touchdown,671,162,1645232448767
42268306,touchdown,551,124,1645232448767
42268304,touchmove,671,165,1645232448776
42268307,touchdown,413,199,1645232448780
42268304,touchmove,671,167,1645232448780
42268304,touchmove,671,168,1645232448784
42268307,touchend,0,0,1645232448910
42268306,touchend,0,0,1645232448934
42268304,touchmove,671,169,1645232448942
42268305,touchend,0,0,1645232448950
42268304,touchend,0,0,1645232448950
42268308,touchdown,541,313,1645232450373
42268308,touchmove,537,307,1645232450417
42268308,touchmove,537,306,1645232450426
42268308,touchmove,537,305,1645232450435
42268308,touchmove,537,304,1645232450443
42268308,touchmove,537,303,1645232450451
42268309,touchdown,547,420,1645232450460
42268308,touchmove,536,302,1645232450460
42268308,touchmove,536,301,1645232450468
42268308,touchmove,536,300,1645232450476
42268308,touchmove,536,299,1645232450485
42268308,touchmove,536,298,1645232450493
42268308,touchmove,536,296,1645232450501
42268308,touchmove,537,295,1645232450510
42268308,touchmove,538,293,1645232450518
42268308,touchmove,540,292,1645232450526
42268309,touchmove,552,427,1645232450527
42268308,touchmove,542,290,1645232450535
42268309,touchmove,552,428,1645232450535
42268308,touchmove,543,289,1645232450543
42268308,touchmove,545,287,1645232450551
42268308,touchmove,548,285,1645232450560
42268308,touchmove,550,283,1645232450568
42268309,touchmove,551,428,1645232450568
42268308,touchmove,552,281,1645232450576
42268309,touchmove,550,427,1645232450577
42268308,touchmove,555,278,1645232450585
42268309,touchmove,550,426,1645232450585
42268308,touchmove,557,275,1645232450593
42268309,touchmove,549,425,1645232450593
42268309,touchmove,548,423,1645232450602
42268308,touchmove,560,272,1645232450602
42268308,touchmove,562,269,1645232450610
42268309,touchmove,548,422,1645232450610
42268308,touchmove,564,265,1645232450618
42268309,touchmove,547,421,1645232450618
42268308,touchmove,567,261,1645232450627
42268308,touchmove,571,257,1645232450635
42268309,touchmove,546,420,1645232450635
42268308,touchmove,575,252,1645232450643
42268309,touchmove,545,419,1645232450643
42268308,touchmove,578,247,1645232450652
42268308,touchmove,581,243,1645232450660
42268309,touchmove,545,418,1645232450660
42268308,touchmove,585,239,1645232450668
42268308,touchmove,589,235,1645232450676
42268308,touchmove,592,231,1645232450685
42268308,touchmove,595,227,1645232450693
42268309,touchmove,545,417,1645232450693
42268308,touchmove,598,224,1645232450702
42268308,touchmove,600,220,1645232450710
42268308,touchmove,603,217,1645232450718
42268309,touchmove,545,416,1645232450718
42268308,touchmove,605,214,1645232450727
42268308,touchmove,606,211,1645232450735
42268309,touchmove,545,415,1645232450735
42268308,touchmove,608,208,1645232450743
42268308,touchmove,610,205,1645232450752
42268309,touchmove,545,414,1645232450752
42268308,touchmove,611,203,1645232450760
42268309,touchmove,545,413,1645232450760
42268308,touchmove,613,201,1645232450768
42268308,touchend,0,0,1645232450776
42268309,touchmove,543,413,1645232450785
42268309,touchmove,541,413,1645232450793
42268309,touchend,0,0,1645232450800
42268310,touchdown,553,283,1645232451191
42268310,touchmove,554,273,1645232451234
42268310,touchmove,554,272,1645232451243
42268310,touchmove,554,271,1645232451252
42268310,touchmove,555,269,1645232451260
42268311,touchdown,550,398,1645232451269
42268310,touchmove,557,268,1645232451270
42268310,touchmove,558,266,1645232451277
42268310,touchmove,559,265,1645232451285
42268310,touchmove,560,263,1645232451293
42268310,touchmove,561,261,1645232451302
42268310,touchmove,562,258,1645232451310
42268310,touchmove,564,256,1645232451319
42268310,touchmove,566,250,1645232451335
42268310,touchmove,565,253,1645232451327
42268310,touchmove,568,247,1645232451344
42268310,touchmove,571,243,1645232451352
42268310,touchmove,573,238,1645232451360
42268310,touchmove,576,234,1645232451369
42268310,touchmove,580,229,1645232451377
42268310,touchmove,584,225,1645232451385
42268310,touchmove,588,221,1645232451394
42268310,touchmove,591,217,1645232451402
42268310,touchmove,595,213,1645232451410
42268310,touchmove,599,209,1645232451419
42268310,touchmove,602,205,1645232451427
42268310,touchmove,605,202,1645232451435
42268310,touchmove,608,198,1645232451443
42268310,touchmove,610,195,1645232451452
42268310,touchmove,614,191,1645232451460
42268310,touchmove,616,189,1645232451469
42268311,touchmove,545,409,1645232451469
42268310,touchmove,618,186,1645232451477
42268311,touchmove,545,408,1645232451477
42268310,touchmove,620,182,1645232451485
42268311,touchmove,545,407,1645232451485
42268310,touchmove,622,179,1645232451494
42268311,touchmove,544,406,1645232451494
42268310,touchmove,624,177,1645232451502
42268311,touchmove,543,406,1645232451502
42268310,touchmove,625,174,1645232451510
42268311,touchmove,542,405,1645232451510
42268310,touchmove,627,171,1645232451519
42268311,touchmove,540,405,1645232451519
42268310,touchmove,628,170,1645232451527
42268311,touchmove,537,405,1645232451527
42268310,touchmove,629,170,1645232451535
42268310,touchend,0,0,1645232451543
42268311,touchmove,533,405,1645232451535
42268311,touchmove,530,407,1645232451543
42268311,touchend,0,0,1645232451551
42268312,touchdown,544,247,1645232451933
42268312,touchmove,542,238,1645232451969
42268313,touchdown,517,401,1645232451961
42268312,touchmove,542,240,1645232451961
42268312,touchmove,542,236,1645232451977
42268312,touchmove,542,234,1645232451985
42268312,touchmove,543,233,1645232451994
42268312,touchmove,543,231,1645232452002
42268312,touchmove,544,229,1645232452011
42268312,touchmove,545,228,1645232452019
42268312,touchmove,546,225,1645232452027
42268312,touchmove,548,223,1645232452036
42268312,touchmove,550,219,1645232452044
42268312,touchmove,553,216,1645232452052
42268312,touchmove,556,212,1645232452061
42268312,touchmove,559,209,1645232452069
42268312,touchmove,563,205,1645232452077
42268312,touchmove,567,201,1645232452085
42268312,touchmove,571,198,1645232452094
42268313,touchmove,521,406,1645232452111
42268312,touchmove,578,190,1645232452111
42268313,touchmove,521,405,1645232452102
42268312,touchmove,583,186,1645232452119
42268312,touchmove,575,194,1645232452102
42268312,touchmove,587,181,1645232452127
42268312,touchmove,592,177,1645232452136
42268312,touchmove,597,172,1645232452144
42268312,touchmove,602,167,1645232452152
42268313,touchmove,518,406,1645232452161
42268312,touchmove,606,162,1645232452161
42268313,touchmove,520,406,1645232452152
42268313,touchmove,516,406,1645232452169
42268312,touchmove,610,158,1645232452169
42268313,touchmove,514,406,1645232452178
42268312,touchmove,614,153,1645232452178
42268313,touchmove,512,406,1645232452186
42268312,touchmove,616,150,1645232452186
42268313,touchmove,510,406,1645232452194
42268312,touchmove,619,147,1645232452194
42268313,touchmove,509,406,1645232452202
42268312,touchmove,620,144,1645232452203
42268313,touchmove,506,406,1645232452211
42268312,touchmove,622,142,1645232452211
42268313,touchmove,504,406,1645232452219
42268312,touchmove,622,140,1645232452219
42268313,touchmove,502,406,1645232452227
42268312,touchmove,622,139,1645232452227
42268313,touchmove,499,407,1645232452236
42268312,touchmove,622,138,1645232452236
42268312,touchend,0,0,1645232452244
42268313,touchmove,497,410,1645232452245
42268313,touchend,0,0,1645232452253
42268314,touchdown,453,243,1645232452798
42268314,touchmove,446,236,1645232452827
42268314,touchmove,446,234,1645232452836
42268314,touchmove,446,233,1645232452844
42268314,touchmove,446,231,1645232452853
42268314,touchmove,446,229,1645232452861
42268315,touchdown,459,355,1645232452870
42268314,touchmove,446,228,1645232452870
42268314,touchmove,446,226,1645232452878
42268314,touchmove,446,224,1645232452886
42268314,touchmove,446,219,1645232452903
42268314,touchmove,446,216,1645232452911
42268314,touchmove,446,221,1645232452894
42268314,touchmove,446,213,1645232452920
42268314,touchmove,446,209,1645232452928
42268314,touchmove,447,206,1645232452936
42268314,touchmove,449,203,1645232452944
42268314,touchmove,450,199,1645232452953
42268314,touchmove,452,195,1645232452961
42268314,touchmove,454,191,1645232452969
42268314,touchmove,457,186,1645232452978
42268314,touchmove,460,181,1645232452986
42268314,touchmove,463,176,1645232452995
42268315,touchmove,444,364,1645232452995
42268315,touchmove,443,363,1645232453003
42268314,touchmove,465,170,1645232453003
42268314,touchmove,469,165,1645232453011
42268315,touchmove,442,362,1645232453011
42268314,touchmove,471,161,1645232453019
42268315,touchmove,441,361,1645232453019
42268314,touchmove,474,156,1645232453028
42268315,touchmove,440,360,1645232453028
42268314,touchmove,478,151,1645232453036
42268315,touchmove,438,359,1645232453036
42268314,touchmove,480,147,1645232453044
42268315,touchmove,437,358,1645232453044
42268314,touchmove,483,143,1645232453053
42268315,touchmove,436,357,1645232453053
42268314,touchmove,484,139,1645232453061
42268315,touchmove,434,356,1645232453061
42268314,touchmove,486,137,1645232453070
42268315,touchmove,433,355,1645232453070
42268314,touchmove,487,134,1645232453078
42268315,touchmove,431,355,1645232453078
42268314,touchmove,488,131,1645232453086
42268315,touchmove,429,355,1645232453086
42268314,touchmove,488,129,1645232453094
42268315,touchmove,426,355,1645232453094
42268314,touchmove,489,128,1645232453103
42268315,touchmove,424,355,1645232453103
42268314,touchend,0,0,1645232453110
42268315,touchend,0,0,1645232453111
42268316,touchdown,639,285,1645232453583
42268316,touchmove,643,277,1645232453645
42268317,touchdown,649,396,1645232453654
42268316,touchmove,644,275,1645232453654
42268316,touchmove,646,274,1645232453662
42268316,touchmove,649,271,1645232453670
42268316,touchmove,652,268,1645232453678
42268316,touchmove,655,265,1645232453686
42268316,touchmove,660,261,1645232453695
42268316,touchmove,664,256,1645232453703
42268316,touchmove,668,252,1645232453712
42268316,touchmove,672,247,1645232453720
42268316,touchmove,677,242,1645232453728
42268316,touchmove,681,238,1645232453737
42268316,touchmove,686,233,1645232453745
42268316,touchmove,691,228,1645232453753
42268316,touchmove,695,224,1645232453761
42268316,touchmove,700,219,1645232453770
42268316,touchmove,704,215,1645232453778
42268316,touchmove,711,207,1645232453795
42268316,touchmove,707,211,1645232453786
42268316,touchmove,715,202,1645232453803
42268316,touchmove,719,198,1645232453812
42268316,touchmove,724,192,1645232453820
42268317,touchmove,649,402,1645232453828
42268316,touchmove,730,187,1645232453828
42268317,touchmove,648,401,1645232453837
42268316,touchmove,736,182,1645232453837
42268317,touchmove,647,399,1645232453845
42268316,touchmove,741,178,1645232453845
42268317,touchmove,646,398,1645232453853
42268316,touchmove,745,175,1645232453853
42268317,touchmove,643,395,1645232453870
42268317,touchmove,644,397,1645232453862
42268316,touchmove,749,172,1645232453862
42268316,touchmove,752,170,1645232453870
42268317,touchmove,641,394,1645232453878
42268316,touchmove,755,168,1645232453878
42268317,touchmove,639,394,1645232453887
42268317,touchmove,638,394,1645232453895
42268316,touchmove,756,168,1645232453895
42268316,touchend,0,0,1645232453903
42268317,touchend,0,0,1645232453904
42268318,touchdown,414,285,1645232454358
42268319,touchdown,446,403,1645232454405
42268318,touchmove,405,274,1645232454412
42268318,touchmove,405,272,1645232454420
42268318,touchmove,405,270,1645232454429
42268318,touchmove,405,268,1645232454437
42268318,touchmove,405,266,1645232454445
42268318,touchmove,405,264,1645232454454
42268318,touchmove,405,261,1645232454462
42268318,touchmove,405,258,1645232454470
42268319,touchmove,441,406,1645232454479
42268318,touchmove,405,256,1645232454479
42268319,touchmove,439,406,1645232454487
42268318,touchmove,405,252,1645232454487
42268319,touchmove,438,406,1645232454495
42268318,touchmove,405,248,1645232454495
42268319,touchmove,436,407,1645232454504
42268318,touchmove,407,244,1645232454504
42268319,touchmove,435,407,1645232454512
42268318,touchmove,408,240,1645232454512
42268319,touchmove,433,408,1645232454520
42268318,touchmove,410,235,1645232454520
42268319,touchmove,431,408,1645232454529
42268318,touchmove,413,229,1645232454529
42268319,touchmove,430,408,1645232454537
42268318,touchmove,416,223,1645232454537
42268319,touchmove,428,408,1645232454545
42268318,touchmove,421,217,1645232454545
42268319,touchmove,426,408,1645232454554
42268318,touchmove,425,210,1645232454554
42268319,touchmove,424,407,1645232454562
42268318,touchmove,429,204,1645232454562
42268318,touchmove,432,199,1645232454570
42268319,touchmove,423,406,1645232454570
42268319,touchmove,422,405,1645232454579
42268318,touchmove,435,194,1645232454579
42268319,touchmove,421,404,1645232454587
42268318,touchmove,437,189,1645232454587
42268319,touchmove,420,402,1645232454595
42268318,touchmove,439,185,1645232454595
42268319,touchmove,419,401,1645232454604
42268318,touchmove,441,181,1645232454604
42268319,touchmove,418,400,1645232454612
42268318,touchmove,443,177,1645232454612
42268319,touchmove,417,398,1645232454620
42268318,touchmove,444,174,1645232454620
42268319,touchmove,416,397,1645232454629
42268318,touchmove,446,170,1645232454629
42268319,touchmove,416,396,1645232454637
42268318,touchmove,447,167,1645232454637
42268319,touchmove,415,395,1645232454645
42268318,touchmove,449,164,1645232454645
42268319,touchmove,413,395,1645232454654
42268318,touchmove,450,161,1645232454654
42268319,touchmove,412,394,1645232454662
42268318,touchmove,450,159,1645232454662
42268319,touchmove,410,394,1645232454670
42268318,touchmove,451,158,1645232454671
42268319,touchmove,406,396,1645232454687
42268319,touchmove,408,394,1645232454679
42268319,touchend,0,0,1645232454695
42268318,touchend,0,0,1645232454703
42268320,touchdown,583,296,1645232455184
42268321,touchdown,598,424,1645232455198
42268320,touchmove,584,292,1645232455212
42268320,touchmove,587,290,1645232455221
42268320,touchmove,591,286,1645232455229
42268320,touchmove,594,284,1645232455237
42268320,touchmove,598,280,1645232455246
42268320,touchmove,601,278,1645232455254
42268320,touchmove,604,275,1645232455262
42268320,touchmove,606,273,1645232455271
42268320,touchmove,608,270,1645232455279
42268320,touchmove,610,267,1645232455288
42268320,touchmove,612,264,1645232455296
42268320,touchmove,614,260,1645232455304
42268320,touchmove,617,256,1645232455313
42268320,touchmove,621,251,1645232455321
42268320,touchmove,625,245,1645232455329
42268320,touchmove,629,240,1645232455337
42268320,touchmove,633,236,1645232455346
42268320,touchmove,636,231,1645232455354
42268320,touchmove,639,227,1645232455363
42268321,touchmove,601,433,1645232455363
42268320,touchmove,643,223,1645232455371
42268321,touchmove,600,433,1645232455371
42268320,touchmove,646,218,1645232455379
42268321,touchmove,600,432,1645232455379
42268320,touchmove,649,214,1645232455388
42268321,touchmove,599,431,1645232455388
42268320,touchmove,653,209,1645232455396
42268321,touchmove,598,430,1645232455396
42268320,touchmove,657,205,1645232455404
42268321,touchmove,598,429,1645232455405
42268320,touchmove,660,201,1645232455413
42268321,touchmove,597,427,1645232455413
42268320,touchmove,663,197,1645232455421
42268321,touchmove,596,426,1645232455421
42268320,touchmove,665,194,1645232455429
42268321,touchmove,596,425,1645232455429
42268320,touchmove,667,191,1645232455437
42268321,touchmove,595,423,1645232455438
42268320,touchmove,669,189,1645232455446
42268321,touchmove,594,421,1645232455446
42268320,touchmove,670,188,1645232455454
42268321,touchmove,593,420,1645232455454
42268320,touchmove,671,187,1645232455462
42268321,touchmove,592,420,1645232455462
42268320,touchmove,671,186,1645232455471
42268321,touchmove,591,420,1645232455471
42268321,touchend,0,0,1645232455487
42268320,touchmove,669,186,1645232455496
42268320,touchend,0,0,1645232455503
42268322,touchdown,420,280,1645232455943
42268322,touchmove,419,271,1645232455971
42268323,touchdown,437,431,1645232455980
42268322,touchmove,419,269,1645232455980
42268322,touchmove,419,265,1645232455988
42268322,touchmove,419,262,1645232455996
42268322,touchmove,421,255,1645232456013
42268322,touchmove,421,258,1645232456004
42268322,touchmove,423,248,1645232456030
42268322,touchmove,422,251,1645232456021
42268322,touchmove,423,244,1645232456038
42268323,touchmove,435,425,1645232456038
42268322,touchmove,424,240,1645232456046
42268323,touchmove,433,424,1645232456046
42268323,touchmove,432,423,1645232456054
42268322,touchmove,426,232,1645232456063
42268323,touchmove,431,423,1645232456063
42268322,touchmove,425,236,1645232456054
42268322,touchmove,427,228,1645232456071
42268323,touchmove,429,422,1645232456071
42268322,touchmove,428,223,1645232456080
42268323,touchmove,428,421,1645232456080
42268322,touchmove,430,218,1645232456088
42268323,touchmove,427,420,1645232456088
42268322,touchmove,432,212,1645232456096
42268323,touchmove,425,419,1645232456097
42268322,touchmove,435,206,1645232456105
42268323,touchmove,424,418,1645232456105
42268322,touchmove,438,200,1645232456113
42268323,touchmove,422,417,1645232456113
42268322,touchmove,441,192,1645232456121
42268323,touchmove,420,415,1645232456121
42268322,touchmove,445,186,1645232456129
42268323,touchmove,418,413,1645232456129
42268322,touchmove,449,178,1645232456138
42268323,touchmove,417,412,1645232456138
42268322,touchmove,453,171,1645232456146
42268323,touchmove,415,410,1645232456146
42268322,touchmove,456,165,1645232456154
42268323,touchmove,413,409,1645232456154
42268322,touchmove,459,160,1645232456163
42268323,touchmove,412,408,1645232456163
42268322,touchmove,460,156,1645232456171
42268323,touchmove,410,407,1645232456171
42268322,touchmove,462,152,1645232456180
42268323,touchmove,409,407,1645232456180
42268322,touchmove,463,149,1645232456188
42268323,touchmove,408,406,1645232456188
42268322,touchmove,464,147,1645232456196
42268323,touchmove,407,406,1645232456196
42268322,touchmove,465,145,1645232456205
42268323,touchmove,405,406,1645232456205
42268322,touchmove,465,144,1645232456213
42268323,touchmove,404,406,1645232456213
42268323,touchmove,402,406,1645232456221
42268323,touchmove,401,406,1645232456229
42268322,touchend,0,0,1645232456238
42268323,touchmove,400,408,1645232456238
42268323,touchend,0,0,1645232456246
42268324,touchdown,542,310,1645232456760
42268324,touchmove,544,298,1645232456788
42268325,touchdown,563,420,1645232456797
42268324,touchmove,544,294,1645232456797
42268324,touchmove,545,291,1645232456805
42268324,touchmove,547,287,1645232456813
42268324,touchmove,549,284,1645232456821
42268324,touchmove,552,280,1645232456830
42268324,touchmove,555,275,1645232456838
42268324,touchmove,558,270,1645232456847
42268324,touchmove,561,265,1645232456855
42268324,touchmove,564,260,1645232456863
42268324,touchmove,567,255,1645232456872
42268324,touchmove,571,249,1645232456880
42268324,touchmove,576,243,1645232456888
42268324,touchmove,580,237,1645232456897
42268324,touchmove,586,231,1645232456905
42268324,touchmove,592,224,1645232456913
42268324,touchmove,597,218,1645232456922
42268324,touchmove,603,212,1645232456930
42268324,touchmove,609,206,1645232456938
42268324,touchmove,614,201,1645232456947
42268325,touchmove,544,429,1645232456947
42268324,touchmove,619,195,1645232456955
42268325,touchmove,544,428,1645232456955
42268324,touchmove,623,191,1645232456963
42268325,touchmove,544,427,1645232456964
