42267185,touchdown,854,494,1645230808922
42267185,touchend,0,0,1645230809017
42267186,touchdown,858,369,1645230809566
42267186,touchend,0,0,1645230809693
42267187,touchdown,856,238,1645230810315
42267187,touchend,0,0,1645230810435
42267188,touchdown,866,105,1645230811099
42267188,touchend,0,0,1645230811185
42267189,touchdown,721,92,1645230811792
42267189,touchend,0,0,1645230811919
42267190,touchdown,722,202,1645230812557
42267190,touchend,0,0,1645230812661
42267191,touchdown,714,352,1645230813276
42267191,touchend,0,0,1645230813370
42267192,touchdown,722,498,1645230814092
42267192,touchend,0,0,1645230814178
42267193,touchdown,601,524,1645230814842
42267193,touchend,0,0,1645230814896
42267194,touchdown,596,373,1645230815652
42267194,touchend,0,0,1645230815721
42267195,touchdown,610,241,1645230816395
42267195,touchend,0,0,1645230816488
42267196,touchdown,607,113,1645230817094
42267196,touchend,0,0,1645230817214
42267197,touchdown,467,100,1645230817769
42267197,touchend,0,0,1645230817898
42267198,touchend,0,0,1645230818656
42267198,touchdown,474,231,1645230818570
42267199,touchdown,457,364,1645230819346
42267199,touchend,0,0,1645230819406
42267200,touchdown,458,507,1645230820045
42267200,touchend,0,0,1645230820140
42267201,touchdown,312,500,1645230820787
42267201,touchend,0,0,1645230820899
42267202,touchdown,332,364,1645230821605
42267202,touchend,0,0,1645230821691
42267203,touchdown,335,236,1645230822348
42267203,touchend,0,0,1645230822467
42267204,touchdown,341,92,1645230823089
42267204,touchend,0,0,1645230823200
42267205,touchdown,335,227,1645230823781
42267205,touchend,0,0,1645230823884
42267206,touchdown,317,365,1645230824565
42267206,touchend,0,0,1645230824643
42267207,touchdown,311,509,1645230825266
42267207,touchend,0,0,1645230825368
42267208,touchdown,477,509,1645230826106
42267208,touchend,0,0,1645230826202
42267209,touchdown,467,356,1645230826842
42267209,touchend,0,0,1645230826936
42267210,touchdown,462,238,1645230827600
42267210,touchend,0,0,1645230827695
42267211,touchdown,466,102,1645230828325
42267211,touchend,0,0,1645230828428
42267212,touchdown,601,96,1645230829001
42267212,touchend,0,0,1645230829112
42267213,touchdown,596,233,1645230829776
42267213,touchend,0,0,1645230829862
42267214,touchdown,602,369,1645230830543
42267214,touchend,0,0,1645230830613
42267215,touchdown,582,508,1645230831303
42267215,touchend,0,0,1645230831389
42267216,touchdown,736,510,1645230832079
42267216,touchend,0,0,1645230832172
42267217,touchdown,731,360,1645230832853
42267217,touchend,0,0,1645230832948
42267218,touchdown,725,231,1645230833594
42267218,touchend,0,0,1645230833690
42267219,touchdown,715,102,1645230834338
42267219,touchend,0,0,1645230834440
42267220,touchdown,846,97,1645230835072
42267220,touchend,0,0,1645230835149
42267221,touchdown,873,221,1645230835838
42267221,touchend,0,0,1645230835933
42267222,touchdown,866,352,1645230836530
42267222,touchend,0,0,1645230836633
42267223,touchdown,854,505,1645230837307
42267223,touchend,0,0,1645230837392
42267224,touchdown,845,374,1645230838056
42267224,touchend,0,0,1645230838186
42267225,touchdown,849,237,1645230838749
42267225,touchend,0,0,1645230838868
42267226,touchdown,864,110,1645230839525
42267226,touchend,0,0,1645230839610
42267227,touchdown,739,111,1645230840316
42267227,touchend,0,0,1645230840411
42267228,touchdown,703,230,1645230841090
42267228,touchend,0,0,1645230841161
42267229,touchdown,719,352,1645230841784
42267229,touchend,0,0,1645230841844
42267230,touchdown,722,498,1645230842599
42267230,touchend,0,0,1645230842695
42267231,touchdown,589,490,1645230843385
42267231,touchend,0,0,1645230843462
42267232,touchdown,601,359,1645230844168
42267232,touchend,0,0,1645230844246
42267233,touchdown,595,230,1645230844836
42267233,touchend,0,0,1645230844929
42267234,touchdown,587,103,1645230845618
42267234,touchend,0,0,1645230845722
42267235,touchdown,476,113,1645230846361
42267235,touchend,0,0,1645230846472
42267236,touchdown,471,227,1645230847062
42267236,touchend,0,0,1645230847148
42267237,touchdown,462,355,1645230847804
42267237,touchend,0,0,1645230847915
42267238,touchdown,462,503,1645230848630
42267238,touchend,0,0,1645230848707
42267239,touchdown,287,498,1645230849389
42267239,touchend,0,0,1645230849482
42267240,touchdown,332,363,1645230850155
42267240,touchend,0,0,1645230850233
42267241,touchdown,343,236,1645230850922
42267241,touchend,0,0,1645230851000
42267242,touchdown,328,100,1645230851589
42267242,touchend,0,0,1645230851675
42267243,touchdown,340,219,1645230852348
42267243,touchend,0,0,1645230852425
42267244,touchdown,331,355,1645230853081
42267244,touchend,0,0,1645230853159
42267245,touchdown,320,490,1645230853798
42267245,touchend,0,0,1645230853876
42267246,touchdown,462,496,1645230854600
42267246,touchend,0,0,1645230854669
42267247,touchdown,468,357,1645230855308
42267247,touchend,0,0,1645230855419
42267248,touchdown,469,239,1645230856083
42267248,touchend,0,0,1645230856195
42267249,touchdown,473,106,1645230856801
42267249,touchend,0,0,1645230856929
42267250,touchdown,590,101,1645230857559
42267250,touchend,0,0,1645230857680
42267251,touchdown,592,206,1645230858293
42267251,touchend,0,0,1645230858404
42267252,touchdown,602,341,1645230859052
42267252,touchend,0,0,1645230859154
42267253,touchdown,596,482,1645230859794
42267253,touchend,0,0,1645230859905
42267254,touchdown,725,486,1645230860577
42267254,touchend,0,0,1645230860664
42267255,touchdown,731,364,1645230861337
42267255,touchend,0,0,1645230861414
42267256,touchdown,726,241,1645230862087
42267256,touchend,0,0,1645230862173
42267257,touchdown,723,105,1645230862805
42267257,touchend,0,0,1645230862898
42267258,touchdown,855,108,1645230863563
42267258,touchend,0,0,1645230863649
