42267675,touchend,0,0,1645231821910
42267676,touchdown,332,83,1645231822582
42267676,touchend,0,0,1645231822652
42267677,touchdown,309,233,1645231823316
42267677,touchend,0,0,1645231823411
42267678,touchdown,338,359,1645231824009
42267678,touchend,0,0,1645231824103
42267679,touchdown,317,495,1645231824750
42267679,touchend,0,0,1645231824845
42267680,touchdown,455,490,1645231825450
42267680,touchend,0,0,1645231825537
42267681,touchdown,453,358,1645231826193
42267681,touchend,0,0,1645231826296
42267682,touchdown,449,233,1645231826952
42267682,touchend,0,0,1645231827021
42267683,touchdown,453,88,1645231827627
42267683,touchend,0,0,1645231827722
42267684,touchdown,606,97,1645231828385
42267684,touchend,0,0,1645231828447
42267685,touchdown,604,224,1645231829119
42267685,touchend,0,0,1645231829239
42267686,touchdown,588,375,1645231829903
42267686,touchend,0,0,1645231829965
42267687,touchdown,582,499,1645231830621
42267687,touchend,0,0,1645231830707
42267688,touchdown,717,499,1645231831437
42267688,touchend,0,0,1645231831515
42267689,touchdown,705,368,1645231832163
42267689,touchend,0,0,1645231832249
42267690,touchdown,719,221,1645231832913
42267690,touchend,0,0,1645231833000
42267691,touchdown,708,113,1645231833690
42267691,touchend,0,0,1645231833717
42267692,touchdown,854,105,1645231834457
42267692,touchend,0,0,1645231834542
42267693,touchdown,860,239,1645231835206
42267693,touchend,0,0,1645231835276
42267694,touchdown,843,366,1645231835956
42267694,touchend,0,0,1645231836035
42267695,touchdown,836,502,1645231836731
42267695,touchend,0,0,1645231836827
42267696,touchdown,845,392,1645231837458
42267696,touchend,0,0,1645231837519
42267697,touchdown,849,238,1645231838191
42267697,touchend,0,0,1645231838253
42267698,touchdown,863,109,1645231838960
42267698,touchend,0,0,1645231839003
42267699,touchdown,708,105,1645231839685
42267699,touchend,0,0,1645231839754
42267700,touchdown,729,233,1645231840426
42267700,touchend,0,0,1645231840504
42267701,touchdown,724,369,1645231841152
42267701,touchend,0,0,1645231841221
42267702,touchdown,723,507,1645231841943
42267702,touchend,0,0,1645231841997
42267703,touchdown,592,521,1645231842702
42267703,touchend,0,0,1645231842764
42267704,touchdown,587,363,1645231843453
42267704,touchend,0,0,1645231843506
42267705,touchdown,597,238,1645231844163
42267705,touchend,0,0,1645231844214
42267706,touchdown,586,87,1645231844946
42267706,touchend,0,0,1645231844998
42267707,touchdown,474,87,1645231845714
42267707,touchend,0,0,1645231845774
42267708,touchdown,459,237,1645231846464
42267708,touchend,0,0,1645231846533
42267709,touchdown,465,350,1645231847139
42267709,touchend,0,0,1645231847224
42267710,touchdown,462,504,1645231847940
42267710,touchend,0,0,1645231847992
42267711,touchdown,338,493,1645231848674
42267711,touchend,0,0,1645231848734
42267712,touchdown,338,354,1645231849381
42267712,touchend,0,0,1645231849467
42267713,touchdown,318,239,1645231850116
42267713,touchend,0,0,1645231850218
42267714,touchdown,325,103,1645231850883
42267714,touchend,0,0,1645231850985
42267715,touchdown,330,237,1645231851701
42267715,touchend,0,0,1645231851802
42267716,touchdown,344,374,1645231852449
42267716,touchend,0,0,1645231852545
42267717,touchdown,324,477,1645231853176
42267717,touchend,0,0,1645231853278
42267718,touchdown,463,478,1645231853868
42267718,touchend,0,0,1645231853987
42267719,touchdown,469,382,1645231854676
42267719,touchend,0,0,1645231854745
42267720,touchdown,462,238,1645231855411
42267720,touchend,0,0,1645231855496
42267721,touchdown,437,86,1645231856077
42267721,touchend,0,0,1645231856163
42267722,touchdown,591,106,1645231856852
42267722,touchend,0,0,1645231856906
42267723,touchdown,596,226,1645231857645
42267723,touchend,0,0,1645231857714
42267724,touchdown,596,351,1645231858386
42267724,touchend,0,0,1645231858439
42267725,touchdown,584,491,1645231859154
42267725,touchend,0,0,1645231859215
42267726,touchdown,727,519,1645231859921
42267726,touchend,0,0,1645231859974
42267727,touchdown,715,371,1645231860671
42267727,touchend,0,0,1645231860749
42267728,touchdown,709,243,1645231861464
42267728,touchend,0,0,1645231861533
42267729,touchdown,710,116,1645231862198
42267729,touchend,0,0,1645231862275
42267730,touchdown,848,106,1645231862948
42267730,touchend,0,0,1645231863025
42267731,touchdown,837,217,1645231863657
42267731,touchend,0,0,1645231863759
42267732,touchdown,837,364,1645231864366
42267732,touchend,0,0,1645231864468
42267733,touchdown,841,498,1645231865108
42267733,touchend,0,0,1645231865185
42267734,touchdown,852,369,1645231865932
42267734,touchend,0,0,1645231865994
42267735,touchdown,858,234,1645231866683
42267735,touchend,0,0,1645231866744
42267736,touchdown,858,82,1645231867408
42267736,touchend,0,0,1645231867478
42267737,touchdown,719,90,1645231868159
42267737,touchend,0,0,1645231868228
42267738,touchdown,713,241,1645231868901
42267738,touchend,0,0,1645231868971
42267739,touchdown,718,376,1645231869626
42267739,touchend,0,0,1645231869687
42267740,touchdown,705,516,1645231870378
42267740,touchend,0,0,1645231870463
42267741,touchdown,581,496,1645231871145
42267741,touchend,0,0,1645231871214
42267742,touchdown,590,367,1645231871919
42267742,touchend,0,0,1645231871981
42267743,touchdown,599,252,1645231872636
42267743,touchend,0,0,1645231872689
42267744,touchdown,599,119,1645231873355
42267744,touchend,0,0,1645231873415
42267745,touchdown,458,88,1645231874112
42267745,touchend,0,0,1645231874173
42267746,touchdown,440,233,1645231874887
42267746,touchend,0,0,1645231874949
42267747,touchdown,458,367,1645231875681
42267747,touchend,0,0,1645231875733
42267748,touchdown,453,525,1645231876415
42267748,touchend,0,0,1645231876483
42267749,touchdown,342,513,1645231877205
42267749,touchend,0,0,1645231877267
42267750,touchdown,337,350,1645231877964
42267750,touchend,0,0,1645231878034
42267751,touchdown,333,229,1645231878674
42267751,touchend,0,0,1645231878751
42267752,touchdown,330,78,1645231879431
42267752,touchend,0,0,1645231879510
42267753,touchend,0,0,1645231880269
42267753,touchdown,334,211,1645231880191
42267754,touchdown,333,352,1645231880932
42267754,touchend,0,0,1645231881002
42267755,touchdown,326,488,1645231881689
42267755,touchend,0,0,1645231881753
42267756,touchdown,445,520,1645231882425
42267756,touchend,0,0,1645231882478
42267757,touchdown,472,354,1645231883175
42267757,touchend,0,0,1645231883237
42267758,touchdown,467,230,1645231883940
42267758,touchend,0,0,1645231884004
42267759,touchdown,465,86,1645231884702
42267759,touchend,0,0,1645231884763
42267760,touchdown,605,102,1645231885503
42267760,touchend,0,0,1645231885555
42267761,touchdown,603,220,1645231886219
42267761,touchend,0,0,1645231886272
42267762,touchdown,581,354,1645231886928
42267762,touchend,0,0,1645231886981
42267763,touchdown,578,500,1645231887654
42267763,touchend,0,0,1645231887698
42267764,touchdown,714,521,1645231888430
42267764,touchend,0,0,1645231888473
42267765,touchdown,727,352,1645231889171
42267765,touchend,0,0,1645231889216
42267766,touchdown,727,241,1645231889910
42267766,touchend,0,0,1645231889966
42267767,touchdown,729,93,1645231890648
42267767,touchend,0,0,1645231890725
42267768,touchdown,847,107,1645231891406
42267768,touchend,0,0,1645231891458
42267769,touchdown,850,234,1645231892206
42267769,touchend,0,0,1645231892259
42267770,touchdown,838,366,1645231892924
42267770,touchend,0,0,1645231892984
42267771,touchdown,837,510,1645231893715
42267771,touchend,0,0,1645231893768
42267772,touchdown,831,389,1645231894400
42267772,touchend,0,0,1645231894452
42267773,touchdown,856,246,1645231895151
42267773,touchend,0,0,1645231895203
42267774,touchdown,859,81,1645231895893
42267774,touchend,0,0,1645231895953
42267775,touchdown,729,109,1645231896633
42267775,touchend,0,0,1645231896720
42267776,touchdown,733,265,1645231897418
42267776,touchend,0,0,1645231897479
42267777,touchdown,744,386,1645231898159
42267777,touchend,0,0,1645231898212
