42268664,touchdown,839,508,1645232904532
42268664,touchend,0,0,1645232904634
42268665,touchdown,849,362,1645232905048
42268665,touchend,0,0,1645232905168
42268666,touchdown,858,245,1645232905583
42268666,touchend,0,0,1645232905668
42268667,touchdown,857,110,1645232906067
42268667,touchmove,856,114,1645232906118
42268667,touchmove,856,111,1645232906136
42268667,touchmove,856,112,1645232906128
42268667,touchend,0,0,1645232906144
42268668,touchdown,710,78,1645232906548
42268668,touchend,0,0,1645232906627
42268669,touchdown,731,210,1645232907066
42268669,touchend,0,0,1645232907136
42268670,touchdown,700,327,1645232907567
42268670,touchend,0,0,1645232907636
42268671,touchdown,715,490,1645232908060
42268671,touchend,0,0,1645232908128
42268672,touchdown,570,476,1645232908542
42268672,touchend,0,0,1645232908620
42268673,touchdown,582,342,1645232909026
42268673,touchend,0,0,1645232909095
42268674,touchdown,581,228,1645232909533
42268674,touchend,0,0,1645232909596
42268675,touchdown,590,91,1645232910026
42268675,touchend,0,0,1645232910079
42268676,touchdown,449,55,1645232910519
42268676,touchend,0,0,1645232910580
42268677,touchdown,441,208,1645232911019
42268677,touchend,0,0,1645232911097
42268678,touchdown,442,353,1645232911611
42268678,touchend,0,0,1645232911663
42268679,touchdown,427,488,1645232912145
42268679,touchend,0,0,1645232912197
42268680,touchdown,293,490,1645232912620
42268680,touchend,0,0,1645232912689
42268681,touchdown,328,322,1645232913138
42268681,touchend,0,0,1645232913206
42268682,touchdown,300,207,1645232913613
42268682,touchend,0,0,1645232913681
42268683,touchdown,332,81,1645232914186
42268683,touchend,0,0,1645232914248
42268684,touchdown,312,230,1645232914704
42268684,touchend,0,0,1645232914773
42268685,touchdown,337,352,1645232915255
42268685,touchend,0,0,1645232915315
42268686,touchdown,310,501,1645232915838
42268686,touchend,0,0,1645232915907
42268687,touchdown,444,506,1645232916431
42268687,touchend,0,0,1645232916508
42268688,touchdown,440,356,1645232916989
42268688,touchend,0,0,1645232917058
42268689,touchdown,439,213,1645232917523
42268689,touchend,0,0,1645232917600
42268690,touchdown,451,83,1645232918080
42268690,touchend,0,0,1645232918142
42268691,touchdown,577,87,1645232918640
42268691,touchend,0,0,1645232918701
42268692,touchdown,582,223,1645232919107
42268692,touchend,0,0,1645232919151
42268693,touchdown,579,333,1645232919550
42268693,touchend,0,0,1645232919601
42268694,touchdown,576,504,1645232920033
42268694,touchend,0,0,1645232920093
42268695,touchdown,726,505,1645232920532
42268695,touchend,0,0,1645232920569
42268696,touchdown,701,341,1645232921084
42268696,touchend,0,0,1645232921152
42268697,touchdown,726,218,1645232921542
42268697,touchend,0,0,1645232921611
42268698,touchdown,726,97,1645232922050
42268698,touchend,0,0,1645232922094
42268699,touchdown,877,62,1645232922508
42268699,touchmove,877,67,1645232922578
42268699,touchmove,877,64,1645232922587
42268699,touchend,0,0,1645232922595
42268700,touchdown,825,209,1645232923052
42268700,touchend,0,0,1645232923129
42268701,touchdown,847,344,1645232923534
42268701,touchend,0,0,1645232923612
42268702,touchdown,817,519,1645232924043
42268702,touchend,0,0,1645232924121
42268703,touchdown,837,385,1645232924526
42268703,touchend,0,0,1645232924604
42268704,touchdown,835,257,1645232925035
42268704,touchend,0,0,1645232925105
42268705,touchdown,838,123,1645232925520
42268705,touchend,0,0,1645232925588
42268706,touchdown,698,90,1645232926019
42268706,touchend,0,0,1645232926089
42268707,touchdown,707,213,1645232926561
42268707,touchend,0,0,1645232926630
42268708,touchdown,712,361,1645232927053
42268708,touchend,0,0,1645232927106
42268709,touchdown,694,499,1645232927551
42268709,touchend,0,0,1645232927606
42268710,touchdown,571,510,1645232928070
42268710,touchend,0,0,1645232928139
42268711,touchdown,564,345,1645232928596
42268711,touchend,0,0,1645232928665
42268712,touchdown,587,232,1645232929054
42268712,touchend,0,0,1645232929123
42268713,touchdown,589,80,1645232929529
42268713,touchend,0,0,1645232929582
42268714,touchdown,457,102,1645232930013
42268714,touchend,0,0,1645232930066
42268715,touchdown,440,268,1645232930496
42268715,touchend,0,0,1645232930557
42268716,touchdown,437,360,1645232931022
42268716,touchend,0,0,1645232931074
42268717,touchdown,460,486,1645232931564
42268717,touchend,0,0,1645232931625
42268718,touchdown,323,521,1645232932032
42268718,touchend,0,0,1645232932083
42268719,touchdown,304,364,1645232932522
42268719,touchend,0,0,1645232932584
42268720,touchend,0,0,1645232933101
42268720,touchdown,311,214,1645232933040
42268721,touchend,0,0,1645232933559
42268721,touchdown,332,81,1645232933523
42268722,touchdown,302,206,1645232934015
42268722,touchend,0,0,1645232934068
42268723,touchdown,341,318,1645232934541
42268723,touchend,0,0,1645232934577
42268724,touchdown,311,515,1645232935016
42268724,touchend,0,0,1645232935060
42268725,touchdown,440,495,1645232935458
42268725,touchend,0,0,1645232935527
42268726,touchdown,448,341,1645232935966
42268726,touchmove,448,347,1645232936011
42268726,touchmove,448,345,1645232936020
42268726,touchend,0,0,1645232936027
42268727,touchdown,478,219,1645232936466
42268727,touchend,0,0,1645232936519
42268728,touchdown,448,95,1645232936943
42268728,touchend,0,0,1645232937003
42268729,touchdown,582,96,1645232937484
42268729,touchmove,587,94,1645232937528
42268729,touchend,0,0,1645232937536
42268730,touchdown,593,231,1645232938010
42268730,touchend,0,0,1645232938062
42268731,touchdown,581,352,1645232938493
42268731,touchend,0,0,1645232938562
42268732,touchdown,580,492,1645232939025
42268732,touchend,0,0,1645232939071
42268733,touchdown,699,493,1645232939486
42268733,touchend,0,0,1645232939563
42268734,touchdown,723,379,1645232940024
42268734,touchend,0,0,1645232940063
42268735,touchdown,727,225,1645232940484
42268735,touchend,0,0,1645232940555
42268736,touchdown,726,78,1645232940984
42268736,touchend,0,0,1645232941047
42268737,touchdown,887,76,1645232941478
42268737,touchend,0,0,1645232941547
42268738,touchdown,861,212,1645232941994
42268738,touchend,0,0,1645232942064
42268739,touchdown,848,361,1645232942504
42268739,touchend,0,0,1645232942573
42268740,touchdown,827,511,1645232942987
42268740,touchend,0,0,1645232943056
42268741,touchdown,850,352,1645232943512
42268741,touchend,0,0,1645232943573
42268742,touchdown,869,233,1645232943988
42268742,touchend,0,0,1645232944048
42268743,touchdown,847,81,1645232944455
42268743,touchend,0,0,1645232944524
42268744,touchdown,703,79,1645232944947
42268744,touchend,0,0,1645232945024
42268745,touchdown,705,226,1645232945489
42268745,touchend,0,0,1645232945557
42268746,touchdown,734,349,1645232945964
42268746,touchend,0,0,1645232946033
42268747,touchdown,702,495,1645232946490
42268747,touchend,0,0,1645232946567
42268748,touchdown,552,504,1645232946997
42268748,touchmove,549,507,1645232947042
42268748,touchmove,549,508,1645232947051
42268748,touchmove,547,509,1645232947068
42268748,touchmove,543,512,1645232947076
42268748,touchend,0,0,1645232947083
42268749,touchdown,588,323,1645232947498
42268749,touchend,0,0,1645232947576
42268750,touchdown,571,214,1645232947982
42268750,touchend,0,0,1645232948067
42268751,touchdown,586,64,1645232948473
42268751,touchend,0,0,1645232948559
42268752,touchdown,458,91,1645232948982
42268752,touchend,0,0,1645232949043
42268753,touchdown,458,221,1645232949499
42268753,touchend,0,0,1645232949568
42268754,touchdown,450,363,1645232949966
42268754,touchend,0,0,1645232950044
42268755,touchdown,452,497,1645232950467
42268755,touchend,0,0,1645232950527
42268756,touchdown,312,495,1645232950993
42268756,touchend,0,0,1645232951052
42268757,touchdown,313,368,1645232951475
42268757,touchend,0,0,1645232951536
42268758,touchdown,306,236,1645232951975
42268758,touchend,0,0,1645232952036
42268759,touchdown,326,65,1645232952468
42268759,touchend,0,0,1645232952528
42268760,touchdown,323,224,1645232952993
42268760,touchend,0,0,1645232953045
42268761,touchdown,336,356,1645232953525
42268761,touchend,0,0,1645232953570
42268762,touchdown,294,500,1645232954002
42268762,touchend,0,0,1645232954054
42268763,touchdown,451,510,1645232954518
42268763,touchend,0,0,1645232954579
42268764,touchdown,476,365,1645232954986
42268764,touchend,0,0,1645232955038
42268765,touchdown,466,227,1645232955477
42268765,touchend,0,0,1645232955530
42268766,touchdown,444,102,1645232955945
42268766,touchend,0,0,1645232955997
42268767,touchdown,589,94,1645232956496
42268767,touchend,0,0,1645232956547
42268768,touchdown,595,224,1645232956977
42268768,touchend,0,0,1645232957039
42268769,touchdown,573,336,1645232957513
42268769,touchend,0,0,1645232957582
42268770,touchdown,591,494,1645232957995
42268770,touchend,0,0,1645232958065
42268771,touchdown,721,513,1645232958479
42268771,touchend,0,0,1645232958549
42268772,touchdown,731,363,1645232958954
42268772,touchmove,721,366,1645232959032
42268772,touchend,0,0,1645232959040
42268773,touchdown,722,224,1645232959447
42268773,touchend,0,0,1645232959532
42268774,touchdown,735,99,1645232959973
42268774,touchend,0,0,1645232960041
42268775,touchdown,846,92,1645232960470
42268775,touchend,0,0,1645232960558
42268776,touchdown,858,226,1645232960989
42268776,touchend,0,0,1645232961075
42268777,touchdown,848,353,1645232961513
42268777,touchend,0,0,1645232961592
42268778,touchdown,854,520,1645232962007
42268778,touchend,0,0,1645232962042
42268779,touchdown,840,382,1645232962474
42268779,touchend,0,0,1645232962534
42268780,touchdown,836,231,1645232962966
42268780,touchend,0,0,1645232963034
42268781,touchdown,857,104,1645232963458
42268781,touchend,0,0,1645232963526
42268782,touchdown,728,89,1645232963965
42268782,touchend,0,0,1645232964027
42268783,touchdown,702,219,1645232964474
42268783,touchend,0,0,1645232964552
42268784,touchdown,705,364,1645232965017
42268784,touchend,0,0,1645232965077
42268785,touchdown,726,494,1645232965517
42268785,touchend,0,0,1645232965569
42268786,touchdown,565,509,1645232966016
42268786,touchend,0,0,1645232966061
42268787,touchdown,565,346,1645232966526
42268787,touchend,0,0,1645232966586
42268788,touchdown,597,227,1645232967034
42268788,touchend,0,0,1645232967095
42268789,touchdown,578,67,1645232967527
42268789,touchend,0,0,1645232967604
42268790,touchdown,452,74,1645232968019
42268790,touchend,0,0,1645232968104
42268791,touchdown,443,211,1645232968519
42268791,touchend,0,0,1645232968604
42268792,touchdown,451,359,1645232969066
42268792,touchend,0,0,1645232969138
42268793,touchdown,448,527,1645232969536
42268793,touchend,0,0,1645232969596
42268794,touchdown,321,512,1645232970019
42268794,touchend,0,0,1645232970088
42268795,touchdown,317,379,1645232970494
42268795,touchend,0,0,1645232970580
42268796,touchdown,314,234,1645232970953
42268796,touchend,0,0,1645232971047
42268797,touchdown,324,88,1645232971453
42268797,touchend,0,0,1645232971531
42268798,touchdown,323,253,1645232971995
42268798,touchmove,322,247,1645232972031
42268798,touchmove,322,246,1645232972040
42268798,touchmove,322,244,1645232972049
42268798,touchend,0,0,1645232972056
