42267342,touchdown,850,500,1645230989843
42267342,touchmove,849,499,1645230989880
42267342,touchmove,849,495,1645230989889
42267342,touchend,0,0,1645230989896
42267343,touchdown,842,361,1645230990286
42267343,touchend,0,0,1645230990338
42267344,touchdown,841,226,1645230990761
42267344,touchend,0,0,1645230990814
42267345,touchend,0,0,1645230991280
42267345,touchdown,851,87,1645230991229
42267346,touchdown,710,67,1645230991711
42267346,touchend,0,0,1645230991756
42267347,touchdown,714,196,1645230992220
42267347,touchend,0,0,1645230992264
42267348,touchdown,701,347,1645230992719
42267348,touchend,0,0,1645230992756
42267349,touchdown,726,487,1645230993196
42267349,touchend,0,0,1645230993257
42267350,touchdown,587,506,1645230993687
42267350,touchend,0,0,1645230993749
42267351,touchdown,576,368,1645230994195
42267351,touchend,0,0,1645230994249
42267352,touchdown,578,245,1645230994722
42267352,touchend,0,0,1645230994766
42267353,touchdown,587,107,1645230995238
42267353,touchend,0,0,1645230995274
42267354,touchdown,457,81,1645230995697
42267354,touchend,0,0,1645230995758
42267355,touchdown,440,213,1645230996215
42267355,touchend,0,0,1645230996267
42267356,touchdown,459,340,1645230996707
42267356,touchend,0,0,1645230996750
42267357,touchdown,467,492,1645230997206
42267357,touchend,0,0,1645230997267
42267358,touchdown,316,507,1645230997698
42267358,touchend,0,0,1645230997743
42267359,touchdown,314,365,1645230998215
42267359,touchend,0,0,1645230998260
42267360,touchdown,321,238,1645230998724
42267360,touchend,0,0,1645230998760
42267361,touchdown,333,82,1645230999207
42267361,touchend,0,0,1645230999260
42267362,touchdown,343,201,1645230999674
42267362,touchend,0,0,1645230999710
42267363,touchdown,321,344,1645231000217
42267363,touchend,0,0,1645231000261
42267363,touchmove,322,336,1645231000252
42267364,touchdown,313,493,1645231000751
42267364,touchend,0,0,1645231000794
42267365,touchdown,484,521,1645231001210
42267365,touchend,0,0,1645231001253
42267366,touchdown,467,365,1645231001693
42267366,touchend,0,0,1645231001737
42267367,touchdown,460,205,1645231002160
42267367,touchend,0,0,1645231002204
42267368,touchdown,438,82,1645231002693
42267368,touchend,0,0,1645231002730
42267369,touchdown,588,69,1645231003159
42267369,touchend,0,0,1645231003204
42267370,touchdown,611,207,1645231003660
42267370,touchend,0,0,1645231003705
42267371,touchdown,604,352,1645231004169
42267371,touchend,0,0,1645231004221
42267372,touchdown,596,491,1645231004676
42267372,touchend,0,0,1645231004714
42267373,touchdown,715,507,1645231005170
42267373,touchend,0,0,1645231005214
42267374,touchdown,714,357,1645231005661
42267374,touchend,0,0,1645231005697
42267376,touchdown,730,216,1645231006195
42267376,touchend,0,0,1645231006239
42267377,touchdown,704,83,1645231006712
42267377,touchend,0,0,1645231006756
42267378,touchdown,865,90,1645231007222
42267378,touchend,0,0,1645231007265
42267379,touchdown,847,218,1645231007721
42267379,touchend,0,0,1645231007773
42267380,touchdown,864,341,1645231008203
42267380,touchend,0,0,1645231008249
42267381,touchdown,836,498,1645231008704
42267381,touchend,0,0,1645231008757
42267382,touchdown,848,364,1645231009206
42267382,touchend,0,0,1645231009249
42267383,touchdown,867,235,1645231009698
42267383,touchend,0,0,1645231009750
42267384,touchdown,865,107,1645231010222
42267384,touchend,0,0,1645231010267
42267385,touchdown,723,85,1645231010697
42267385,touchend,0,0,1645231010742
42267386,touchdown,703,242,1645231011172
42267386,touchend,0,0,1645231011217
42267387,touchdown,715,364,1645231011664
42267387,touchend,0,0,1645231011717
42267388,touchend,0,0,1645231012218
42267388,touchdown,719,507,1645231012174
42267389,touchdown,571,502,1645231012707
42267389,touchend,0,0,1645231012744
42267390,touchdown,579,387,1645231013156
42267390,touchend,0,0,1645231013202
42267391,touchdown,585,231,1645231013666
42267391,touchend,0,0,1645231013702
42267392,touchdown,604,90,1645231014166
42267392,touchend,0,0,1645231014219
42267393,touchdown,483,85,1645231014667
42267393,touchend,0,0,1645231014711
42267394,touchdown,442,224,1645231015158
42267394,touchend,0,0,1645231015186
42267395,touchdown,457,335,1645231015642
