42267073,touchend,0,0,1645230670270
42267074,touchdown,720,387,1645230670968
42267074,touchend,0,0,1645230671029
42267075,touchdown,742,505,1645230671693
42267075,touchend,0,0,1645230671763
42267076,touchdown,585,511,1645230672452
42267076,touchend,0,0,1645230672505
42267077,touchdown,575,347,1645230673211
42267077,touchend,0,0,1645230673280
42267078,touchdown,596,243,1645230673902
42267078,touchend,0,0,1645230673981
42267079,touchdown,600,96,1645230674578
42267079,touchend,0,0,1645230674656
42267080,touchdown,481,101,1645230675370
42267080,touchend,0,0,1645230675432
42267081,touchdown,478,217,1645230676139
42267081,touchend,0,0,1645230676190
42267082,touchdown,450,334,1645230676897
42267082,touchend,0,0,1645230676949
42267083,touchdown,463,478,1645230677640
42267083,touchend,0,0,1645230677708
42267084,touchdown,327,509,1645230678397
42267084,touchend,0,0,1645230678467
42267085,touchdown,322,356,1645230679180
42267085,touchend,0,0,1645230679234
42267086,touchdown,328,233,1645230679873
42267086,touchend,0,0,1645230679943
42267087,touchdown,327,99,1645230680600
42267087,touchend,0,0,1645230680685
42267088,touchdown,310,230,1645230681382
42267088,touchend,0,0,1645230681452
42267089,touchdown,324,363,1645230682117
42267089,touchend,0,0,1645230682169
42267090,touchdown,332,481,1645230682901
42267090,touchend,0,0,1645230682936
42267091,touchdown,460,509,1645230683625
42267091,touchend,0,0,1645230683670
42267092,touchdown,472,378,1645230684310
42267092,touchend,0,0,1645230684378
42267093,touchdown,459,229,1645230685093
42267093,touchend,0,0,1645230685154
42267094,touchdown,461,91,1645230685836
42267094,touchend,0,0,1645230685913
42267095,touchdown,590,98,1645230686603
42267095,touchend,0,0,1645230686672
42267096,touchdown,584,224,1645230687320
42267096,touchend,0,0,1645230687380
42267097,touchend,0,0,1645230688064
42267097,touchdown,597,365,1645230688020
42267098,touchdown,591,507,1645230688813
42267098,touchend,0,0,1645230688873
42267099,touchdown,713,532,1645230689528
42267099,touchend,0,0,1645230689598
42267100,touchdown,720,365,1645230690263
42267100,touchend,0,0,1645230690341
42267101,touchdown,714,238,1645230691047
42267101,touchend,0,0,1645230691116
42267102,touchdown,707,128,1645230691773
42267102,touchmove,705,130,1645230691824
42267102,touchmove,706,132,1645230691833
42267102,touchmove,707,133,1645230691842
42267102,touchmove,708,134,1645230691850
42267102,touchend,0,0,1645230691858
42267103,touchdown,848,110,1645230692556
42267103,touchend,0,0,1645230692625
42267104,touchdown,860,240,1645230693256
42267104,touchend,0,0,1645230693317
42267105,touchdown,856,480,1645230694749
42267105,touchend,0,0,1645230694843
42267106,touchdown,854,359,1645230695590
42267106,touchmove,853,354,1645230695643
42267106,touchmove,855,354,1645230695652
42267106,touchmove,857,355,1645230695661
42267106,touchend,0,0,1645230695669
42267107,touchdown,850,248,1645230696325
42267107,touchend,0,0,1645230696402
42267108,touchdown,856,123,1645230697117
42267108,touchend,0,0,1645230697178
42267109,touchdown,727,96,1645230697851
42267109,touchend,0,0,1645230697903
42267110,touchdown,700,235,1645230698617
42267110,touchmove,709,232,1645230698670
42267110,touchend,0,0,1645230698679
42267111,touchdown,727,365,1645230699368
42267111,touchend,0,0,1645230699421
42267112,touchdown,715,516,1645230700159
42267112,touchend,0,0,1645230700213
42267113,touchdown,604,504,1645230700917
42267113,touchend,0,0,1645230700971
42267114,touchdown,577,358,1645230701687
42267114,touchend,0,0,1645230701730
42267115,touchdown,597,213,1645230702411
42267115,touchend,0,0,1645230702472
42267116,touchdown,599,104,1645230703145
42267116,touchend,0,0,1645230703206
42267117,touchdown,451,99,1645230703879
42267117,touchend,0,0,1645230703948
42267118,touchdown,466,233,1645230704638
42267118,touchend,0,0,1645230704690
42267119,touchdown,448,372,1645230705371
42267119,touchend,0,0,1645230705415
42267120,touchdown,471,497,1645230706113
42267120,touchend,0,0,1645230706158
42267121,touchdown,316,497,1645230706897
42267121,touchend,0,0,1645230706950
42267122,touchdown,326,353,1645230707639
42267122,touchmove,326,355,1645230707692
42267122,touchmove,328,355,1645230707701
42267122,touchmove,331,356,1645230707709
42267122,touchend,0,0,1645230707717
42267123,touchdown,330,213,1645230708365
42267123,touchend,0,0,1645230708459
42267123,touchmove,326,210,1645230708435
42267123,touchmove,326,212,1645230708443
42267123,touchmove,326,214,1645230708451
42267123,touchmove,326,209,1645230708426
42267124,touchdown,337,75,1645230709108
42267124,touchend,0,0,1645230709176
42267125,touchdown,314,224,1645230709840
42267125,touchend,0,0,1645230709910
42267126,touchdown,322,351,1645230710633
42267126,touchend,0,0,1645230710685
42267127,touchdown,328,489,1645230711417
42267127,touchend,0,0,1645230711469
42267128,touchdown,450,493,1645230712168
42267128,touchend,0,0,1645230712236
42267129,touchdown,462,358,1645230712910
42267129,touchmove,461,356,1645230712962
42267129,touchmove,463,356,1645230712971
42267129,touchmove,466,357,1645230712979
42267129,touchend,0,0,1645230712987
42267130,touchdown,474,233,1645230713635
42267130,touchmove,472,235,1645230713696
42267130,touchmove,473,235,1645230713705
42267130,touchmove,474,235,1645230713714
42267130,touchend,0,0,1645230713721
42267131,touchdown,476,93,1645230714369
42267131,touchend,0,0,1645230714438
42267132,touchdown,596,98,1645230715153
42267132,touchend,0,0,1645230715196
42267133,touchdown,605,239,1645230715895
42267133,touchend,0,0,1645230715938
42267134,touchdown,589,379,1645230716661
42267134,touchend,0,0,1645230716705
42267135,touchdown,602,500,1645230717395
42267135,touchend,0,0,1645230717439
42267136,touchdown,721,524,1645230718169
42267136,touchend,0,0,1645230718231
42267137,touchdown,723,351,1645230718892
42267137,touchend,0,0,1645230718965
42267138,touchdown,713,235,1645230719679
42267138,touchend,0,0,1645230719749
42267139,touchdown,723,103,1645230720388
42267139,touchend,0,0,1645230720474
42267140,touchdown,860,91,1645230721114
42267140,touchend,0,0,1645230721183
42267141,touchdown,856,225,1645230721882
42267141,touchend,0,0,1645230721950
42267142,touchdown,842,385,1645230722672
42267142,touchmove,849,385,1645230722726
42267142,touchend,0,0,1645230722734
42267143,touchdown,850,550,1645230723465
42267143,touchend,0,0,1645230723526
42267144,touchdown,861,356,1645230724175
42267144,touchend,0,0,1645230724260
42267145,touchdown,867,240,1645230724924
42267145,touchend,0,0,1645230724994
42267146,touchdown,874,106,1645230725666
42267146,touchend,0,0,1645230725727
42267147,touchdown,739,97,1645230726384
42267147,touchend,0,0,1645230726444
42267148,touchdown,723,222,1645230727150
42267148,touchend,0,0,1645230727212
42267149,touchdown,710,362,1645230727926
42267149,touchend,0,0,1645230727962
42267150,touchdown,733,485,1645230728685
42267150,touchend,0,0,1645230728712
42267151,touchdown,592,500,1645230729386
42267151,touchend,0,0,1645230729438
42267152,touchdown,585,376,1645230730161
42267152,touchend,0,0,1645230730213
42267153,touchdown,606,239,1645230730937
42267153,touchend,0,0,1645230730981
42267154,touchdown,602,100,1645230731654
42267154,touchend,0,0,1645230731714
42267155,touchdown,451,111,1645230732429
42267155,touchend,0,0,1645230732473
42267156,touchdown,453,220,1645230733154
42267156,touchend,0,0,1645230733206
42267157,touchdown,444,353,1645230733872
42267157,touchend,0,0,1645230733940
42267158,touchdown,465,482,1645230734638
42267158,touchend,0,0,1645230734707
42267159,touchdown,337,515,1645230735364
42267159,touchend,0,0,1645230735417
42267160,touchdown,325,391,1645230736132
42267160,touchend,0,0,1645230736183
42267161,touchdown,329,225,1645230736881
42267161,touchend,0,0,1645230736942
42267162,touchdown,352,92,1645230737665
42267162,touchend,0,0,1645230737718
42267163,touchdown,332,245,1645230738375
42267163,touchend,0,0,1645230738435
42267164,touchdown,347,353,1645230739132
42267164,touchend,0,0,1645230739177
42267165,touchdown,319,499,1645230739766
42267165,touchend,0,0,1645230739852
42267166,touchdown,452,517,1645230740601
42267166,touchend,0,0,1645230740653
42267167,touchdown,472,359,1645230741335
42267167,touchend,0,0,1645230741386
42267168,touchdown,483,212,1645230742084
42267168,touchmove,481,215,1645230742097
42267168,touchmove,481,217,1645230742112
42267168,touchend,0,0,1645230742154
42267169,touchdown,472,96,1645230742827
42267169,touchend,0,0,1645230742896
42267170,touchdown,586,90,1645230743625
42267170,touchend,0,0,1645230743688
42267171,touchdown,608,219,1645230744402
42267171,touchend,0,0,1645230744446
42267172,touchend,0,0,1645230745222
42267172,touchdown,578,367,1645230745169
42267173,touchdown,576,486,1645230745887
42267173,touchend,0,0,1645230745948
42267174,touchdown,745,521,1645230746696
42267174,touchend,0,0,1645230746748
42267175,touchdown,738,361,1645230747455
42267175,touchend,0,0,1645230747498
42267176,touchdown,731,229,1645230748145
42267176,touchend,0,0,1645230748207
42267177,touchdown,721,79,1645230748905
42267177,touchend,0,0,1645230748966
42267178,touchdown,845,74,1645230749715
42267178,touchend,0,0,1645230749774
42267179,touchdown,868,233,1645230750412
42267179,touchend,0,0,1645230750433
42267180,touchdown,862,343,1645230751139
42267180,touchend,0,0,1645230751200
42267181,touchend,0,0,1645230751951
42267181,touchdown,861,527,1645230751891
42267182,touchdown,844,362,1645230752665
42267182,touchend,0,0,1645230752718
42267183,touchdown,847,231,1645230753357
42267183,touchend,0,0,1645230753435
42267184,touchdown,852,104,1645230754166
42267184,touchend,0,0,1645230754235
