42267511,touchdown,729,515,1645231121144
42267511,touchmove,726,514,1645231121189
42267511,touchmove,726,513,1645231121198
42267511,touchmove,726,512,1645231121206
42267511,touchmove,727,511,1645231121215
42267511,touchend,0,0,1645231121222
42267512,touchdown,748,367,1645231121679
42267512,touchend,0,0,1645231121723
42267513,touchdown,725,239,1645231122188
42267513,touchend,0,0,1645231122248
42267514,touchdown,709,95,1645231122687
42267514,touchend,0,0,1645231122748
42267515,touchdown,867,90,1645231123212
42267515,touchend,0,0,1645231123273
42267516,touchdown,879,220,1645231123720
42267516,touchend,0,0,1645231123782
42267517,touchdown,863,358,1645231124188
42267517,touchend,0,0,1645231124283
42267518,touchdown,864,505,1645231124746
42267518,touchend,0,0,1645231124816
42267519,touchdown,841,385,1645231125255
42267519,touchend,0,0,1645231125325
42267520,touchdown,854,244,1645231125747
42267520,touchend,0,0,1645231125800
42267521,touchdown,861,104,1645231126247
42267521,touchend,0,0,1645231126308
42267522,touchdown,740,78,1645231126714
42267522,touchend,0,0,1645231126775
42267523,touchdown,725,228,1645231127206
42267523,touchend,0,0,1645231127267
42267524,touchdown,733,358,1645231127698
42267524,touchend,0,0,1645231127759
42267525,touchdown,721,502,1645231128224
42267525,touchend,0,0,1645231128268
42267526,touchdown,588,495,1645231128715
42267526,touchend,0,0,1645231128752
42267527,touchdown,596,356,1645231129207
42267527,touchend,0,0,1645231129260
42267528,touchdown,592,225,1645231129675
42267528,touchend,0,0,1645231129769
42267529,touchdown,606,102,1645231130184
42267529,touchend,0,0,1645231130244
42267530,touchdown,475,97,1645231130684
42267530,touchend,0,0,1645231130744
42267531,touchdown,459,216,1645231131151
42267531,touchend,0,0,1645231131203
42267532,touchdown,454,352,1645231131685
42267532,touchend,0,0,1645231131745
42267533,touchdown,457,493,1645231132184
42267533,touchend,0,0,1645231132253
42267534,touchdown,311,487,1645231132659
42267534,touchend,0,0,1645231132746
42267535,touchdown,327,352,1645231133177
42267535,touchend,0,0,1645231133254
42267536,touchdown,331,231,1645231133635
42267536,touchend,0,0,1645231133713
42267537,touchdown,347,71,1645231134177
42267537,touchend,0,0,1645231134238
42267538,touchdown,338,213,1645231134669
42267538,touchend,0,0,1645231134722
42267539,touchdown,324,353,1645231135161
42267539,touchend,0,0,1645231135197
42267540,touchdown,331,490,1645231135671
42267540,touchend,0,0,1645231135706
42267541,touchdown,463,510,1645231136170
42267541,touchend,0,0,1645231136214
42267542,touchdown,492,383,1645231136721
42267542,touchend,0,0,1645231136764
42267543,touchdown,478,227,1645231137220
42267543,touchend,0,0,1645231137290
42267544,touchdown,457,81,1645231137729
42267544,touchend,0,0,1645231137807
42267545,touchdown,607,100,1645231138211
42267545,touchend,0,0,1645231138282
42267546,touchdown,604,228,1645231138738
42267546,touchend,0,0,1645231138782
42267547,touchdown,588,378,1645231139248
42267547,touchend,0,0,1645231139291
42267548,touchdown,581,486,1645231139712
42267548,touchend,0,0,1645231139767
42267549,touchdown,719,501,1645231140247
42267549,touchend,0,0,1645231140308
42267550,touchdown,727,371,1645231140815
42267550,touchend,0,0,1645231140875
42267551,touchdown,735,244,1645231141314
42267551,touchend,0,0,1645231141392
42267552,touchdown,709,100,1645231141823
42267552,touchend,0,0,1645231141876
42267553,touchdown,867,95,1645231142240
42267553,touchend,0,0,1645231142301
42267554,touchdown,885,215,1645231142707
42267554,touchend,0,0,1645231142776
42267555,touchdown,864,358,1645231143250
42267555,touchend,0,0,1645231143327
42267556,touchdown,852,504,1645231143784
42267556,touchend,0,0,1645231143852
42267557,touchdown,864,374,1645231144301
42267557,touchend,0,0,1645231144352
42267558,touchdown,866,242,1645231144801
42267558,touchend,0,0,1645231144878
42267559,touchdown,869,93,1645231145268
42267559,touchend,0,0,1645231145328
42267560,touchdown,737,88,1645231145733
42267560,touchend,0,0,1645231145795
42267561,touchdown,721,233,1645231146142
42267561,touchend,0,0,1645231146221
42267562,touchdown,720,382,1645231146684
42267562,touchend,0,0,1645231146754
42267563,touchdown,730,499,1645231147184
42267563,touchend,0,0,1645231147246
42267564,touchdown,576,503,1645231147702
42267564,touchend,0,0,1645231147771
42267565,touchdown,596,371,1645231148200
42267565,touchend,0,0,1645231148271
42267566,touchdown,596,240,1645231148685
42267566,touchend,0,0,1645231148738
42267567,touchdown,604,92,1645231149202
42267567,touchend,0,0,1645231149264
42267568,touchdown,478,96,1645231149687
42267568,touchend,0,0,1645231149739
42267569,touchdown,469,219,1645231150128
42267569,touchend,0,0,1645231150197
42267570,touchdown,464,349,1645231150688
42267570,touchend,0,0,1645231150739
42267571,touchdown,455,496,1645231151230
42267571,touchend,0,0,1645231151281
42267572,touchdown,315,496,1645231151705
42267572,touchend,0,0,1645231151790
42267573,touchdown,331,362,1645231152230
42267573,touchend,0,0,1645231152298
42267574,touchdown,334,222,1645231152739
42267574,touchend,0,0,1645231152816
42267575,touchdown,346,73,1645231153238
42267575,touchmove,347,67,1645231153291
42267575,touchmove,350,67,1645231153300
42267575,touchmove,352,68,1645231153308
42267575,touchend,0,0,1645231153316
42267576,touchdown,335,203,1645231153738
42267576,touchend,0,0,1645231153824
42267577,touchdown,317,357,1645231154263
42267577,touchend,0,0,1645231154350
42267578,touchdown,321,504,1645231154738
42267578,touchend,0,0,1645231154808
42267579,touchdown,455,506,1645231155240
42267579,touchend,0,0,1645231155300
42267580,touchdown,482,377,1645231155798
42267580,touchend,0,0,1645231155850
42267581,touchdown,476,243,1645231156272
42267581,touchend,0,0,1645231156326
42267582,touchdown,474,104,1645231156749
42267582,touchend,0,0,1645231156801
42267583,touchdown,610,103,1645231157248
42267583,touchend,0,0,1645231157277
42267584,touchdown,594,226,1645231157707
42267584,touchend,0,0,1645231157768
42267585,touchdown,592,356,1645231158199
42267585,touchend,0,0,1645231158252
42267586,touchdown,582,498,1645231158717
42267586,touchend,0,0,1645231158794
42267587,touchdown,717,491,1645231159201
42267587,touchend,0,0,1645231159302
42267588,touchdown,739,372,1645231159776
42267588,touchend,0,0,1645231159803
42267589,touchdown,733,221,1645231160259
42267589,touchend,0,0,1645231160311
42267590,touchdown,721,101,1645231160727
42267590,touchend,0,0,1645231160795
42267591,touchdown,858,102,1645231161176
42267591,touchend,0,0,1645231161237
42267592,touchdown,855,213,1645231161668
42267592,touchend,0,0,1645231161729
42267593,touchdown,848,333,1645231162169
42267593,touchend,0,0,1645231162229
42267594,touchdown,875,495,1645231162718
42267594,touchend,0,0,1645231162788
42267595,touchdown,861,369,1645231163244
42267595,touchend,0,0,1645231163296
42267596,touchdown,859,237,1645231163693
42267596,touchend,0,0,1645231163755
42267597,touchdown,872,98,1645231164153
42267597,touchend,0,0,1645231164231
42267598,touchdown,740,98,1645231164654
42267598,touchend,0,0,1645231164706
42267599,touchdown,732,241,1645231165153
42267599,touchend,0,0,1645231165231
42267600,touchdown,720,357,1645231165687
42267600,touchend,0,0,1645231165740
42267601,touchdown,725,510,1645231166204
42267601,touchend,0,0,1645231166257
42267602,touchdown,597,506,1645231166705
42267602,touchend,0,0,1645231166782
42267603,touchdown,590,355,1645231167255
42267603,touchend,0,0,1645231167307
42267604,touchdown,609,226,1645231167714
42267604,touchend,0,0,1645231167791
42267605,touchdown,602,107,1645231168239
42267605,touchend,0,0,1645231168283
42267606,touchdown,482,102,1645231168722
42267606,touchend,0,0,1645231168783
42267607,touchdown,465,222,1645231169247
42267607,touchend,0,0,1645231169309
42267608,touchdown,473,352,1645231169731
42267608,touchend,0,0,1645231169792
42267609,touchdown,450,505,1645231170249
42267609,touchend,0,0,1645231170301
42267610,touchdown,312,495,1645231170756
42267610,touchend,0,0,1645231170826
42267611,touchdown,318,361,1645231171281
42267611,touchend,0,0,1645231171335
42267612,touchdown,341,230,1645231171765
42267612,touchend,0,0,1645231171843
42267613,touchdown,343,90,1645231172216
42267613,touchend,0,0,1645231172302
42267614,touchdown,323,218,1645231172698
42267614,touchend,0,0,1645231172794
42267615,touchdown,328,350,1645231173216
42267615,touchend,0,0,1645231173286
42267616,touchdown,317,498,1645231173750
42267616,touchend,0,0,1645231173811
42267617,touchdown,467,502,1645231174259
42267617,touchend,0,0,1645231174336
42267618,touchdown,485,386,1645231174767
42267618,touchend,0,0,1645231174803
