42268591,touchdown,572,494,1645232769254
42268591,touchend,0,0,1645232769516
42268592,touchdown,556,341,1645232770005
42268592,touchmove,555,348,1645232770042
42268592,touchmove,555,349,1645232770058
42268592,touchmove,556,349,1645232770158
42268592,touchmove,556,348,1645232770184
42268592,touchmove,557,347,1645232770192
42268592,touchmove,557,346,1645232770200
42268592,touchend,0,0,1645232770216
42268593,touchdown,584,222,1645232770764
42268593,touchend,0,0,1645232771000
42268594,touchdown,591,102,1645232771497
42268594,touchend,0,0,1645232771734
42268595,touchdown,460,120,1645232772257
42268595,touchend,0,0,1645232772468
42268596,touchdown,470,227,1645232773015
42268596,touchend,0,0,1645232773226
42268597,touchdown,449,374,1645232773791
42268597,touchend,0,0,1645232774002
42268598,touchdown,445,510,1645232774506
42268598,touchend,0,0,1645232774752
42268599,touchdown,307,501,1645232775199
42268599,touchend,0,0,1645232775461
42268600,touchdown,319,336,1645232775933
42268600,touchend,0,0,1645232776178
42268601,touchdown,316,220,1645232776683
42268601,touchend,0,0,1645232776912
42268602,touchdown,316,85,1645232777393
42268602,touchend,0,0,1645232777662
42268603,touchdown,343,218,1645232778125
42268603,touchmove,340,222,1645232778296
42268603,touchmove,340,223,1645232778330
42268603,touchend,0,0,1645232778413
42268604,touchdown,319,370,1645232778960
42268604,touchend,0,0,1645232779197
42268605,touchdown,315,479,1645232779753
42268605,touchend,0,0,1645232780014
42268606,touchdown,449,503,1645232780511
42268606,touchend,0,0,1645232780781
42268607,touchdown,468,353,1645232781269
42268607,touchend,0,0,1645232781540
42268608,touchdown,462,228,1645232782062
42268608,touchend,0,0,1645232782299
42268609,touchdown,476,96,1645232782772
42268609,touchend,0,0,1645232782982
42268610,touchdown,572,92,1645232783514
42268610,touchend,0,0,1645232783724
42268611,touchdown,590,223,1645232784254
42268611,touchend,0,0,1645232784466
42268612,touchdown,585,356,1645232784988
42268612,touchend,0,0,1645232785208
42268613,touchdown,556,493,1645232785714
42268613,touchend,0,0,1645232785917
42268614,touchdown,712,508,1645232786524
42268614,touchend,0,0,1645232786718
42268615,touchdown,719,376,1645232787315
42268615,touchend,0,0,1645232787518
42268616,touchdown,728,229,1645232788016
42268616,touchend,0,0,1645232788227
42268617,touchdown,724,101,1645232788724
42268617,touchend,0,0,1645232788927
42268618,touchdown,858,102,1645232789467
42268618,touchend,0,0,1645232789636
42268619,touchdown,870,236,1645232790241
42268619,touchend,0,0,1645232790453
42268620,touchdown,854,369,1645232791018
42268620,touchend,0,0,1645232791221
42268621,touchdown,824,495,1645232791743
42268621,touchend,0,0,1645232791971
42268622,touchdown,870,367,1645232792511
42268622,touchmove,868,373,1645232792754
42268622,touchmove,868,371,1645232792771
42268622,touchmove,869,370,1645232792780
42268622,touchmove,869,369,1645232792788
42268622,touchend,0,0,1645232792796
42268623,touchdown,867,248,1645232793227
42268623,touchend,0,0,1645232793496
42268624,touchdown,857,113,1645232794010
42268624,touchmove,855,120,1645232794222
42268624,touchmove,855,119,1645232794231
42268624,touchmove,855,118,1645232794239
42268624,touchmove,855,116,1645232794256
42268624,touchmove,855,115,1645232794264
42268624,touchend,0,0,1645232794282
42268625,touchdown,686,96,1645232794728
42268625,touchend,0,0,1645232795014
42268626,touchdown,716,237,1645232795503
42268626,touchend,0,0,1645232795756
42268627,touchdown,734,374,1645232796271
42268627,touchend,0,0,1645232796481
42268628,touchdown,736,536,1645232797038
42268628,touchend,0,0,1645232797274
42268629,touchdown,602,515,1645232797770
42268629,touchend,0,0,1645232798015
42268630,touchdown,591,369,1645232798539
42268630,touchmove,591,378,1645232798733
42268630,touchmove,591,377,1645232798742
42268630,touchmove,591,376,1645232798750
42268630,touchend,0,0,1645232798775
42268631,touchdown,587,231,1645232799314
42268631,touchmove,585,236,1645232799517
42268631,touchmove,585,233,1645232799542
42268631,touchmove,585,235,1645232799534
42268631,touchend,0,0,1645232799550
42268631,touchmove,585,237,1645232799508
42268632,touchdown,588,87,1645232800023
42268632,touchmove,590,93,1645232800125
42268632,touchmove,590,94,1645232800142
42268632,touchmove,590,95,1645232800159
42268632,touchmove,590,94,1645232800217
42268632,touchmove,591,94,1645232800234
42268632,touchend,0,0,1645232800242
42268633,touchdown,451,101,1645232800799
42268633,touchend,0,0,1645232801009
42268634,touchdown,452,226,1645232801448
42268634,touchend,0,0,1645232801693
42268635,touchdown,446,360,1645232802215
42268635,touchend,0,0,1645232802443
42268636,touchdown,452,496,1645232802958
42268636,touchend,0,0,1645232803236
42268637,touchdown,313,507,1645232803765
42268637,touchend,0,0,1645232803986
42268638,touchdown,331,359,1645232804492
42268638,touchend,0,0,1645232804744
42268639,touchdown,330,229,1645232805191
42268639,touchmove,330,238,1645232805461
42268639,touchmove,330,237,1645232805479
42268639,touchmove,330,235,1645232805495
42268639,touchend,0,0,1645232805503
42268640,touchdown,336,76,1645232805943
42268640,touchmove,335,79,1645232806062
42268640,touchmove,335,80,1645232806071
42268640,touchmove,335,81,1645232806079
42268640,touchmove,335,82,1645232806087
42268640,touchmove,335,83,1645232806104
42268640,touchmove,335,84,1645232806137
42268640,touchmove,336,84,1645232806162
42268640,touchmove,336,83,1645232806196
42268640,touchmove,336,82,1645232806204
42268640,touchmove,336,81,1645232806212
42268640,touchmove,337,79,1645232806229
42268640,touchend,0,0,1645232806237
42268641,touchdown,313,234,1645232806760
42268641,touchend,0,0,1645232806996
42268642,touchdown,337,345,1645232807551
42268642,touchend,0,0,1645232807755
42268643,touchdown,314,474,1645232808278
42268643,touchend,0,0,1645232808513
42268644,touchdown,473,488,1645232809037
42268644,touchend,0,0,1645232809289
42268645,touchdown,463,359,1645232809786
42268645,touchend,0,0,1645232810047
42268646,touchdown,463,224,1645232810504
42268646,touchend,0,0,1645232810773
42268647,touchdown,461,91,1645232811220
42268647,touchend,0,0,1645232811490
42268648,touchdown,603,101,1645232811946
42268648,touchend,0,0,1645232812240
42268649,touchdown,586,251,1645232812670
42268649,touchend,0,0,1645232812966
42268650,touchdown,570,357,1645232813414
42268650,touchend,0,0,1645232813675
42268651,touchdown,599,501,1645232814198
42268651,touchend,0,0,1645232814442
42268652,touchdown,735,502,1645232814913
42268652,touchend,0,0,1645232815184
42268653,touchdown,726,382,1645232815689
42268653,touchend,0,0,1645232815934
42268654,touchdown,708,239,1645232816357
42268654,touchend,0,0,1645232816634
42268655,touchdown,712,107,1645232817123
42268655,touchend,0,0,1645232817393
42268656,touchdown,840,97,1645232817874
42268656,touchend,0,0,1645232818135
42268657,touchdown,856,243,1645232818682
42268657,touchend,0,0,1645232818977
42268658,touchdown,850,361,1645232819484
42268658,touchend,0,0,1645232819737
42268659,touchdown,862,503,1645232820209
42268659,touchend,0,0,1645232820520
42268660,touchdown,852,377,1645232821085
42268660,touchend,0,0,1645232821296
42268661,touchdown,858,232,1645232821769
42268661,touchend,0,0,1645232822063
42268662,touchdown,835,86,1645232822543
42268662,touchend,0,0,1645232822855
42268663,touchdown,722,90,1645232823311
42268663,touchend,0,0,1645232823597
