42267936,touchdown,851,519,1645232114724
42267936,touchend,0,0,1645232114793
42267937,touchdown,860,363,1645232115291
42267937,touchend,0,0,1645232115352
42267938,touchdown,852,238,1645232115774
42267938,touchend,0,0,1645232115844
42267939,touchdown,858,92,1645232116284
42267939,touchend,0,0,1645232116336
42267940,touchdown,713,87,1645232116774
42267940,touchend,0,0,1645232116819
42267941,touchdown,736,218,1645232117258
42267941,touchend,0,0,1645232117311
42267942,touchdown,725,352,1645232117742
42267942,touchend,0,0,1645232117803
42267943,touchdown,734,496,1645232118258
42267943,touchend,0,0,1645232118303
42267944,touchdown,571,503,1645232118725
42267944,touchend,0,0,1645232118779
42267945,touchdown,566,371,1645232119251
42267945,touchend,0,0,1645232119304
42267946,touchdown,585,224,1645232119734
42267946,touchend,0,0,1645232119796
42267947,touchdown,610,103,1645232120251
42267947,touchend,0,0,1645232120296
42267948,touchdown,438,105,1645232120710
42267948,touchend,0,0,1645232120755
42267949,touchdown,464,210,1645232121178
42267949,touchend,0,0,1645232121238
42267950,touchdown,458,359,1645232121710
42267950,touchend,0,0,1645232121763
42267951,touchdown,462,492,1645232122187
42267951,touchend,0,0,1645232122239
42267952,touchdown,308,501,1645232122711
42267952,touchend,0,0,1645232122781
42267953,touchdown,316,376,1645232123204
42267953,touchend,0,0,1645232123264
42267954,touchdown,322,239,1645232123704
42267954,touchend,0,0,1645232123765
42267955,touchdown,342,81,1645232124204
42267955,touchend,0,0,1645232124256
42267956,touchdown,314,219,1645232124705
42267956,touchend,0,0,1645232124757
42267957,touchdown,328,369,1645232125197
42267957,touchend,0,0,1645232125249
42267958,touchdown,314,502,1645232125722
42267958,touchend,0,0,1645232125758
42267959,touchdown,450,515,1645232126238
42267959,touchend,0,0,1645232126283
42267960,touchdown,455,364,1645232126723
42267960,touchend,0,0,1645232126758
42267961,touchdown,456,243,1645232127232
42267961,touchend,0,0,1645232127267
42267962,touchdown,465,97,1645232127730
42267962,touchend,0,0,1645232127767
42267963,touchdown,591,123,1645232128239
42267963,touchend,0,0,1645232128276
42267964,touchdown,601,255,1645232128732
42267964,touchend,0,0,1645232128768
42267965,touchdown,604,374,1645232129248
42267965,touchend,0,0,1645232129276
42267966,touchend,0,0,1645232129743
42267966,touchdown,593,505,1645232129707
42267967,touchdown,713,523,1645232130233
42267967,touchend,0,0,1645232130269
42267968,touchdown,713,381,1645232130757
42267968,touchend,0,0,1645232130785
42267969,touchdown,704,254,1645232131240
42267969,touchend,0,0,1645232131285
42267970,touchdown,724,107,1645232131709
42267970,touchend,0,0,1645232131752
42267971,touchdown,834,99,1645232132242
42267971,touchend,0,0,1645232132286
42267972,touchdown,852,224,1645232132725
42267972,touchend,0,0,1645232132778
42267973,touchdown,852,354,1645232133210
42267973,touchend,0,0,1645232133253
42267974,touchdown,838,507,1645232133692
42267974,touchend,0,0,1645232133737
42267975,touchdown,840,395,1645232134209
42267975,touchend,0,0,1645232134254
42267976,touchdown,858,247,1645232134743
42267976,touchend,0,0,1645232134779
42267977,touchdown,856,97,1645232135194
42267977,touchend,0,0,1645232135238
42267978,touchdown,713,92,1645232135695
42267978,touchend,0,0,1645232135746
42267979,touchdown,711,212,1645232136194
42267979,touchend,0,0,1645232136231
42267980,touchdown,708,348,1645232136720
42267980,touchend,0,0,1645232136756
42267981,touchdown,720,514,1645232137229
42267981,touchend,0,0,1645232137272
42267982,touchdown,579,516,1645232137745
42267982,touchend,0,0,1645232137781
42267983,touchdown,595,384,1645232138279
42267983,touchend,0,0,1645232138315
42267984,touchdown,574,247,1645232138745
42267984,touchend,0,0,1645232138790
42267985,touchdown,576,99,1645232139244
42267985,touchend,0,0,1645232139290
42267986,touchdown,454,95,1645232139729
42267986,touchend,0,0,1645232139774
42267987,touchdown,446,235,1645232140263
42267987,touchend,0,0,1645232140307
42267988,touchdown,452,376,1645232140713
42267988,touchend,0,0,1645232140758
42267989,touchdown,437,498,1645232141231
42267989,touchend,0,0,1645232141274
42267990,touchdown,321,543,1645232141713
42267990,touchend,0,0,1645232141750
42267991,touchdown,329,372,1645232142232
42267991,touchend,0,0,1645232142275
42267992,touchdown,300,233,1645232142715
42267992,touchend,0,0,1645232142775
42267993,touchdown,314,82,1645232143232
42267993,touchend,0,0,1645232143284
42267994,touchdown,339,249,1645232143758
42267994,touchend,0,0,1645232143801
42267995,touchdown,330,382,1645232144241
42267995,touchend,0,0,1645232144284
42267996,touchdown,300,499,1645232144724
42267996,touchend,0,0,1645232144768
42267997,touchdown,443,517,1645232145214
42267997,touchend,0,0,1645232145268
42267998,touchdown,434,380,1645232145699
42267998,touchend,0,0,1645232145744
42267999,touchdown,447,243,1645232146208
42267999,touchend,0,0,1645232146261
42268000,touchdown,450,121,1645232146690
42268000,touchend,0,0,1645232146736
42268001,touchdown,595,79,1645232147184
42268001,touchend,0,0,1645232147236
42268002,touchdown,591,244,1645232147726
42268002,touchend,0,0,1645232147778
42268003,touchdown,605,365,1645232148223
42268003,touchend,0,0,1645232148270
42268004,touchdown,587,531,1645232148768
42268004,touchend,0,0,1645232148804
42268005,touchdown,686,526,1645232149269
42268005,touchend,0,0,1645232149312
42268006,touchdown,727,375,1645232149769
42268006,touchend,0,0,1645232149813
42268007,touchdown,723,248,1645232150236
42268007,touchend,0,0,1645232150288
42268008,touchdown,726,103,1645232150685
42268008,touchend,0,0,1645232150746
42268009,touchdown,853,88,1645232151204
42268009,touchend,0,0,1645232151247
42268010,touchdown,869,266,1645232151712
42268010,touchend,0,0,1645232151747
42268011,touchdown,870,363,1645232152161
42268011,touchend,0,0,1645232152214
42268012,touchdown,845,516,1645232152712
42268012,touchend,0,0,1645232152764
42268013,touchdown,835,390,1645232153162
42268013,touchend,0,0,1645232153223
42268014,touchdown,826,230,1645232153670
42268014,touchmove,826,235,1645232153724
42268014,touchmove,826,233,1645232153732
42268014,touchmove,826,231,1645232153741
42268014,touchend,0,0,1645232153749
42268015,touchdown,873,110,1645232154196
42268015,touchend,0,0,1645232154249
42268016,touchdown,719,62,1645232154688
42268016,touchend,0,0,1645232154749
42268017,touchdown,727,233,1645232155232
42268017,touchend,0,0,1645232155282
42268018,touchdown,711,377,1645232155721
42268018,touchend,0,0,1645232155774
42268019,touchdown,733,510,1645232156205
42268019,touchend,0,0,1645232156250
42268020,touchdown,590,521,1645232156723
42268020,touchend,0,0,1645232156775
42268021,touchdown,584,389,1645232157215
42268021,touchend,0,0,1645232157259
42268022,touchdown,582,246,1645232157664
42268022,touchend,0,0,1645232157709
42268023,touchdown,593,128,1645232158156
42268023,touchmove,594,132,1645232158193
42268023,touchend,0,0,1645232158201
42268024,touchdown,438,85,1645232158691
42268024,touchend,0,0,1645232158734
42268025,touchdown,453,225,1645232159200
42268025,touchend,0,0,1645232159251
42268026,touchdown,472,355,1645232159700
42268026,touchend,0,0,1645232159743
42268027,touchdown,459,506,1645232160199
42268027,touchend,0,0,1645232160244
42268028,touchdown,309,500,1645232160717
42268028,touchend,0,0,1645232160760
42268029,touchdown,319,385,1645232161184
42268029,touchend,0,0,1645232161227
42268030,touchdown,303,254,1645232161658
42268030,touchend,0,0,1645232161711
42268031,touchdown,331,87,1645232162184
42268031,touchend,0,0,1645232162236
42268032,touchdown,331,219,1645232162685
42268032,touchend,0,0,1645232162737
42268033,touchdown,340,364,1645232163201
42268033,touchend,0,0,1645232163245
42268034,touchdown,317,501,1645232163693
42268034,touchend,0,0,1645232163746
42268035,touchdown,464,510,1645232164201
42268035,touchend,0,0,1645232164254
42268036,touchdown,461,368,1645232164694
42268036,touchend,0,0,1645232164746
42268037,touchdown,452,239,1645232165194
42268037,touchend,0,0,1645232165247
42268038,touchdown,457,72,1645232165685
