42267803,touchdown,455,234,1645231962206
42267803,touchend,0,0,1645231962333
42267804,touchdown,450,95,1645231962914
42267804,touchend,0,0,1645231963058
42267805,touchdown,590,93,1645231963690
42267805,touchend,0,0,1645231963825
42267806,touchdown,581,248,1645231964439
42267806,touchend,0,0,1645231964609
42267807,touchdown,576,365,1645231965182
42267807,touchend,0,0,1645231965368
42267808,touchdown,586,503,1645231965908
42267808,touchend,0,0,1645231966086
42267809,touchdown,719,501,1645231966691
42267809,touchend,0,0,1645231966861
42267810,touchdown,715,364,1645231967382
42267810,touchend,0,0,1645231967603
42267811,touchdown,713,241,1645231968183
42267811,touchend,0,0,1645231968362
42267812,touchdown,714,102,1645231968893
42267812,touchend,0,0,1645231969054
42267813,touchdown,870,95,1645231969693
42267813,touchend,0,0,1645231969845
42267814,touchdown,849,229,1645231970369
42267814,touchend,0,0,1645231970579
42267815,touchdown,842,356,1645231971117
42267815,touchend,0,0,1645231971303
42267816,touchdown,855,490,1645231971850
42267816,touchend,0,0,1645231972078
42267817,touchdown,847,388,1645231972699
42267817,touchend,0,0,1645231972860
42267818,touchdown,850,231,1645231973440
42267818,touchend,0,0,1645231973601
42267819,touchdown,851,93,1645231974174
42267819,touchend,0,0,1645231974334
42267820,touchdown,717,107,1645231974848
42267820,touchend,0,0,1645231975058
42267821,touchdown,713,237,1645231975656
42267821,touchend,0,0,1645231975841
42267822,touchdown,722,352,1645231976396
42267822,touchend,0,0,1645231976549
42267823,touchdown,717,489,1645231977096
42267823,touchend,0,0,1645231977282
42267824,touchdown,589,507,1645231977820
42267824,touchend,0,0,1645231977998
42267825,touchdown,580,370,1645231978595
42267825,touchend,0,0,1645231978764
42267826,touchdown,589,234,1645231979353
42267826,touchend,0,0,1645231979548
42267827,touchdown,592,96,1645231980083
42267827,touchend,0,0,1645231980281
42267828,touchdown,459,92,1645231980835
42267828,touchend,0,0,1645231981005
42267829,touchdown,450,242,1645231981536
42267829,touchend,0,0,1645231981689
42267830,touchdown,456,367,1645231982261
42267830,touchend,0,0,1645231982438
42267831,touchdown,449,501,1645231983019
42267831,touchend,0,0,1645231983215
42267832,touchdown,316,502,1645231983793
42267832,touchend,0,0,1645231983980
42267833,touchdown,323,353,1645231984551
42267833,touchend,0,0,1645231984729
42267834,touchdown,329,222,1645231985251
42267834,touchend,0,0,1645231985446
42267835,touchdown,331,94,1645231985967
42267835,touchend,0,0,1645231986238
42267836,touchdown,330,229,1645231986784
42267836,touchend,0,0,1645231987021
42267837,touchdown,319,375,1645231987535
42267837,touchend,0,0,1645231987704
42267838,touchdown,313,508,1645231988225
42267838,touchend,0,0,1645231988429
42267839,touchdown,455,506,1645231988934
42267839,touchend,0,0,1645231989146
42267840,touchdown,470,354,1645231989726
42267840,touchend,0,0,1645231989888
42267841,touchdown,454,223,1645231990435
42267841,touchend,0,0,1645231990630
42267842,touchdown,466,95,1645231991143
42267842,touchend,0,0,1645231991338
42267843,touchdown,610,102,1645231991868
42267843,touchend,0,0,1645231992088
42267844,touchdown,600,243,1645231992609
42267844,touchend,0,0,1645231992813
42267845,touchdown,590,389,1645231993343
42267845,touchend,0,0,1645231993521
42267846,touchdown,582,514,1645231994094
42267846,touchend,0,0,1645231994313
42267847,touchdown,722,521,1645231994886
42267847,touchend,0,0,1645231995088
42267848,touchdown,737,352,1645231995619
42267848,touchend,0,0,1645231995822
42267849,touchdown,722,238,1645231996353
42267849,touchend,0,0,1645231996572
42267850,touchdown,730,118,1645231997119
42267850,touchend,0,0,1645231997356
42267851,touchdown,856,98,1645231997886
42267851,touchend,0,0,1645231998164
42267852,touchdown,856,238,1645231998752
42267852,touchend,0,0,1645231998956
42267853,touchdown,845,367,1645231999526
42267853,touchend,0,0,1645231999706
42267854,touchdown,849,502,1645232000321
42267854,touchend,0,0,1645232000540
42267855,touchdown,849,339,1645232000996
42267855,touchend,0,0,1645232001282
42267856,touchdown,858,214,1645232001779
42267856,touchend,0,0,1645232002024
42267857,touchdown,868,97,1645232002496
42267857,touchend,0,0,1645232002716
42267858,touchdown,714,99,1645232003322
42267858,touchend,0,0,1645232003508
42267859,touchdown,724,216,1645232004064
42267859,touchend,0,0,1645232004266
42267860,touchend,0,0,1645232004966
42267860,touchdown,714,341,1645232004780
42267861,touchdown,711,521,1645232005556
42267861,touchend,0,0,1645232005725
42267862,touchdown,571,517,1645232006321
42267862,touchend,0,0,1645232006476
42267863,touchdown,591,355,1645232007081
42267863,touchend,0,0,1645232007234
42267864,touchdown,588,215,1645232007855
42267864,touchend,0,0,1645232007976
42267865,touchdown,600,92,1645232008530
42267865,touchend,0,0,1645232008643
42267866,touchdown,461,72,1645232009257
42267866,touchend,0,0,1645232009435
42267867,touchdown,446,226,1645232009990
42267867,touchend,0,0,1645232010193
42267868,touchdown,454,346,1645232010650
42267868,touchend,0,0,1645232010894
42267869,touchdown,453,503,1645232011407
42267869,touchend,0,0,1645232011611
42267870,touchdown,328,490,1645232012108
42267870,touchend,0,0,1645232012295
42267871,touchdown,309,346,1645232012934
42267871,touchend,0,0,1645232013103
42267872,touchdown,324,223,1645232013642
42267872,touchend,0,0,1645232013853
42267873,touchdown,330,88,1645232014343
42267873,touchend,0,0,1645232014554
42267874,touchend,0,0,1645232015271
42267875,touchdown,335,360,1645232015810
42267875,touchend,0,0,1645232015996
42267874,touchdown,324,216,1645232015085
42267876,touchdown,315,471,1645232016545
42267876,touchend,0,0,1645232016788
42267877,touchdown,454,525,1645232017370
42267877,touchend,0,0,1645232017563
42267878,touchdown,457,354,1645232018095
42267878,touchend,0,0,1645232018322
42267879,touchdown,455,219,1645232018869
42267879,touchend,0,0,1645232019073
42267880,touchdown,455,100,1645232019528
42267880,touchend,0,0,1645232019765
42267881,touchdown,592,97,1645232020304
42267881,touchend,0,0,1645232020515
42267882,touchdown,610,206,1645232021055
42267882,touchend,0,0,1645232021257
42267883,touchdown,581,352,1645232021755
42267883,touchend,0,0,1645232021941
42267884,touchdown,579,494,1645232022530
42267884,touchend,0,0,1645232022741
42267885,touchdown,736,523,1645232023373
42267885,touchend,0,0,1645232023558
42267886,touchdown,726,365,1645232024098
42267886,touchend,0,0,1645232024317
42267887,touchdown,715,231,1645232024829
42267887,touchend,0,0,1645232025059
42267888,touchdown,722,92,1645232025614
42267888,touchend,0,0,1645232025868
42267889,touchdown,865,92,1645232026340
42267889,touchend,0,0,1645232026627
42267890,touchdown,859,247,1645232027141
42267890,touchend,0,0,1645232027402
42267891,touchdown,841,362,1645232027892
42267891,touchend,0,0,1645232028161
42267892,touchdown,839,497,1645232028649
42267892,touchend,0,0,1645232028903
42267893,touchdown,863,354,1645232029366
42267893,touchend,0,0,1645232029628
42267894,touchdown,868,236,1645232030117
42267894,touchend,0,0,1645232030362
42267895,touchdown,881,103,1645232030876
42267895,touchend,0,0,1645232031121
42267896,touchdown,689,79,1645232031576
42267896,touchend,0,0,1645232031862
42267897,touchdown,727,226,1645232032392
42267897,touchend,0,0,1645232032664
42267898,touchdown,708,360,1645232033094
42267898,touchend,0,0,1645232033380
42267899,touchdown,710,511,1645232033878
42267899,touchend,0,0,1645232034147
42267900,touchdown,581,500,1645232034636
42267900,touchend,0,0,1645232034898
42267901,touchdown,596,364,1645232035378
42267901,touchend,0,0,1645232035631
42267902,touchdown,597,222,1645232036120
42267902,touchend,0,0,1645232036365
42267903,touchdown,615,106,1645232036838
42267903,touchend,0,0,1645232037090
42267904,touchdown,462,99,1645232037612
42267904,touchend,0,0,1645232037849
42267905,touchdown,459,228,1645232038380
42267905,touchend,0,0,1645232038617
42267906,touchdown,457,379,1645232039155
42267906,touchend,0,0,1645232039367
42267907,touchdown,465,495,1645232039873
42267907,touchend,0,0,1645232040083
42267908,touchdown,310,501,1645232040597
42267908,touchend,0,0,1645232040826
42267909,touchdown,320,375,1645232041273
42267909,touchend,0,0,1645232041535
42267910,touchdown,326,233,1645232042032
42267910,touchend,0,0,1645232042243
42267911,touchdown,333,77,1645232042807
42267911,touchend,0,0,1645232043052
42267912,touchdown,332,215,1645232043575
42267912,touchend,0,0,1645232043811
42267913,touchdown,325,361,1645232044341
42267913,touchend,0,0,1645232044578
42267914,touchdown,308,491,1645232045117
42267914,touchend,0,0,1645232045362
42267915,touchdown,457,496,1645232045860
42267915,touchend,0,0,1645232046071
42267916,touchdown,457,359,1645232046585
42267916,touchend,0,0,1645232046796
42267917,touchdown,467,252,1645232047294
42267917,touchend,0,0,1645232047521
42267918,touchdown,464,99,1645232048042
42267918,touchend,0,0,1645232048239
42267919,touchdown,595,96,1645232048787
42267919,touchend,0,0,1645232048997
42267920,touchdown,598,238,1645232049560
42267920,touchend,0,0,1645232049772
42267921,touchdown,587,362,1645232050303
42267921,touchend,0,0,1645232050498
42267922,touchdown,593,484,1645232051103
42267922,touchend,0,0,1645232051307
42267923,touchdown,728,497,1645232051813
42267923,touchend,0,0,1645232052049
42267924,touchdown,720,362,1645232052529
42267924,touchend,0,0,1645232052782
42267925,touchdown,736,249,1645232053288
42267925,touchend,0,0,1645232053525
42267926,touchdown,709,114,1645232053998
42267926,touchmove,705,114,1645232054058
42267926,touchmove,704,114,1645232054067
42267926,touchmove,705,114,1645232054184
42267926,touchmove,705,115,1645232054225
42267926,touchmove,705,116,1645232054234
42267926,touchend,0,0,1645232054242
42267927,touchdown,868,95,1645232054748
42267927,touchend,0,0,1645232055009
42267928,touchdown,854,222,1645232055507
42267928,touchend,0,0,1645232055718
42267929,touchdown,834,368,1645232056307
42267929,touchend,0,0,1645232056501
42267930,touchdown,846,511,1645232057173
42267930,touchend,0,0,1645232057360
42267931,touchdown,847,379,1645232057932
42267931,touchend,0,0,1645232058144
42267932,touchdown,864,219,1645232058732
42267932,touchend,0,0,1645232058936
42267933,touchdown,862,93,1645232059459
42267933,touchend,0,0,1645232059669
42267934,touchdown,731,79,1645232060192
42267934,touchend,0,0,1645232060444
42267935,touchdown,720,215,1645232060982
42267935,touchend,0,0,1645232061202
