42266880,touchdown,582,477,1645230415229
42266880,touchend,0,0,1645230415298
42266881,touchdown,739,521,1645230415754
42266881,touchend,0,0,1645230415815
42266882,touchdown,723,376,1645230416239
42266882,touchend,0,0,1645230416316
42266883,touchdown,729,261,1645230416739
42266883,touchend,0,0,1645230416816
42266884,touchdown,736,97,1645230417223
42266884,touchend,0,0,1645230417291
42266885,touchdown,860,99,1645230417748
42266885,touchend,0,0,1645230417800
42266886,touchdown,855,223,1645230418238
42266886,touchend,0,0,1645230418292
42266887,touchdown,866,356,1645230418773
42266887,touchend,0,0,1645230418833
42266888,touchdown,880,495,1645230419239
42266888,touchend,0,0,1645230419317
42266889,touchdown,854,364,1645230419773
42266889,touchend,0,0,1645230419834
42266890,touchdown,849,231,1645230420248
42266890,touchmove,846,230,1645230420310
42266890,touchmove,846,232,1645230420319
42266890,touchmove,846,233,1645230420327
42266890,touchmove,846,234,1645230420335
42266890,touchmove,846,235,1645230420344
42266890,touchmove,846,236,1645230420352
42266890,touchend,0,0,1645230420359
42266891,touchdown,856,96,1645230420791
42266891,touchend,0,0,1645230420860
42266892,touchdown,722,97,1645230421325
42266892,touchend,0,0,1645230421368
42266893,touchdown,726,231,1645230421783
42266893,touchend,0,0,1645230421819
42266894,touchdown,707,356,1645230422258
42266894,touchend,0,0,1645230422319
42266895,touchdown,725,505,1645230422800
42266895,touchend,0,0,1645230422853
42266896,touchdown,583,509,1645230423309
42266896,touchend,0,0,1645230423361
42266897,touchdown,581,373,1645230423832
42266897,touchend,0,0,1645230423878
42266898,touchdown,595,236,1645230424276
42266898,touchend,0,0,1645230424337
42266899,touchdown,593,100,1645230424751
42266899,touchend,0,0,1645230424804
42266900,touchdown,470,110,1645230425251
42266900,touchend,0,0,1645230425296
42266901,touchdown,470,224,1645230425727
42266901,touchend,0,0,1645230425771
42266902,touchdown,467,360,1645230426202
42266902,touchend,0,0,1645230426263
42266903,touchdown,467,484,1645230426719
42266903,touchend,0,0,1645230426780
42266904,touchdown,333,501,1645230427195
42266904,touchend,0,0,1645230427263
42266905,touchdown,315,365,1645230427702
42266905,touchend,0,0,1645230427772
42266906,touchdown,330,227,1645230428212
42266906,touchend,0,0,1645230428264
42266907,touchdown,342,67,1645230428737
42266907,touchend,0,0,1645230428781
42266908,touchdown,314,211,1645230429230
42266908,touchend,0,0,1645230429273
42266909,touchdown,340,327,1645230429680
42266909,touchend,0,0,1645230429723
42266910,touchdown,346,506,1645230430162
42266910,touchend,0,0,1645230430207
42266911,touchdown,475,503,1645230430670
42266911,touchend,0,0,1645230430732
42266912,touchdown,462,356,1645230431253
42266912,touchend,0,0,1645230431324
42266913,touchdown,463,241,1645230431723
42266913,touchend,0,0,1645230431783
42266914,touchdown,464,90,1645230432239
42266914,touchend,0,0,1645230432300
42266915,touchdown,597,101,1645230432722
42266915,touchend,0,0,1645230432767
42266916,touchdown,597,225,1645230433189
42266916,touchend,0,0,1645230433242
42266917,touchdown,613,341,1645230433673
42266917,touchend,0,0,1645230433751
42266918,touchdown,592,506,1645230434224
42266918,touchend,0,0,1645230434301
42266919,touchdown,740,509,1645230434699
42266919,touchend,0,0,1645230434768
42266920,touchdown,736,369,1645230435265
42266920,touchend,0,0,1645230435326
42266921,touchdown,734,240,1645230435782
42266921,touchend,0,0,1645230435868
42266922,touchdown,710,97,1645230436259
42266922,touchend,0,0,1645230436344
42266923,touchdown,851,101,1645230436716
42266923,touchend,0,0,1645230436777
42266924,touchdown,860,209,1645230437199
42266924,touchend,0,0,1645230437261
42266925,touchdown,849,360,1645230437699
42266925,touchend,0,0,1645230437778
42266926,touchdown,858,503,1645230438259
42266926,touchend,0,0,1645230438312
42266927,touchdown,851,375,1645230438742
42266927,touchend,0,0,1645230438803
42266928,touchdown,860,234,1645230439267
42266928,touchend,0,0,1645230439337
42266929,touchdown,868,93,1645230439759
42266929,touchend,0,0,1645230439829
42266930,touchdown,733,103,1645230440210
42266930,touchend,0,0,1645230440271
42266931,touchdown,709,230,1645230440686
42266931,touchend,0,0,1645230440754
42266932,touchdown,711,345,1645230441178
42266932,touchend,0,0,1645230441246
42266933,touchdown,734,492,1645230441702
42266933,touchend,0,0,1645230441772
42266934,touchdown,595,486,1645230442254
42266934,touchend,0,0,1645230442314
42266935,touchdown,598,369,1645230442804
42266935,touchend,0,0,1645230442856
42266936,touchdown,597,229,1645230443271
42266936,touchend,0,0,1645230443314
42266937,touchdown,610,90,1645230443754
42266937,touchend,0,0,1645230443806
42266938,touchdown,490,88,1645230444228
42266938,touchend,0,0,1645230444290
42266939,touchdown,472,214,1645230444695
42266939,touchend,0,0,1645230444749
42266940,touchdown,462,362,1645230445229
42266940,touchend,0,0,1645230445282
42266941,touchdown,463,474,1645230445730
42266941,touchend,0,0,1645230445774
42266942,touchdown,328,479,1645230446223
42266942,touchend,0,0,1645230446274
42266943,touchdown,339,353,1645230446738
42266943,touchend,0,0,1645230446808
42266944,touchdown,342,214,1645230447231
42266944,touchend,0,0,1645230447292
42266945,touchdown,351,62,1645230447722
42266945,touchend,0,0,1645230447775
42266946,touchdown,335,207,1645230448239
42266946,touchend,0,0,1645230448301
42266947,touchdown,331,360,1645230448798
42266947,touchend,0,0,1645230448859
42266948,touchdown,321,498,1645230449315
42266948,touchend,0,0,1645230449368
42266949,touchdown,456,498,1645230449808
42266949,touchend,0,0,1645230449851
42266950,touchdown,468,357,1645230450316
42266950,touchend,0,0,1645230450360
42266951,touchdown,463,228,1645230450791
42266951,touchend,0,0,1645230450844
42266952,touchdown,464,95,1645230451292
42266952,touchend,0,0,1645230451344
42266953,touchdown,606,88,1645230451758
42266953,touchend,0,0,1645230451803
42266954,touchdown,595,214,1645230452260
42266954,touchend,0,0,1645230452311
42266955,touchdown,599,361,1645230452752
42266955,touchend,0,0,1645230452803
42266956,touchdown,590,505,1645230453277
42266956,touchend,0,0,1645230453328
42266957,touchdown,742,504,1645230453793
42266957,touchend,0,0,1645230453821
42266958,touchdown,728,369,1645230454286
42266958,touchend,0,0,1645230454346
42266959,touchdown,732,235,1645230454794
42266959,touchend,0,0,1645230454854
42266960,touchdown,741,96,1645230455301
42266960,touchend,0,0,1645230455355
42266961,touchdown,873,97,1645230455786
42266961,touchend,0,0,1645230455830
42266962,touchdown,859,221,1645230456270
42266962,touchmove,864,217,1645230456314
42266962,touchend,0,0,1645230456322
42266963,touchdown,878,349,1645230456729
42266963,touchend,0,0,1645230456789
42266964,touchdown,872,509,1645230457286
42266964,touchend,0,0,1645230457339
42266965,touchdown,855,371,1645230457771
42266965,touchend,0,0,1645230457831
42266966,touchdown,863,238,1645230458229
42266966,touchend,0,0,1645230458273
42266967,touchdown,851,108,1645230458722
42266967,touchend,0,0,1645230458773
42266968,touchdown,727,102,1645230459146
42266968,touchend,0,0,1645230459207
42266969,touchdown,717,234,1645230459671
42266969,touchend,0,0,1645230459716
42266970,touchdown,728,373,1645230460172
42266970,touchend,0,0,1645230460257
42266971,touchdown,727,505,1645230460706
42266971,touchend,0,0,1645230460774
42266972,touchdown,573,500,1645230461223
42266972,touchend,0,0,1645230461308
42266973,touchdown,593,374,1645230461780
42266973,touchend,0,0,1645230461850
42266974,touchdown,595,248,1645230462281
42266974,touchend,0,0,1645230462367
42266975,touchdown,610,107,1645230462791
42266975,touchend,0,0,1645230462875
42266976,touchdown,452,104,1645230463298
42266976,touchend,0,0,1645230463343
42266977,touchdown,448,219,1645230463783
42266977,touchend,0,0,1645230463851
42266978,touchdown,462,346,1645230464283
42266978,touchend,0,0,1645230464343
42266979,touchdown,459,471,1645230464832
42266979,touchend,0,0,1645230464894
42266980,touchdown,305,497,1645230465300
42266980,touchend,0,0,1645230465377
42266981,touchdown,313,348,1645230465782
42266981,touchend,0,0,1645230465886
42266982,touchdown,323,219,1645230466298
42266982,touchend,0,0,1645230466386
42266983,touchdown,345,68,1645230466817
42266983,touchend,0,0,1645230466879
42266984,touchdown,327,207,1645230467325
42266984,touchend,0,0,1645230467395
42266985,touchdown,312,350,1645230467809
42266985,touchend,0,0,1645230467887
42266986,touchdown,326,496,1645230468284
42266986,touchend,0,0,1645230468345
42266987,touchend,0,0,1645230468871
42266987,touchdown,465,507,1645230468817
42266988,touchdown,479,369,1645230469319
42266988,touchend,0,0,1645230469397
42266989,touchdown,483,231,1645230469777
42266989,touchend,0,0,1645230469846
