42275670,touchdown,667,305,1645493681120
42275670,touchend,0,0,1645493681164
42275671,touchdown,800,295,1645493681570
42275671,touchend,0,0,1645493681614
42275672,touchdown,938,274,1645493682045
42275672,touchend,0,0,1645493682090
42275673,touchdown,924,437,1645493682554
42275673,touchmove,925,436,1645493682607
42275673,touchmove,927,437,1645493682620
42275673,touchmove,930,442,1645493682637
42275673,touchmove,929,439,1645493682628
42275673,touchend,0,0,1645493682641
42275674,touchdown,784,442,1645493683121
42275674,touchend,0,0,1645493683149
42275675,touchdown,666,440,1645493683563
42275675,touchend,0,0,1645493683599
42275676,touchdown,511,425,1645493684055
42275676,touchend,0,0,1645493684091
42275677,touchdown,407,416,1645493684556
42275677,touchend,0,0,1645493684608
42275678,touchdown,240,435,1645493685073
42275678,touchend,0,0,1645493685125
42275679,touchdown,269,569,1645493685563
42275679,touchend,0,0,1645493685617
42275680,touchdown,408,557,1645493686073
42275680,touchend,0,0,1645493686126
42275681,touchdown,520,566,1645493686565
42275681,touchmove,520,564,1645493686601
42275681,touchmove,523,563,1645493686614
42275681,touchend,0,0,1645493686618
42275682,touchdown,668,556,1645493687074
42275682,touchend,0,0,1645493687118
42275683,touchdown,793,558,1645493687574
42275683,touchend,0,0,1645493687618
42275684,touchdown,913,560,1645493688074
42275684,touchend,0,0,1645493688143
42275685,touchdown,933,448,1645493688583
42275685,touchend,0,0,1645493688627
42275686,touchdown,804,436,1645493689059
42275686,touchend,0,0,1645493689102
42275687,touchdown,655,435,1645493689559
42275687,touchend,0,0,1645493689594
42275688,touchdown,514,432,1645493690033
42275688,touchend,0,0,1645493690070
42275689,touchdown,394,421,1645493690551
42275689,touchend,0,0,1645493690595
42275690,touchdown,266,427,1645493691042
42275690,touchend,0,0,1645493691095
42275691,touchdown,261,281,1645493691568
42275691,touchend,0,0,1645493691604
42275692,touchdown,389,289,1645493692043
42275692,touchend,0,0,1645493692087
42275693,touchdown,524,293,1645493692561
42275693,touchend,0,0,1645493692629
42275694,touchdown,655,303,1645493693060
42275694,touchend,0,0,1645493693097
42275695,touchdown,789,294,1645493693511
42275695,touchend,0,0,1645493693563
42275696,touchdown,934,298,1645493694036
42275696,touchend,0,0,1645493694080
42275697,touchdown,943,175,1645493694528
42275697,touchend,0,0,1645493694572
42275698,touchdown,804,172,1645493695078
42275698,touchend,0,0,1645493695131
42275699,touchdown,688,178,1645493695512
42275699,touchmove,684,177,1645493695539
42275699,touchmove,683,177,1645493695553
42275699,touchmove,681,177,1645493695561
42275699,touchend,0,0,1645493695564
42275700,touchdown,520,170,1645493696071
42275700,touchend,0,0,1645493696123
42275701,touchdown,402,161,1645493696621
42275701,touchend,0,0,1645493696682
42275702,touchdown,262,167,1645493697080
42275702,touchend,0,0,1645493697124
42275703,touchdown,280,47,1645493697655
42275703,touchend,0,0,1645493697674
42275704,touchdown,407,24,1645493698097
42275704,touchend,0,0,1645493698141
42275705,touchdown,536,23,1645493698622
42275705,touchend,0,0,1645493698649
42275706,touchdown,657,20,1645493699081
42275706,touchend,0,0,1645493699125
42275707,touchdown,790,26,1645493699631
42275707,touchend,0,0,1645493699667
42275708,touchdown,918,16,1645493700086
42275708,touchend,0,0,1645493700150
42275709,touchdown,947,152,1645493700607
42275709,touchend,0,0,1645493700676
42275710,touchdown,805,180,1645493701107
42275710,touchend,0,0,1645493701143
42275711,touchdown,680,166,1645493701598
42275711,touchend,0,0,1645493701635
42275712,touchdown,521,189,1645493702141
42275712,touchend,0,0,1645493702177
42275713,touchdown,423,160,1645493702567
42275713,touchend,0,0,1645493702610
42275714,touchdown,267,153,1645493703083
42275714,touchend,0,0,1645493703127
42275715,touchdown,272,293,1645493703591
42275715,touchend,0,0,1645493703652
42275716,touchdown,392,291,1645493704092
42275716,touchend,0,0,1645493704128
42275717,touchdown,537,278,1645493704559
42275717,touchend,0,0,1645493704611
42275718,touchdown,658,290,1645493705102
42275718,touchend,0,0,1645493705137
42275719,touchdown,797,298,1645493705568
42275719,touchend,0,0,1645493705604
42275720,touchdown,913,299,1645493706043
42275720,touchend,0,0,1645493706095
42275721,touchdown,924,438,1645493706593
42275721,touchend,0,0,1645493706637
42275722,touchdown,802,435,1645493707077
42275722,touchend,0,0,1645493707138
42275723,touchdown,652,442,1645493707587
42275723,touchend,0,0,1645493707638
42275724,touchdown,525,443,1645493708060
42275724,touchmove,526,441,1645493708097
42275724,touchmove,531,441,1645493708110
42275724,touchend,0,0,1645493708113
42275725,touchdown,400,434,1645493708544
42275725,touchend,0,0,1645493708589
42275726,touchdown,265,429,1645493709078
42275726,touchend,0,0,1645493709147
42275727,touchdown,266,538,1645493709570
42275727,touchend,0,0,1645493709606
42275728,touchdown,409,563,1645493710096
42275728,touchend,0,0,1645493710156
42275729,touchdown,535,557,1645493710586
42275729,touchend,0,0,1645493710632
42275730,touchdown,676,558,1645493711089
42275730,touchend,0,0,1645493711140
42275731,touchdown,790,545,1645493711570
42275731,touchend,0,0,1645493711632
42275732,touchdown,913,538,1645493712089
42275732,touchend,0,0,1645493712141
42275733,touchdown,933,430,1645493712555
42275733,touchend,0,0,1645493712607
42275734,touchdown,784,439,1645493713047
42275734,touchend,0,0,1645493713083
42275735,touchdown,652,435,1645493713557
42275735,touchend,0,0,1645493713592
42275736,touchdown,514,426,1645493714048
42275736,touchend,0,0,1645493714092
42275737,touchdown,382,436,1645493714540
42275737,touchend,0,0,1645493714584
42275738,touchdown,251,430,1645493715090
42275738,touchend,0,0,1645493715134
42275739,touchdown,269,290,1645493715540
42275739,touchend,0,0,1645493715584
42275740,touchdown,391,279,1645493716041
42275740,touchend,0,0,1645493716093
42275741,touchdown,539,291,1645493716566
42275741,touchend,0,0,1645493716610
42275742,touchdown,668,285,1645493717075
42275742,touchend,0,0,1645493717118
42275743,touchdown,793,283,1645493717524
42275743,touchend,0,0,1645493717569
42275744,touchdown,939,297,1645493718033
42275744,touchend,0,0,1645493718086
42275745,touchdown,922,173,1645493718535
42275745,touchend,0,0,1645493718578
42275746,touchdown,808,154,1645493719059
42275746,touchend,0,0,1645493719112
42275747,touchdown,660,168,1645493719576
42275747,touchend,0,0,1645493719620
42275748,touchdown,533,166,1645493720035
42275748,touchend,0,0,1645493720087
42275749,touchdown,421,157,1645493720502
42275749,touchmove,417,159,1645493720570
42275749,touchend,0,0,1645493720579
42275750,touchdown,282,151,1645493721010
42275750,touchend,0,0,1645493721063
42275751,touchend,0,0,1645493721563
42275751,touchdown,272,30,1645493721477
42275752,touchdown,406,28,1645493722018
42275752,touchend,0,0,1645493722097
42275753,touchdown,526,22,1645493722536
42275753,touchend,0,0,1645493722580
42275754,touchdown,668,26,1645493723045
42275754,touchend,0,0,1645493723139
42275755,touchdown,790,32,1645493723578
42275755,touchend,0,0,1645493723639
42275756,touchdown,915,33,1645493724079
42275756,touchend,0,0,1645493724106
42275757,touchdown,943,152,1645493724537
42275757,touchend,0,0,1645493724598
42275758,touchdown,797,165,1645493725088
42275758,touchend,0,0,1645493725115
42275759,touchdown,680,166,1645493725562
42275759,touchend,0,0,1645493725599
42275760,touchdown,525,180,1645493726055
42275760,touchend,0,0,1645493726082
42275761,touchdown,402,139,1645493726554
42275761,touchend,0,0,1645493726599
42275762,touchdown,272,167,1645493727039
42275762,touchend,0,0,1645493727100
42275763,touchdown,278,285,1645493727572
42275763,touchend,0,0,1645493727600
42275764,touchdown,394,301,1645493728047
42275764,touchend,0,0,1645493728092
42275765,touchdown,519,299,1645493728540
42275765,touchend,0,0,1645493728584
42275766,touchdown,664,305,1645493729132
42275766,touchend,0,0,1645493729146
42275767,touchdown,775,317,1645493729732
42275767,touchmove,785,312,1645493729751
42275767,touchmove,793,312,1645493729764
42275767,touchend,0,0,1645493729768
