42274781,touchend,0,0,1645492702194
42274782,touchdown,791,297,1645492702858
42274782,touchend,0,0,1645492702953
42274783,touchdown,654,285,1645492703626
42274783,touchend,0,0,1645492703720
42274784,touchdown,525,288,1645492704427
42274784,touchend,0,0,1645492704487
42274785,touchdown,383,289,1645492705085
42274785,touchend,0,0,1645492705171
42274786,touchdown,250,292,1645492705827
42274786,touchend,0,0,1645492705905
42274787,touchdown,275,409,1645492706686
42274787,touchend,0,0,1645492706747
42274788,touchdown,411,428,1645492707345
42274788,touchend,0,0,1645492707422
42274789,touchdown,524,418,1645492708086
42274789,touchend,0,0,1645492708148
42274790,touchdown,660,421,1645492708822
42274790,touchend,0,0,1645492708898
42274791,touchdown,806,423,1645492709580
42274791,touchend,0,0,1645492709682
42274792,touchdown,927,415,1645492710338
42274792,touchend,0,0,1645492710449
42274793,touchdown,933,563,1645492711139
42274793,touchend,0,0,1645492711217
42274794,touchdown,775,564,1645492711813
42274794,touchend,0,0,1645492711892
42274795,touchdown,644,553,1645492712574
42274795,touchend,0,0,1645492712667
42274796,touchdown,506,560,1645492713324
42274796,touchend,0,0,1645492713434
42274797,touchdown,390,553,1645492714065
42274797,touchend,0,0,1645492714168
42274798,touchdown,257,551,1645492714824
42274798,touchend,0,0,1645492714910
42274799,touchdown,274,409,1645492715600
42274799,touchend,0,0,1645492715677
42274800,touchdown,398,415,1645492716360
42274800,touchend,0,0,1645492716436
42274801,touchdown,526,411,1645492717134
42274801,touchend,0,0,1645492717187
42274802,touchdown,669,429,1645492717859
42274802,touchend,0,0,1645492717937
42274803,touchdown,783,434,1645492718643
42274803,touchend,0,0,1645492718721
42274804,touchdown,919,408,1645492719344
42274804,touchend,0,0,1645492719480
42274805,touchdown,916,300,1645492720128
42274805,touchend,0,0,1645492720230
42274806,touchdown,790,286,1645492720886
42274806,touchend,0,0,1645492720980
42274807,touchdown,660,282,1645492721645
42274807,touchend,0,0,1645492721756
42274808,touchdown,524,282,1645492722379
42274808,touchend,0,0,1645492722431
42274809,touchdown,384,284,1645492723163
42274809,touchend,0,0,1645492723223
42274810,touchdown,261,292,1645492723880
42274810,touchend,0,0,1645492723974
42274811,touchdown,270,136,1645492724672
42274811,touchmove,272,135,1645492724724
42274811,touchmove,273,135,1645492724738
42274811,touchmove,274,137,1645492724746
42274811,touchend,0,0,1645492724749
42274812,touchdown,408,155,1645492725440
42274812,touchend,0,0,1645492725525
42274813,touchdown,528,161,1645492726156
42274813,touchend,0,0,1645492726225
42274814,touchdown,659,165,1645492726915
42274814,touchend,0,0,1645492726967
42274815,touchdown,786,162,1645492727682
42274815,touchend,0,0,1645492727743
42274816,touchend,0,0,1645492728443
42274816,touchdown,919,162,1645492728373
42274817,touchdown,946,34,1645492729066
42274817,touchend,0,0,1645492729160
42274818,touchdown,777,41,1645492729867
42274818,touchend,0,0,1645492729911
42274820,touchdown,534,26,1645492731334
42274820,touchend,0,0,1645492731496
42274821,touchdown,392,20,1645492732118
42274821,touchend,0,0,1645492732212
42274822,touchdown,254,25,1645492732894
42274822,touchend,0,0,1645492732987
42274823,touchdown,265,148,1645492733636
42274823,touchend,0,0,1645492733722
42274824,touchdown,414,145,1645492734444
42274824,touchmove,414,146,1645492734505
42274824,touchmove,416,146,1645492734518
42274824,touchmove,418,146,1645492734527
42274824,touchend,0,0,1645492734530
42274825,touchdown,535,167,1645492735145
42274825,touchend,0,0,1645492735239
42274826,touchdown,674,167,1645492735954
42274826,touchend,0,0,1645492736048
42274827,touchdown,788,143,1645492736679
42274827,touchmove,789,146,1645492736748
42274827,touchmove,789,147,1645492736761
42274827,touchend,0,0,1645492736765
42274828,touchdown,919,163,1645492737388
42274828,touchmove,919,164,1645492737466
42274828,touchend,0,0,1645492737474
42274829,touchdown,915,299,1645492738179
42274829,touchend,0,0,1645492738300
42274830,touchdown,790,296,1645492738930
42274830,touchmove,792,296,1645492738988
42274830,touchmove,794,296,1645492738996
42274830,touchend,0,0,1645492739000
42274831,touchdown,657,286,1645492739697
42274831,touchend,0,0,1645492739791
42274832,touchdown,522,287,1645492740406
42274832,touchend,0,0,1645492740509
42274833,touchdown,386,281,1645492741148
42274833,touchend,0,0,1645492741234
42274834,touchdown,262,290,1645492741890
42274834,touchend,0,0,1645492742010
42274835,touchdown,269,416,1645492742615
42274835,touchend,0,0,1645492742727
42274836,touchdown,415,423,1645492743291
42274836,touchend,0,0,1645492743419
42274837,touchdown,521,426,1645492744033
42274837,touchend,0,0,1645492744094
42274838,touchdown,666,422,1645492744851
42274838,touchend,0,0,1645492744920
42274839,touchdown,807,415,1645492745626
42274839,touchend,0,0,1645492745728
42274840,touchdown,923,411,1645492746326
42274840,touchmove,923,413,1645492746409
42274840,touchmove,922,417,1645492746417
42274840,touchmove,921,421,1645492746426
42274840,touchend,0,0,1645492746429
42274841,touchdown,914,566,1645492747002
42274841,touchend,0,0,1645492747104
42274842,touchdown,765,570,1645492747777
42274842,touchend,0,0,1645492747846
42274843,touchdown,660,566,1645492748561
42274843,touchend,0,0,1645492748639
42274844,touchdown,504,564,1645492749261
42274844,touchend,0,0,1645492749339
42274845,touchdown,375,561,1645492750003
42274845,touchend,0,0,1645492750090
42274846,touchdown,255,556,1645492750770
42274846,touchend,0,0,1645492750856
42274847,touchdown,267,423,1645492751563
42274847,touchend,0,0,1645492751665
42274848,touchdown,404,410,1645492752278
42274848,touchend,0,0,1645492752358
42274849,touchdown,536,423,1645492753022
42274849,touchend,0,0,1645492753074
42274850,touchdown,660,426,1645492753764
42274850,touchend,0,0,1645492753825
42274851,touchdown,794,420,1645492754498
42274851,touchend,0,0,1645492754558
42274852,touchdown,925,412,1645492755265
42274852,touchend,0,0,1645492755334
42274853,touchdown,916,296,1645492755999
42274853,touchend,0,0,1645492756068
