42275102,touchmove,257,304,1645493010174
42275102,touchmove,256,303,1645493010183
42275102,touchmove,257,303,1645493010225
42275102,touchmove,257,304,1645493010233
42275102,touchend,0,0,1645493010237
42275103,touchdown,253,434,1645493010642
42275103,touchmove,252,432,1645493010703
42275103,touchmove,253,432,1645493010716
42275103,touchmove,254,433,1645493010725
42275103,touchmove,255,434,1645493010733
42275103,touchend,0,0,1645493010736
42275104,touchdown,392,434,1645493011164
42275104,touchmove,390,431,1645493011211
42275104,touchmove,393,431,1645493011225
42275104,touchmove,396,432,1645493011233
42275104,touchend,0,0,1645493011237
42275105,touchdown,525,430,1645493011626
42275105,touchmove,522,428,1645493011635
42275105,touchmove,520,427,1645493011642
42275105,touchmove,522,427,1645493011679
42275105,touchmove,524,430,1645493011692
42275105,touchmove,528,432,1645493011700
42275105,touchend,0,0,1645493011704
42275106,touchdown,662,427,1645493012134
42275106,touchmove,660,425,1645493012144
42275106,touchmove,660,423,1645493012151
42275106,touchmove,661,423,1645493012170
42275106,touchmove,661,424,1645493012184
42275106,touchmove,662,425,1645493012192
42275106,touchmove,662,426,1645493012200
42275106,touchmove,662,428,1645493012209
42275106,touchmove,662,430,1645493012217
42275106,touchend,0,0,1645493012220
42275107,touchdown,802,424,1645493012601
42275107,touchend,0,0,1645493012671
42275108,touchdown,917,437,1645493013127
42275108,touchend,0,0,1645493013180
42275109,touchdown,923,572,1645493013636
42275109,touchmove,924,576,1645493013663
42275109,touchend,0,0,1645493013672
42275110,touchend,0,0,1645493014180
42275110,touchdown,784,569,1645493014111
42275111,touchdown,656,572,1645493014644
42275111,touchend,0,0,1645493014714
42275112,touchdown,507,562,1645493015187
42275112,touchend,0,0,1645493015231
42275113,touchdown,391,559,1645493015662
42275113,touchend,0,0,1645493015731
42275114,touchdown,273,558,1645493016128
42275114,touchend,0,0,1645493016223
42275115,touchdown,271,416,1645493016622
42275115,touchend,0,0,1645493016699
42275116,touchdown,401,427,1645493017171
42275116,touchend,0,0,1645493017232
42275117,touchdown,525,430,1645493017721
42275117,touchend,0,0,1645493017783
42275118,touchdown,668,429,1645493018180
42275118,touchend,0,0,1645493018233
42275119,touchdown,781,436,1645493018655
42275119,touchmove,779,433,1645493018700
42275119,touchmove,783,434,1645493018713
42275119,touchmove,788,436,1645493018721
42275119,touchend,0,0,1645493018725
42275120,touchdown,920,446,1645493019181
42275120,touchmove,926,451,1645493019225
42275120,touchend,0,0,1645493019233
42275121,touchdown,912,321,1645493019665
42275121,touchmove,910,318,1645493019675
42275121,touchmove,910,316,1645493019682
42275121,touchmove,912,317,1645493019708
42275121,touchmove,914,319,1645493019722
42275121,touchmove,916,322,1645493019730
42275121,touchend,0,0,1645493019734
42275122,touchdown,804,302,1645493020181
42275122,touchend,0,0,1645493020234
42275123,touchdown,658,298,1645493020682
42275123,touchmove,657,294,1645493020718
42275123,touchend,0,0,1645493020742
42275123,touchmove,663,297,1645493020739
42275123,touchmove,660,295,1645493020731
42275124,touchdown,528,295,1645493021156
42275124,touchmove,525,293,1645493021209
42275124,touchmove,527,296,1645493021223
42275124,touchmove,528,299,1645493021231
42275124,touchend,0,0,1645493021235
42275125,touchdown,390,295,1645493021657
42275125,touchend,0,0,1645493021743
42275126,touchdown,252,296,1645493022149
42275126,touchend,0,0,1645493022210
42275127,touchdown,257,170,1645493022666
42275127,touchend,0,0,1645493022710
42275128,touchdown,406,146,1645493023182
42275128,touchend,0,0,1645493023227
42275129,touchdown,525,167,1645493023640
42275129,touchmove,525,163,1645493023678
42275129,touchmove,528,166,1645493023691
42275129,touchend,0,0,1645493023694
42275130,touchdown,662,169,1645493024117
42275130,touchmove,660,168,1645493024170
42275130,touchmove,662,170,1645493024183
42275130,touchend,0,0,1645493024186
42275131,touchdown,788,169,1645493024618
42275131,touchmove,788,167,1645493024653
42275131,touchmove,792,168,1645493024666
42275131,touchend,0,0,1645493024670
42275132,touchdown,929,172,1645493025168
42275132,touchend,0,0,1645493025203
42275132,touchmove,931,171,1645493025195
42275133,touchdown,926,39,1645493025643
42275133,touchend,0,0,1645493025687
42275134,touchdown,786,53,1645493026110
42275134,touchmove,783,51,1645493026154
42275134,touchmove,784,53,1645493026167
42275134,touchmove,785,54,1645493026176
42275134,touchend,0,0,1645493026179
42275135,touchdown,672,36,1645493026618
42275135,touchend,0,0,1645493026687
42275136,touchdown,526,36,1645493027169
42275136,touchend,0,0,1645493027221
42275137,touchdown,409,27,1645493027627
42275137,touchend,0,0,1645493027697
42275138,touchdown,264,33,1645493028153
42275138,touchmove,264,31,1645493028213
42275138,touchmove,265,31,1645493028227
42275138,touchmove,267,31,1645493028235
42275138,touchend,0,0,1645493028238
42275139,touchdown,269,168,1645493028670
42275139,touchmove,268,165,1645493028706
42275139,touchmove,272,163,1645493028719
42275139,touchend,0,0,1645493028722
42275140,touchmove,408,162,1645493029211
42275140,touchend,0,0,1645493029223
42275140,touchmove,403,162,1645493029198
42275140,touchmove,415,165,1645493029219
42275140,touchdown,399,164,1645493029163
42275141,touchdown,519,154,1645493029670
42275141,touchmove,517,154,1645493029714
42275141,touchmove,515,157,1645493029728
42275141,touchmove,512,161,1645493029736
42275141,touchend,0,0,1645493029739
42275142,touchdown,665,151,1645493030187
42275142,touchmove,666,150,1645493030231
42275142,touchend,0,0,1645493030240
42275143,touchdown,796,162,1645493030679
42275143,touchmove,794,160,1645493030715
42275143,touchmove,796,163,1645493030728
42275143,touchmove,798,166,1645493030737
42275143,touchend,0,0,1645493030740
42275144,touchdown,910,158,1645493031129
42275144,touchmove,911,159,1645493031174
42275144,touchmove,913,163,1645493031187
42275144,touchend,0,0,1645493031190
42275145,touchdown,937,293,1645493031656
42275145,touchmove,936,294,1645493031691
42275145,touchmove,936,300,1645493031704
42275145,touchend,0,0,1645493031708
42275146,touchdown,782,324,1645493032164
42275146,touchmove,779,322,1645493032208
42275146,touchmove,781,323,1645493032221
42275146,touchend,0,0,1645493032224
42275147,touchdown,645,307,1645493032638
42275147,touchend,0,0,1645493032700
42275148,touchdown,517,299,1645493033123
42275148,touchmove,515,296,1645493033133
42275148,touchmove,515,294,1645493033139
42275148,touchmove,517,294,1645493033166
42275148,touchmove,520,295,1645493033180
42275148,touchend,0,0,1645493033183
42275149,touchdown,405,277,1645493033622
42275149,touchend,0,0,1645493033683
42275150,touchdown,255,311,1645493034131
42275150,touchmove,251,306,1645493034142
42275150,touchmove,250,304,1645493034148
42275150,touchmove,252,305,1645493034172
42275150,touchmove,255,308,1645493034180
42275150,touchend,0,0,1645493034183
