42275932,touchdown,360,412,1645494037694
42275932,touchend,0,0,1645494037898
42275931,touchend,0,0,1645494037906
42275933,touchdown,447,121,1645494038471
42275934,touchdown,324,195,1645494038486
42275934,touchend,0,0,1645494038615
42275933,touchend,0,0,1645494038631
42275935,touchdown,790,102,1645494039172
42275936,touchdown,664,145,1645494039184
42275936,touchend,0,0,1645494039390
42275935,touchend,0,0,1645494039398
42275937,touchdown,841,412,1645494039871
42275938,touchdown,724,462,1645494039887
42275938,touchend,0,0,1645494040083
42275937,touchend,0,0,1645494040091
42275940,touchdown,419,517,1645494040610
42275939,touchdown,507,455,1645494040598
42275940,touchend,0,0,1645494040817
42275939,touchend,0,0,1645494040825
42275941,touchdown,281,515,1645494041197
42275942,touchdown,400,418,1645494041217
42275941,touchend,0,0,1645494041400
42275942,touchend,0,0,1645494041424
42275943,touchdown,405,124,1645494041932
42275944,touchdown,333,214,1645494041932
42275944,touchend,0,0,1645494042092
42275943,touchend,0,0,1645494042100
42275945,touchdown,827,281,1645494044326
42275946,touchdown,725,186,1645494044327
42275947,touchdown,444,446,1645494044327
42275948,touchdown,577,170,1645494044327
42275949,touchdown,464,242,1645494044337
42275946,touchend,0,0,1645494044610
42275949,touchend,0,0,1645494044595
42275948,touchend,0,0,1645494044595
42275945,touchend,0,0,1645494044595
42275947,touchend,0,0,1645494044586
42275950,touchdown,436,48,1645494045285
42275951,touchdown,338,118,1645494045285
42275952,touchdown,564,48,1645494045296
42275953,touchdown,692,137,1645494045305
42275954,touchdown,333,319,1645494045305
42275954,touchend,0,0,1645494045453
42275951,touchend,0,0,1645494045469
42275950,touchend,0,0,1645494045477
42275952,touchend,0,0,1645494045478
42275953,touchend,0,0,1645494045478
42275955,touchdown,917,303,1645494046049
42275956,touchdown,713,182,1645494046071
42275957,touchdown,831,201,1645494046071
42275958,touchdown,604,233,1645494046079
42275959,touchdown,548,429,1645494046105
42275959,touchend,0,0,1645494046296
42275955,touchend,0,0,1645494046312
42275957,touchend,0,0,1645494046320
42275956,touchend,0,0,1645494046328
42275958,touchend,0,0,1645494046328
42275961,touchdown,304,355,1645494046861
42275960,touchdown,322,510,1645494046861
42275962,touchdown,614,389,1645494046889
42275963,touchdown,405,313,1645494046889
42275963,touchmove,405,316,1645494046908
42275963,touchmove,405,318,1645494046924
42275964,touchdown,491,317,1645494046930
42275963,touchmove,405,319,1645494046941
42275963,touchmove,405,318,1645494047021
42275962,touchmove,616,393,1645494047066
42275963,touchmove,405,317,1645494047066
42275962,touchmove,616,392,1645494047075
42275960,touchend,0,0,1645494047080
42275963,touchend,0,0,1645494047087
42275964,touchend,0,0,1645494047087
42275961,touchend,0,0,1645494047095
42275962,touchend,0,0,1645494047095
42275965,touchdown,920,444,1645494047509
42275966,touchdown,641,512,1645494047524
42275967,touchdown,660,364,1645494047529
42275968,touchdown,837,366,1645494047563
42275969,touchdown,754,352,1645494047589
42275968,touchend,0,0,1645494047788
42275969,touchend,0,0,1645494047797
42275965,touchend,0,0,1645494047804
42275966,touchend,0,0,1645494047804
42275967,touchend,0,0,1645494047811
42275970,touchdown,587,38,1645494048294
42275971,touchdown,846,128,1645494048294
42275972,touchdown,681,22,1645494048322
42275973,touchdown,757,44,1645494048356
42275973,touchend,0,0,1645494048521
42275970,touchend,0,0,1645494048537
42275972,touchend,0,0,1645494048538
42275971,touchend,0,0,1645494048545
42275975,touchdown,465,92,1645494048912
42275974,touchdown,635,157,1645494048912
42275976,touchdown,540,101,1645494048912
42275977,touchdown,386,93,1645494048939
42275974,touchmove,639,159,1645494049188
42275974,touchmove,639,160,1645494049209
42275974,touchmove,638,160,1645494049242
42275975,touchend,0,0,1645494049247
42275977,touchend,0,0,1645494049247
42275974,touchend,0,0,1645494049256
42275974,touchmove,638,161,1645494049247
42275976,touchend,0,0,1645494049256
42275978,touchdown,558,368,1645494049646
42275979,touchdown,382,336,1645494049646
42275980,touchdown,316,354,1645494049646
42275981,touchdown,455,327,1645494049657
42275980,touchend,0,0,1645494049956
42275979,touchend,0,0,1645494049964
42275978,touchend,0,0,1645494049972
42275981,touchend,0,0,1645494049972
42275982,touchdown,856,352,1645494050393
42275983,touchdown,679,264,1645494050415
42275984,touchdown,763,276,1645494050416
42275985,touchdown,583,281,1645494050423
42275986,touchdown,540,439,1645494050465
42275986,touchmove,544,442,1645494050581
42275986,touchmove,544,443,1645494050593
42275986,touchmove,544,444,1645494050602
42275986,touchmove,544,445,1645494050619
42275986,touchmove,545,446,1645494050635
42275986,touchmove,545,447,1645494050652
42275986,touchmove,545,448,1645494050660
42275986,touchmove,545,446,1645494050727
42275986,touchmove,545,444,1645494050735
42275982,touchmove,864,356,1645494050735
42275986,touchmove,545,443,1645494050743
42275982,touchmove,863,356,1645494050744
42275985,touchmove,580,275,1645494050744
42275986,touchmove,545,441,1645494050752
42275982,touchmove,863,355,1645494050752
42275986,touchmove,544,441,1645494050760
42275982,touchmove,862,355,1645494050760
42275986,touchend,0,0,1645494050764
42275982,touchmove,862,354,1645494050765
42275985,touchmove,581,275,1645494050773
42275982,touchend,0,0,1645494050772
42275983,touchend,0,0,1645494050781
42275985,touchend,0,0,1645494050781
42275984,touchend,0,0,1645494050788
42275987,touchdown,287,528,1645494051178
42275988,touchdown,632,381,1645494051178
42275989,touchdown,315,343,1645494051193
42275991,touchdown,423,303,1645494051193
42275990,touchdown,513,303,1645494051193
42275988,touchmove,636,382,1645494051490
42275990,touchmove,514,303,1645494051490
42275988,touchmove,637,382,1645494051511
42275987,touchend,0,0,1645494051515
42275988,touchmove,639,381,1645494051516
42275990,touchmove,513,303,1645494051516
42275988,touchmove,643,381,1645494051527
42275990,touchmove,513,302,1645494051527
42275988,touchend,0,0,1645494051532
42275989,touchend,0,0,1645494051532
42275991,touchend,0,0,1645494051532
42275990,touchend,0,0,1645494051538
42275992,touchmove,498,463,1645494054524
42275993,touchdown,753,217,1645494054469
42275992,touchmove,498,461,1645494054537
42275993,touchmove,751,217,1645494054545
42275992,touchmove,498,459,1645494054546
42275992,touchdown,493,463,1645494054454
42275993,touchmove,750,218,1645494054554
42275992,touchmove,498,458,1645494054554
42275993,touchmove,747,219,1645494054562
42275992,touchmove,499,456,1645494054562
42275993,touchmove,745,221,1645494054571
42275992,touchmove,500,454,1645494054571
42275993,touchmove,742,223,1645494054579
42275992,touchmove,502,453,1645494054579
42275993,touchmove,740,225,1645494054587
42275992,touchmove,502,452,1645494054587
42275992,touchmove,503,451,1645494054596
42275993,touchmove,738,226,1645494054596
42275993,touchmove,736,227,1645494054604
42275993,touchmove,735,228,1645494054612
42275993,touchmove,733,228,1645494054621
42275993,touchmove,731,229,1645494054629
42275993,touchmove,729,229,1645494054637
42275993,touchmove,727,230,1645494054645
42275993,touchmove,725,231,1645494054654
42275993,touchmove,722,233,1645494054662
42275993,touchmove,719,234,1645494054670
42275993,touchmove,716,236,1645494054679
42275993,touchmove,713,238,1645494054687
42275993,touchmove,709,240,1645494054696
42275993,touchmove,705,243,1645494054704
42275993,touchmove,701,245,1645494054712
42275993,touchmove,698,248,1645494054721
42275993,touchmove,693,252,1645494054729
42275993,touchmove,688,255,1645494054737
42275993,touchmove,684,259,1645494054746
42275993,touchmove,679,263,1645494054754
42275993,touchmove,675,266,1645494054762
42275993,touchmove,671,271,1645494054771
42275993,touchmove,667,275,1645494054779
42275992,touchmove,503,450,1645494054779
42275993,touchmove,663,278,1645494054787
42275992,touchmove,503,449,1645494054787
42275993,touchmove,660,282,1645494054795
42275992,touchmove,504,448,1645494054796
42275993,touchmove,657,285,1645494054804
42275992,touchmove,505,446,1645494054804
42275993,touchmove,654,288,1645494054812
42275992,touchmove,508,444,1645494054812
42275993,touchmove,652,291,1645494054820
42275992,touchmove,510,441,1645494054821
42275993,touchmove,648,295,1645494054829
42275992,touchmove,514,439,1645494054829
42275993,touchmove,645,299,1645494054837
42275992,touchmove,518,435,1645494054837
42275993,touchmove,641,304,1645494054845
42275992,touchmove,522,432,1645494054845
42275993,touchmove,637,308,1645494054854
42275992,touchmove,526,429,1645494054854
42275993,touchmove,633,312,1645494054862
42275992,touchmove,530,427,1645494054862
42275993,touchmove,630,317,1645494054870
42275992,touchmove,533,425,1645494054871
42275993,touchmove,626,320,1645494054879
42275992,touchmove,536,422,1645494054879
42275993,touchmove,623,324,1645494054887
42275992,touchmove,540,420,1645494054887
42275993,touchmove,620,327,1645494054896
42275992,touchmove,543,417,1645494054896
42275993,touchmove,618,331,1645494054904
42275992,touchmove,547,414,1645494054904
42275993,touchmove,615,334,1645494054912
42275992,touchmove,551,411,1645494054912
42275993,touchmove,613,337,1645494054920
42275992,touchmove,556,407,1645494054921
42275993,touchmove,611,340,1645494054929
42275992,touchmove,562,404,1645494054929
42275993,touchmove,610,342,1645494054937
42275992,touchmove,566,401,1645494054937
42275993,touchmove,610,343,1645494054945
42275992,touchmove,569,399,1645494054946
42275992,touchmove,572,397,1645494054954
42275992,touchmove,573,396,1645494054962
42275992,touchmove,574,394,1645494054971
42275992,touchmove,575,393,1645494054979
42275992,touchmove,576,392,1645494054987
42275992,touchmove,576,391,1645494054996
42275992,touchmove,576,389,1645494055004
42275992,touchmove,577,388,1645494055012
42275992,touchmove,577,386,1645494055021
42275993,touchmove,609,344,1645494055029
42275992,touchmove,577,384,1645494055029
42275993,touchmove,609,345,1645494055037
42275992,touchmove,577,383,1645494055038
42275993,touchmove,608,346,1645494055046
42275992,touchmove,577,382,1645494055046
42275993,touchmove,607,347,1645494055054
42275992,touchmove,577,380,1645494055054
42275993,touchmove,606,347,1645494055062
42275992,touchmove,577,379,1645494055062
42275992,touchmove,577,376,1645494055071
42275992,touchend,0,0,1645494055074
42275993,touchend,0,0,1645494055074
42275994,touchdown,406,353,1645494055489
42275995,touchdown,624,144,1645494055518
42275995,touchmove,622,151,1645494055541
42275995,touchmove,619,153,1645494055554
42275995,touchmove,614,157,1645494055563
42275995,touchmove,609,161,1645494055571
42275995,touchmove,604,164,1645494055579
42275995,touchmove,599,168,1645494055588
42275995,touchmove,594,171,1645494055596
42275995,touchmove,590,174,1645494055604
42275995,touchmove,586,177,1645494055613
42275995,touchmove,583,180,1645494055621
42275995,touchmove,581,182,1645494055629
42275995,touchmove,577,185,1645494055638
42275995,touchmove,573,188,1645494055646
42275995,touchmove,568,191,1645494055655
42275994,touchmove,413,351,1645494055655
42275995,touchmove,564,195,1645494055663
42275994,touchmove,415,349,1645494055663
42275995,touchmove,560,199,1645494055671
42275994,touchmove,417,346,1645494055671
42275995,touchmove,555,203,1645494055679
42275994,touchmove,420,343,1645494055679
42275995,touchmove,550,206,1645494055688
42275994,touchmove,422,340,1645494055688
42275994,touchmove,425,337,1645494055696
42275995,touchmove,547,210,1645494055696
42275995,touchmove,543,214,1645494055705
42275994,touchmove,427,334,1645494055705
42275995,touchmove,539,217,1645494055713
42275994,touchmove,429,332,1645494055713
42275994,touchmove,431,329,1645494055721
42275995,touchmove,535,220,1645494055721
42275995,touchmove,532,223,1645494055729
42275994,touchmove,434,327,1645494055729
42275995,touchmove,529,226,1645494055738
42275994,touchmove,436,324,1645494055738
42275995,touchmove,526,229,1645494055746
42275994,touchmove,439,322,1645494055746
42275995,touchmove,524,231,1645494055755
42275994,touchmove,442,319,1645494055755
42275995,touchmove,521,233,1645494055763
42275994,touchmove,445,316,1645494055763
42275995,touchmove,518,235,1645494055771
42275994,touchmove,449,313,1645494055771
42275994,touchmove,453,310,1645494055779
42275995,touchmove,515,237,1645494055779
42275995,touchmove,513,239,1645494055788
42275994,touchmove,456,307,1645494055788
42275995,touchmove,511,241,1645494055796
42275994,touchmove,460,304,1645494055796
42275995,touchmove,509,243,1645494055805
42275994,touchmove,463,301,1645494055805
42275995,touchmove,508,244,1645494055813
42275994,touchmove,465,298,1645494055813
42275994,touchmove,468,296,1645494055821
42275994,touchmove,469,294,1645494055829
42275994,touchmove,471,292,1645494055838
42275994,touchmove,473,290,1645494055846
42275994,touchmove,474,289,1645494055855
42275994,touchmove,475,287,1645494055863
42275995,touchmove,508,243,1645494055871
42275994,touchmove,476,285,1645494055871
42275994,touchmove,476,284,1645494055880
42275994,touchmove,476,282,1645494055888
42275995,touchmove,508,242,1645494055896
42275994,touchmove,477,280,1645494055896
42275994,touchmove,477,278,1645494055905
42275994,touchmove,478,276,1645494055913
42275995,touchmove,508,241,1645494055921
42275994,touchmove,478,275,1645494055921
42275994,touchmove,479,273,1645494055930
42275995,touchmove,508,240,1645494055938
42275994,touchmove,480,271,1645494055938
42275994,touchmove,481,270,1645494055946
42275995,touchmove,508,239,1645494055955
42275994,touchend,0,0,1645494055958
42275995,touchend,0,0,1645494055966
42275996,touchdown,841,294,1645494056448
42275997,touchdown,633,490,1645494056468
42275996,touchmove,836,298,1645494056517
42275996,touchmove,833,300,1645494056530
42275996,touchmove,829,303,1645494056538
42275996,touchmove,824,306,1645494056547
42275997,touchmove,639,487,1645494056547
42275996,touchmove,817,311,1645494056555
42275997,touchmove,640,486,1645494056555
42275996,touchmove,812,314,1645494056563
42275997,touchmove,641,484,1645494056563
42275996,touchmove,807,318,1645494056572
42275997,touchmove,642,484,1645494056572
42275996,touchmove,801,321,1645494056580
42275997,touchmove,643,483,1645494056580
42275996,touchmove,797,324,1645494056588
42275997,touchmove,643,482,1645494056589
42275996,touchmove,792,329,1645494056597
42275997,touchmove,646,479,1645494056597
42275996,touchmove,786,334,1645494056605
42275997,touchmove,648,476,1645494056605
42275996,touchmove,781,339,1645494056613
42275997,touchmove,652,472,1645494056613
42275996,touchmove,776,345,1645494056621
42275997,touchmove,657,468,1645494056622
42275996,touchmove,770,351,1645494056630
42275997,touchmove,662,463,1645494056630
42275996,touchmove,765,356,1645494056638
42275997,touchmove,667,458,1645494056638
42275996,touchmove,761,362,1645494056646
42275997,touchmove,671,454,1645494056647
42275996,touchmove,756,367,1645494056655
42275997,touchmove,675,451,1645494056655
42275996,touchmove,751,371,1645494056663
42275997,touchmove,678,448,1645494056663
42275996,touchmove,746,377,1645494056672
42275997,touchmove,682,445,1645494056672
42275996,touchmove,741,381,1645494056680
42275997,touchmove,686,442,1645494056680
42275996,touchmove,737,385,1645494056688
42275997,touchmove,689,439,1645494056688
42275996,touchmove,735,389,1645494056697
42275997,touchmove,693,437,1645494056697
42275996,touchmove,733,390,1645494056705
42275997,touchmove,695,435,1645494056705
42275997,touchmove,696,434,1645494056713
42275996,touchmove,732,390,1645494056722
42275997,touchmove,697,433,1645494056722
42275997,touchmove,698,431,1645494056730
42275997,touchmove,698,430,1645494056738
42275997,touchmove,698,428,1645494056747
42275996,touchmove,731,390,1645494056755
42275997,touchmove,698,426,1645494056755
42275996,touchmove,729,390,1645494056764
42275997,touchmove,698,425,1645494056764
42275996,touchmove,727,390,1645494056772
42275997,touchmove,698,422,1645494056772
42275996,touchmove,725,390,1645494056780
42275997,touchmove,697,421,1645494056780
42275996,touchmove,724,388,1645494056788
42275997,touchmove,696,417,1645494056788
42275996,touchmove,721,387,1645494056797
42275997,touchmove,693,415,1645494056797
42275996,touchend,0,0,1645494056800
42275997,touchend,0,0,1645494056800
42275998,touchdown,316,479,1645494057281
42275999,touchdown,350,256,1645494057319
42275999,touchmove,355,261,1645494057364
42275999,touchmove,355,263,1645494057372
42275999,touchmove,354,267,1645494057381
42275999,touchmove,352,271,1645494057389
42275999,touchmove,350,275,1645494057397
42275999,touchmove,349,280,1645494057406
42275998,touchmove,323,474,1645494057414
42275999,touchmove,348,284,1645494057414
42275998,touchmove,323,473,1645494057422
42275999,touchmove,347,288,1645494057422
42275998,touchmove,323,472,1645494057430
42275999,touchmove,346,291,1645494057431
42275998,touchmove,323,471,1645494057439
42275999,touchmove,346,295,1645494057439
42275998,touchmove,323,470,1645494057447
42275999,touchmove,345,299,1645494057447
42275998,touchmove,323,469,1645494057455
42275999,touchmove,345,302,1645494057455
42275998,touchmove,324,467,1645494057464
42275999,touchmove,345,306,1645494057464
42275998,touchmove,325,464,1645494057472
42275999,touchmove,345,310,1645494057472
42275998,touchmove,326,460,1645494057480
42275999,touchmove,345,313,1645494057480
42275998,touchmove,328,457,1645494057489
42275999,touchmove,345,317,1645494057489
42275998,touchmove,329,453,1645494057497
42275999,touchmove,345,322,1645494057497
42275998,touchmove,331,448,1645494057506
42275999,touchmove,346,326,1645494057506
42275998,touchmove,333,443,1645494057514
42275999,touchmove,347,331,1645494057514
42275998,touchmove,335,439,1645494057522
42275999,touchmove,348,336,1645494057522
42275998,touchmove,337,434,1645494057531
42275999,touchmove,349,341,1645494057531
42275998,touchmove,340,429,1645494057539
42275999,touchmove,350,345,1645494057539
42275998,touchmove,343,425,1645494057547
42275999,touchmove,351,350,1645494057547
42275998,touchmove,345,421,1645494057555
42275999,touchmove,352,353,1645494057555
42275999,touchmove,352,356,1645494057564
42275998,touchmove,348,417,1645494057564
42275998,touchmove,350,415,1645494057572
42275999,touchmove,352,357,1645494057572
42275998,touchmove,351,413,1645494057581
42275999,touchmove,353,358,1645494057581
42275998,touchmove,352,411,1645494057589
42275999,touchmove,354,359,1645494057589
42275999,touchmove,354,360,1645494057597
42275998,touchmove,352,410,1645494057606
42275999,touchmove,354,362,1645494057606
42275998,touchend,0,0,1645494057609
42275999,touchmove,354,365,1645494057609
42275999,touchmove,355,368,1645494057622
42275999,touchmove,355,370,1645494057630
42275999,touchend,0,0,1645494057634
42276000,touchdown,766,451,1645494058134
42276001,touchdown,538,520,1645494058134
42276000,touchmove,759,457,1645494058160
42276001,touchmove,543,519,1645494058160
42276000,touchmove,756,458,1645494058173
42276001,touchmove,545,519,1645494058173
42276000,touchmove,753,459,1645494058181
42276001,touchmove,547,519,1645494058181
42276000,touchmove,750,461,1645494058189
42276001,touchmove,549,517,1645494058189
42276000,touchmove,745,462,1645494058198
42276001,touchmove,552,516,1645494058198
42276000,touchmove,740,464,1645494058206
42276001,touchmove,554,515,1645494058206
42276000,touchmove,734,465,1645494058214
42276001,touchmove,556,514,1645494058214
42276000,touchmove,724,468,1645494058231
42276001,touchmove,558,514,1645494058223
42276000,touchmove,729,467,1645494058223
42276000,touchmove,713,470,1645494058248
42276001,touchmove,562,512,1645494058248
42276000,touchmove,705,471,1645494058256
42276001,touchmove,563,512,1645494058256
42276000,touchmove,688,474,1645494058273
42276000,touchmove,697,472,1645494058264
42276000,touchmove,677,476,1645494058281
42276000,touchmove,668,477,1645494058289
42276000,touchmove,660,478,1645494058298
42276001,touchmove,560,513,1645494058231
42276000,touchmove,719,469,1645494058239
42276001,touchmove,561,513,1645494058240
42276001,touchmove,563,511,1645494058298
42276000,touchmove,653,479,1645494058306
42276001,touchmove,562,511,1645494058306
42276000,touchmove,647,480,1645494058314
42276000,touchmove,642,481,1645494058323
42276000,touchmove,636,483,1645494058331
42276000,touchmove,632,484,1645494058339
42276000,touchmove,628,486,1645494058348
42276000,touchmove,626,486,1645494058356
42276001,touchmove,563,511,1645494058357
42276000,touchmove,626,487,1645494058364
42276000,touchmove,625,487,1645494058373
42276001,touchmove,565,511,1645494058365
42276001,touchmove,566,511,1645494058373
42276001,touchmove,568,511,1645494058381
42276001,touchmove,569,511,1645494058389
42276001,touchmove,571,511,1645494058398
42276000,touchmove,624,487,1645494058406
42276000,touchmove,622,487,1645494058414
42276001,touchmove,572,511,1645494058415
42276000,touchmove,620,487,1645494058423
42276001,touchmove,573,510,1645494058423
42276000,touchmove,618,487,1645494058431
42276000,touchmove,616,487,1645494058440
42276001,touchmove,573,509,1645494058431
42276001,touchmove,573,505,1645494058440
42276000,touchmove,616,486,1645494058448
42276001,touchmove,574,502,1645494058448
42276000,touchend,0,0,1645494058451
42276001,touchend,0,0,1645494058452
42276002,touchdown,330,265,1645494059041
42276003,touchdown,383,119,1645494059056
42276003,touchmove,388,123,1645494059127
42276003,touchmove,388,125,1645494059140
42276003,touchmove,388,128,1645494059148
42276002,touchmove,337,262,1645494059157
42276003,touchmove,387,131,1645494059157
42276002,touchmove,338,261,1645494059165
42276003,touchmove,387,134,1645494059165
42276002,touchmove,338,260,1645494059173
42276003,touchmove,386,138,1645494059173
42276002,touchmove,339,259,1645494059182
42276003,touchmove,384,142,1645494059182
42276002,touchmove,340,258,1645494059190
42276003,touchmove,383,146,1645494059190
42276003,touchmove,381,149,1645494059198
42276002,touchmove,340,257,1645494059207
42276003,touchmove,379,153,1645494059207
42276003,touchmove,378,158,1645494059215
42276003,touchmove,376,162,1645494059223
42276003,touchmove,374,166,1645494059232
42276002,touchmove,340,253,1645494059240
42276003,touchmove,373,171,1645494059240
42276002,touchmove,341,249,1645494059248
42276003,touchmove,372,176,1645494059248
42276002,touchmove,344,245,1645494059257
42276003,touchmove,371,180,1645494059257
42276002,touchmove,346,241,1645494059265
42276003,touchmove,371,184,1645494059265
42276002,touchmove,349,239,1645494059273
42276003,touchmove,371,186,1645494059273
42276002,touchmove,350,237,1645494059281
42276003,touchmove,371,188,1645494059282
42276002,touchmove,351,236,1645494059290
42276003,touchmove,370,189,1645494059290
42276002,touchmove,352,236,1645494059298
42276003,touchmove,370,191,1645494059298
42276002,touchmove,353,235,1645494059306
42276003,touchmove,370,192,1645494059307
42276003,touchmove,370,193,1645494059315
42276002,touchmove,353,234,1645494059323
42276003,touchmove,369,195,1645494059323
42276003,touchmove,369,196,1645494059331
42276003,touchmove,369,197,1645494059340
42276002,touchend,0,0,1645494059343
42276003,touchend,0,0,1645494059351
42276004,touchdown,848,135,1645494059708
42276005,touchdown,618,222,1645494059787
42276004,touchmove,839,126,1645494059807
42276004,touchmove,837,126,1645494059815
42276004,touchmove,834,127,1645494059824
42276004,touchmove,829,130,1645494059832
42276005,touchmove,622,222,1645494059832
42276004,touchmove,823,132,1645494059840
42276005,touchmove,623,222,1645494059840
42276005,touchmove,624,222,1645494059849
42276004,touchmove,816,135,1645494059849
42276004,touchmove,808,137,1645494059857
42276004,touchmove,802,140,1645494059865
42276005,touchmove,625,222,1645494059865
42276004,touchmove,795,142,1645494059873
42276004,touchmove,789,144,1645494059882
42276005,touchmove,625,221,1645494059882
42276004,touchmove,785,145,1645494059890
42276005,touchmove,627,221,1645494059890
42276004,touchmove,781,147,1645494059898
42276005,touchmove,631,219,1645494059899
42276004,touchmove,778,149,1645494059907
42276005,touchmove,637,216,1645494059907
42276004,touchmove,775,151,1645494059915
42276005,touchmove,647,214,1645494059915
42276004,touchmove,772,153,1645494059924
42276005,touchmove,657,211,1645494059924
42276004,touchmove,769,155,1645494059932
42276005,touchmove,666,209,1645494059932
42276004,touchmove,765,157,1645494059940
42276005,touchmove,674,208,1645494059940
42276004,touchmove,762,159,1645494059948
42276005,touchmove,680,206,1645494059949
42276004,touchmove,757,162,1645494059957
42276005,touchmove,685,205,1645494059957
42276004,touchmove,752,165,1645494059961
42276005,touchmove,689,205,1645494059961
42276005,touchmove,691,204,1645494059974
42276004,touchmove,748,167,1645494059974
42276004,touchmove,745,168,1645494059982
42276005,touchmove,692,204,1645494059982
42276004,touchmove,743,169,1645494059990
42276005,touchmove,693,204,1645494059990
42276004,touchmove,741,169,1645494059998
42276004,touchmove,739,170,1645494060007
42276005,touchmove,693,203,1645494060007
42276004,touchmove,737,170,1645494060015
42276004,touchmove,735,170,1645494060023
42276005,touchmove,692,202,1645494060024
42276004,touchmove,733,171,1645494060032
42276005,touchmove,691,201,1645494060032
42276004,touchmove,731,172,1645494060040
42276005,touchmove,690,200,1645494060040
42276004,touchmove,729,173,1645494060048
42276005,touchmove,690,198,1645494060049
42276005,touchmove,689,197,1645494060057
42276004,touchmove,727,174,1645494060057
42276004,touchmove,726,174,1645494060065
42276005,touchmove,688,196,1645494060065
42276005,touchmove,688,195,1645494060074
42276004,touchmove,726,176,1645494060091
42276004,touchend,0,0,1645494060094
42276005,touchmove,687,195,1645494060094
42276005,touchend,0,0,1645494060102
42276006,touchdown,670,489,1645494060476
42276007,touchdown,863,369,1645494060476
42276006,touchmove,675,491,1645494060544
42276007,touchmove,861,369,1645494060545
42276006,touchmove,676,491,1645494060557
42276007,touchmove,859,370,1645494060558
42276006,touchmove,677,490,1645494060566
42276007,touchmove,856,371,1645494060566
42276006,touchmove,678,488,1645494060574
42276007,touchmove,854,373,1645494060574
42276006,touchmove,679,486,1645494060582
42276007,touchmove,851,374,1645494060583
42276006,touchmove,681,484,1645494060591
42276007,touchmove,849,376,1645494060591
42276006,touchmove,684,482,1645494060599
