42276233,touchend,0,0,1645494324339
42276234,touchdown,795,304,1645494324921
42276234,touchend,0,0,1645494325007
42276235,touchdown,667,289,1645494325638
42276235,touchend,0,0,1645494325757
42276236,touchdown,534,290,1645494326398
42276236,touchend,0,0,1645494326524
42276237,touchdown,388,288,1645494327114
42276237,touchend,0,0,1645494327216
42276238,touchdown,267,290,1645494327872
42276238,touchend,0,0,1645494327967
42276239,touchdown,263,425,1645494328615
42276239,touchend,0,0,1645494328709
42276240,touchdown,401,432,1645494329390
42276240,touchend,0,0,1645494329510
42276241,touchdown,540,432,1645494330115
42276241,touchend,0,0,1645494330185
42276242,touchdown,666,426,1645494330899
42276242,touchend,0,0,1645494330985
42276243,touchdown,805,426,1645494331616
42276243,touchend,0,0,1645494331702
42276244,touchdown,927,416,1645494332350
42276244,touchend,0,0,1645494332461
42276245,touchdown,927,564,1645494333067
42276245,touchend,0,0,1645494333195
42276246,touchdown,789,566,1645494333759
42276246,touchend,0,0,1645494333962
42276247,touchdown,643,566,1645494334467
42276247,touchend,0,0,1645494334696
42276248,touchdown,524,556,1645494335245
42276248,touchend,0,0,1645494335480
42276249,touchdown,392,548,1645494335986
42276249,touchend,0,0,1645494336180
42276250,touchdown,257,581,1645494337020
42276250,touchmove,253,581,1645494337056
42276250,touchmove,252,577,1645494337069
42276250,touchmove,252,571,1645494337077
42276250,touchmove,251,567,1645494337085
42276250,touchmove,251,563,1645494337094
42276250,touchmove,251,562,1645494337102
42276250,touchmove,251,561,1645494337110
42276250,touchend,0,0,1645494337114
42276251,touchdown,259,429,1645494337661
42276251,touchend,0,0,1645494337814
42276252,touchdown,400,426,1645494338413
42276252,touchend,0,0,1645494338548
42276253,touchdown,534,425,1645494339196
42276253,touchend,0,0,1645494339324
42276254,touchdown,659,430,1645494339904
42276254,touchend,0,0,1645494340108
42276255,touchdown,796,417,1645494340672
42276255,touchend,0,0,1645494340875
42276256,touchdown,934,418,1645494341322
42276256,touchend,0,0,1645494341558
42276257,touchdown,917,304,1645494341981
42276257,touchend,0,0,1645494342267
42276258,touchdown,778,300,1645494342816
42276258,touchend,0,0,1645494343018
42276259,touchdown,660,284,1645494343524
42276259,touchend,0,0,1645494343751
42276260,touchdown,521,289,1645494344224
42276260,touchend,0,0,1645494344418
42276261,touchdown,390,293,1645494344932
42276261,touchend,0,0,1645494345144
42276262,touchdown,261,288,1645494345658
42276262,touchend,0,0,1645494345886
42276263,touchdown,273,143,1645494346417
42276263,touchend,0,0,1645494346645
42276264,touchdown,405,167,1645494347142
42276264,touchend,0,0,1645494347370
42276265,touchdown,542,176,1645494347925
42276265,touchend,0,0,1645494348120
42276266,touchdown,671,152,1645494348669
42276266,touchend,0,0,1645494348871
42276267,touchdown,803,160,1645494349444
42276267,touchmove,808,158,1645494349538
42276267,touchmove,809,158,1645494349568
42276267,touchmove,809,159,1645494349593
42276267,touchmove,808,160,1645494349601
42276267,touchend,0,0,1645494349605
42276268,touchdown,922,171,1645494350169
42276268,touchend,0,0,1645494350380
42276269,touchdown,919,38,1645494350986
42276269,touchend,0,0,1645494351147
42276270,touchdown,778,26,1645494351712
42276270,touchend,0,0,1645494351915
42276271,touchdown,653,17,1645494352479
42276271,touchend,0,0,1645494352682
42276272,touchdown,535,13,1645494353213
42276272,touchend,0,0,1645494353424
42276273,touchdown,392,19,1645494353938
42276273,touchend,0,0,1645494354157
42276274,touchdown,274,29,1645494354663
42276274,touchend,0,0,1645494354950
42276275,touchdown,256,146,1645494355497
42276275,touchend,0,0,1645494355658
42276276,touchdown,420,158,1645494356206
42276276,touchmove,417,160,1645494356450
42276276,touchend,0,0,1645494356458
42276277,touchdown,540,161,1645494356914
42276277,touchend,0,0,1645494357142
42276278,touchdown,674,158,1645494357690
42276278,touchend,0,0,1645494357901
42276279,touchdown,791,177,1645494358440
42276279,touchend,0,0,1645494358643
42276280,touchdown,936,165,1645494359149
42276280,touchend,0,0,1645494359394
42276281,touchdown,921,288,1645494359916
42276281,touchend,0,0,1645494360177
42276282,touchdown,780,284,1645494360743
42276282,touchend,0,0,1645494360978
42276283,touchdown,662,296,1645494361509
42276283,touchend,0,0,1645494361653
42276284,touchdown,526,290,1645494362192
42276284,touchend,0,0,1645494362470
42276285,touchdown,401,296,1645494362909
42276285,touchend,0,0,1645494363204
42276286,touchdown,269,290,1645494363677
42276286,touchend,0,0,1645494363897
42276287,touchdown,265,427,1645494364461
42276287,touchend,0,0,1645494364630
42276288,touchdown,401,418,1645494365203
42276288,touchend,0,0,1645494365464
42276289,touchdown,524,434,1645494365945
42276289,touchend,0,0,1645494366214
42276290,touchdown,656,431,1645494366804
42276290,touchend,0,0,1645494366990
42276291,touchdown,812,427,1645494367537
42276291,touchend,0,0,1645494367782
42276292,touchdown,915,420,1645494368313
42276292,touchmove,916,418,1645494368349
42276292,touchmove,919,418,1645494368362
42276292,touchmove,922,418,1645494368370
42276292,touchmove,925,418,1645494368379
42276292,touchmove,927,418,1645494368387
42276292,touchmove,928,418,1645494368395
42276292,touchmove,929,418,1645494368404
42276292,touchmove,927,420,1645494368429
42276292,touchend,0,0,1645494368432
42276293,touchdown,932,563,1645494369054
42276293,touchend,0,0,1645494369308
42276294,touchdown,793,568,1645494369830
42276294,touchend,0,0,1645494370058
42276295,touchdown,671,562,1645494370556
42276295,touchend,0,0,1645494370734
42276296,touchdown,557,551,1645494371214
42276296,touchmove,552,551,1645494371459
42276296,touchmove,551,551,1645494371489
42276296,touchmove,550,551,1645494371497
42276296,touchmove,549,552,1645494371505
42276296,touchend,0,0,1645494371509
42276297,touchdown,387,568,1645494371932
42276297,touchend,0,0,1645494372226
42276298,touchdown,266,558,1645494372664
42276298,touchend,0,0,1645494372943
42276299,touchdown,260,416,1645494373441
42276299,touchend,0,0,1645494373727
42276300,touchdown,388,427,1645494374233
42276300,touchend,0,0,1645494374478
42276301,touchdown,534,424,1645494375067
42276301,touchend,0,0,1645494375278
42276302,touchdown,674,429,1645494375867
42276302,touchend,0,0,1645494376087
42276303,touchdown,797,417,1645494376484
42276303,touchend,0,0,1645494376762
42276304,touchdown,912,425,1645494377185
42276304,touchend,0,0,1645494377421
42276305,touchdown,924,308,1645494377969
42276305,touchend,0,0,1645494378130
42276306,touchdown,791,286,1645494378694
42276306,touchend,0,0,1645494378930
42276307,touchdown,650,292,1645494379470
42276307,touchend,0,0,1645494379714
42276308,touchdown,525,291,1645494380236
42276308,touchend,0,0,1645494380464
42276309,touchdown,385,291,1645494381004
42276309,touchend,0,0,1645494381181
42276310,touchdown,250,296,1645494381688
42276310,touchend,0,0,1645494381899
42276311,touchdown,259,156,1645494382388
42276311,touchend,0,0,1645494382640
42276312,touchdown,416,152,1645494383155
42276312,touchmove,415,154,1645494383383
42276312,touchend,0,0,1645494383391
42276313,touchdown,547,158,1645494383848
42276313,touchmove,547,161,1645494384092
42276313,touchend,0,0,1645494384100
42276314,touchdown,667,157,1645494384614
42276314,touchend,0,0,1645494384817
42276315,touchdown,810,157,1645494385356
42276315,touchend,0,0,1645494385584
42276316,touchdown,932,182,1645494386073
42276316,touchend,0,0,1645494386284
42276317,touchdown,923,40,1645494386757
42276317,touchend,0,0,1645494387010
42276318,touchdown,777,32,1645494387457
42276318,touchend,0,0,1645494387660
42276319,touchdown,667,20,1645494388133
42276319,touchend,0,0,1645494388378
42276320,touchdown,533,34,1645494388901
42276320,touchend,0,0,1645494389094
42276321,touchdown,393,29,1645494389575
42276321,touchend,0,0,1645494389870
42276322,touchdown,270,22,1645494390293
42276322,touchend,0,0,1645494390570
42276323,touchdown,268,170,1645494391143
42276323,touchend,0,0,1645494391271
42276324,touchdown,404,164,1645494391961
42276324,touchend,0,0,1645494392121
42276325,touchdown,551,160,1645494392619
42276325,touchend,0,0,1645494392830
42276326,touchdown,669,157,1645494393302
42276326,touchend,0,0,1645494393547
42276327,touchdown,795,170,1645494394027
42276327,touchend,0,0,1645494394297
42276328,touchdown,931,157,1645494394745
42276328,touchend,0,0,1645494394998
42276329,touchdown,918,293,1645494395521
42276329,touchend,0,0,1645494395673
42276330,touchdown,798,299,1645494396263
42276330,touchend,0,0,1645494396424
42276331,touchdown,661,290,1645494396955
42276331,touchend,0,0,1645494397166
42276332,touchdown,514,300,1645494397638
42276332,touchend,0,0,1645494397883
42276333,touchdown,393,300,1645494398364
42276333,touchend,0,0,1645494398692
42276334,touchdown,270,292,1645494399106
42276334,touchend,0,0,1645494399351
42276335,touchdown,269,421,1645494399856
42276335,touchend,0,0,1645494400101
42276336,touchdown,421,413,1645494400640
42276336,touchend,0,0,1645494400843
42276337,touchdown,525,410,1645494401349
42276337,touchend,0,0,1645494401543
42276338,touchdown,660,428,1645494402083
42276338,touchend,0,0,1645494402269
42276339,touchdown,796,435,1645494402883
42276339,touchend,0,0,1645494403036
42276340,touchdown,926,423,1645494403550
42276340,touchend,0,0,1645494403886
42276341,touchdown,921,538,1645494404242
42276341,touchend,0,0,1645494404561
42276342,touchdown,788,558,1645494404968
42276342,touchend,0,0,1645494405195
42276343,touchdown,663,571,1645494405693
42276343,touchend,0,0,1645494405929
42276344,touchdown,497,554,1645494406610
42276344,touchmove,493,561,1645494406738
42276344,touchmove,491,561,1645494406751
42276344,touchmove,490,558,1645494406759
42276344,touchend,0,0,1645494406763
42276345,touchdown,407,547,1645494407244
42276345,touchend,0,0,1645494407489
42276346,touchdown,277,559,1645494407928
42276346,touchend,0,0,1645494408230
42276347,touchdown,272,429,1645494408711
42276347,touchend,0,0,1645494408939
42276348,touchdown,403,426,1645494409462
42276348,touchend,0,0,1645494409781
42276349,touchdown,536,404,1645494410254
42276349,touchend,0,0,1645494410490
42276350,touchdown,671,430,1645494411005
42276350,touchend,0,0,1645494411290
42276351,touchdown,794,431,1645494411694
42276351,touchend,0,0,1645494411991
42276352,touchdown,920,434,1645494412430
42276352,touchend,0,0,1645494412716
42276353,touchdown,932,299,1645494413215
42276353,touchend,0,0,1645494413417
42276354,touchdown,793,290,1645494413915
42276354,touchend,0,0,1645494414126
42276355,touchdown,657,293,1645494414682
42276355,touchend,0,0,1645494414943
42276356,touchdown,523,286,1645494415382
42276356,touchend,0,0,1645494415601
42276357,touchdown,394,293,1645494416108
42276357,touchend,0,0,1645494416218
