42276584,touchmove,272,413,1645494610903
42276584,touchend,0,0,1645494610907
42276585,touchdown,386,443,1645494611313
42276585,touchend,0,0,1645494611432
42276586,touchdown,530,437,1645494611787
42276586,touchend,0,0,1645494611924
42276587,touchdown,653,426,1645494612305
42276587,touchend,0,0,1645494612391
42276588,touchdown,791,427,1645494612798
42276588,touchend,0,0,1645494612959
42276589,touchdown,922,432,1645494613322
42276589,touchmove,924,433,1645494613416
42276589,touchmove,924,437,1645494613430
42276589,touchend,0,0,1645494613434
42276590,touchdown,910,568,1645494613781
42276590,touchend,0,0,1645494613951
42276591,touchdown,769,563,1645494614331
42276591,touchend,0,0,1645494614442
42276592,touchdown,662,558,1645494614807
42276592,touchend,0,0,1645494614934
42276593,touchdown,521,560,1645494615298
42276593,touchend,0,0,1645494615443
42276594,touchdown,392,553,1645494615807
42276594,touchend,0,0,1645494615927
42276595,touchdown,257,561,1645494616291
42276595,touchend,0,0,1645494616444
42276596,touchdown,273,409,1645494616766
42276596,touchend,0,0,1645494616985
42276597,touchdown,380,423,1645494617316
42276597,touchend,0,0,1645494617461
42276598,touchdown,546,414,1645494617825
42276598,touchend,0,0,1645494617978
42276599,touchdown,681,421,1645494618318
42276599,touchend,0,0,1645494618437
42276600,touchdown,798,435,1645494618817
42276600,touchend,0,0,1645494618945
42276601,touchdown,923,439,1645494619334
42276601,touchend,0,0,1645494619428
42276602,touchdown,929,303,1645494619851
42276602,touchend,0,0,1645494619954
42276603,touchdown,804,306,1645494620336
42276603,touchend,0,0,1645494620454
42276604,touchdown,677,294,1645494620894
42276604,touchend,0,0,1645494621029
42276605,touchdown,527,294,1645494621402
42276605,touchmove,526,294,1645494621505
42276605,touchmove,525,296,1645494621518
42276605,touchmove,524,299,1645494621526
42276605,touchend,0,0,1645494621531
42276606,touchdown,400,282,1645494621835
42276606,touchend,0,0,1645494621997
42276607,touchdown,256,283,1645494622304
42276607,touchend,0,0,1645494622455
42276608,touchdown,262,158,1645494622775
42276608,touchend,0,0,1645494622939
42276609,touchdown,393,153,1645494623337
42276609,touchmove,393,154,1645494623439
42276609,touchmove,393,156,1645494623452
42276609,touchend,0,0,1645494623456
42276610,touchdown,550,154,1645494623863
42276610,touchmove,551,157,1645494623973
42276610,touchmove,553,158,1645494623986
42276610,touchend,0,0,1645494623989
42276611,touchdown,673,161,1645494624337
42276611,touchend,0,0,1645494624482
42276612,touchdown,789,173,1645494624846
42276612,touchend,0,0,1645494624948
42276613,touchdown,907,176,1645494625304
42276613,touchmove,905,176,1645494625407
42276613,touchend,0,0,1645494625415
42276614,touchdown,917,54,1645494625779
42276614,touchend,0,0,1645494625924
42276615,touchdown,788,42,1645494626313
42276615,touchend,0,0,1645494626416
42276616,touchdown,676,38,1645494626805
42276616,touchend,0,0,1645494626908
42276617,touchdown,520,36,1645494627289
42276617,touchend,0,0,1645494627425
42276618,touchdown,409,26,1645494627789
42276618,touchend,0,0,1645494627925
42276619,touchdown,275,31,1645494628340
42276619,touchend,0,0,1645494628467
42276620,touchdown,263,152,1645494628840
42276620,touchmove,264,153,1645494628934
42276620,touchmove,265,155,1645494628947
42276620,touchend,0,0,1645494628951
42276621,touchdown,390,159,1645494629340
42276621,touchend,0,0,1645494629442
42276622,touchdown,526,161,1645494629832
42276622,touchmove,525,163,1645494629934
42276622,touchend,0,0,1645494629943
42276623,touchdown,674,162,1645494630316
42276623,touchmove,675,163,1645494630401
42276623,touchmove,675,165,1645494630415
42276623,touchend,0,0,1645494630418
42276624,touchdown,806,155,1645494630799
42276624,touchend,0,0,1645494630935
42276625,touchdown,936,158,1645494631325
42276625,touchmove,937,159,1645494631410
42276625,touchmove,937,161,1645494631424
42276625,touchmove,937,164,1645494631432
42276625,touchend,0,0,1645494631435
42276626,touchdown,913,278,1645494631800
42276626,touchend,0,0,1645494631936
42276627,touchdown,781,307,1645494632342
42276627,touchend,0,0,1645494632436
42276628,touchdown,657,311,1645494632784
42276628,touchend,0,0,1645494632945
42276629,touchdown,520,305,1645494633317
42276629,touchend,0,0,1645494633403
42276630,touchdown,390,300,1645494633768
42276630,touchend,0,0,1645494633878
42276631,touchdown,264,294,1645494634201
42276631,touchend,0,0,1645494634287
