42275399,touchend,0,0,1645493389936
42275400,touchdown,528,289,1645493390667
42275400,touchend,0,0,1645493390736
42275401,touchdown,649,284,1645493391451
42275401,touchend,0,0,1645493391512
42275402,touchdown,792,280,1645493392160
42275402,touchend,0,0,1645493392212
42275403,touchdown,920,301,1645493392860
42275403,touchend,0,0,1645493392938
42275404,touchdown,939,173,1645493393562
42275404,touchend,0,0,1645493393638
42275405,touchdown,790,162,1645493394304
42275405,touchend,0,0,1645493394372
42275406,touchdown,643,171,1645493395020
42275406,touchend,0,0,1645493395089
42275407,touchdown,531,152,1645493395829
42275407,touchmove,530,153,1645493395889
42275407,touchend,0,0,1645493395898
42275408,touchdown,404,152,1645493396529
42275408,touchend,0,0,1645493396598
42275409,touchdown,267,151,1645493397255
42275409,touchend,0,0,1645493397340
42275410,touchdown,256,21,1645493398004
42275410,touchend,0,0,1645493398082
42275411,touchdown,404,37,1645493399347
42275411,touchend,0,0,1645493399483
42275412,touchdown,521,44,1645493400021
42275412,touchend,0,0,1645493400084
42275413,touchdown,664,38,1645493400648
42275413,touchend,0,0,1645493400734
42275414,touchdown,789,28,1645493401307
42275414,touchend,0,0,1645493401393
42275415,touchdown,924,27,1645493402066
42275415,touchend,0,0,1645493402151
42275416,touchdown,934,164,1645493402774
42275416,touchmove,934,167,1645493402852
42275416,touchend,0,0,1645493402860
42275417,touchdown,793,183,1645493403567
42275417,touchend,0,0,1645493403619
42275418,touchdown,665,163,1645493404350
42275418,touchmove,665,165,1645493404436
42275418,touchend,0,0,1645493404444
42275419,touchdown,533,159,1645493405034
42275419,touchend,0,0,1645493405137
42275420,touchdown,394,155,1645493405752
42275420,touchend,0,0,1645493405845
42275421,touchdown,255,159,1645493406493
42275421,touchend,0,0,1645493406596
42275422,touchdown,266,288,1645493407193
42275422,touchend,0,0,1645493407271
42275423,touchdown,391,316,1645493407935
42275423,touchend,0,0,1645493408005
42275424,touchdown,525,291,1645493408645
42275424,touchend,0,0,1645493408730
42275425,touchdown,668,285,1645493409379
42275425,touchend,0,0,1645493409447
42275426,touchdown,786,297,1645493410120
42275426,touchend,0,0,1645493410173
42275427,touchdown,918,304,1645493410862
42275427,touchend,0,0,1645493410907
42275428,touchdown,914,432,1645493411538
42275428,touchmove,913,431,1645493411632
42275428,touchmove,913,434,1645493411645
42275428,touchend,0,0,1645493411649
42275429,touchdown,780,440,1645493412455
42275429,touchend,0,0,1645493412557
42275430,touchdown,657,445,1645493413180
42275430,touchend,0,0,1645493413266
42275431,touchdown,517,417,1645493413956
42275431,touchend,0,0,1645493414034
42275432,touchdown,385,417,1645493414740
42275432,touchmove,386,415,1645493414800
42275432,touchmove,388,415,1645493414814
42275432,touchend,0,0,1645493414817
42275433,touchdown,257,423,1645493415440
42275433,touchend,0,0,1645493415534
42275434,touchdown,252,550,1645493416174
42275434,touchend,0,0,1645493416252
42275435,touchdown,396,562,1645493416866
42275435,touchend,0,0,1645493416952
42275436,touchdown,519,554,1645493417583
42275436,touchend,0,0,1645493417677
42275437,touchdown,663,564,1645493418340
42275437,touchend,0,0,1645493418411
42275438,touchdown,783,558,1645493419000
42275438,touchend,0,0,1645493419086
42275439,touchdown,899,562,1645493419809
42275439,touchmove,901,564,1645493419870
42275439,touchmove,901,568,1645493419883
42275439,touchmove,901,571,1645493419892
42275439,touchend,0,0,1645493419895
42275440,touchdown,927,429,1645493420626
42275440,touchend,0,0,1645493420704
42275441,touchdown,787,440,1645493421302
42275441,touchend,0,0,1645493421371
42275442,touchdown,660,441,1645493422094
42275442,touchend,0,0,1645493422138
42275443,touchdown,520,433,1645493422786
42275443,touchend,0,0,1645493422872
42275444,touchdown,394,428,1645493423545
42275444,touchend,0,0,1645493423647
42275445,touchdown,260,435,1645493424295
42275445,touchend,0,0,1645493424431
42275446,touchdown,266,300,1645493425087
42275446,touchend,0,0,1645493425190
42275447,touchdown,393,314,1645493425839
42275447,touchend,0,0,1645493425899
42275448,touchdown,550,305,1645493426471
42275448,touchend,0,0,1645493426574
42275449,touchdown,648,311,1645493427264
42275449,touchmove,647,307,1645493427324
42275449,touchend,0,0,1645493427333
