42275238,touchdown,655,295,1645493125335
42275238,touchend,0,0,1645493125463
42275239,touchdown,539,285,1645493125802
42275239,touchend,0,0,1645493125939
42275240,touchdown,382,296,1645493126328
42275240,touchmove,381,296,1645493126389
42275240,touchmove,383,296,1645493126402
42275240,touchmove,384,296,1645493126419
42275240,touchmove,385,296,1645493126427
42275240,touchend,0,0,1645493126456
42275241,touchdown,252,307,1645493126828
42275241,touchend,0,0,1645493126973
42275242,touchdown,266,423,1645493127312
42275242,touchend,0,0,1645493127448
42275243,touchdown,388,426,1645493127812
42275243,touchmove,386,427,1645493127940
42275243,touchend,0,0,1645493127948
42275244,touchdown,530,425,1645493128354
42275244,touchmove,525,423,1645493128370
42275244,touchmove,524,423,1645493128378
42275244,touchmove,525,423,1645493128415
42275244,touchmove,526,423,1645493128428
42275244,touchmove,527,423,1645493128437
42275244,touchmove,529,423,1645493128445
42275244,touchmove,531,423,1645493128453
42275244,touchmove,534,423,1645493128462
42275244,touchend,0,0,1645493128465
42275245,touchdown,674,436,1645493128830
42275245,touchend,0,0,1645493128974
42275246,touchdown,789,426,1645493129313
42275246,touchend,0,0,1645493129466
42275247,touchdown,929,430,1645493129838
42275247,touchend,0,0,1645493129975
42275248,touchdown,929,561,1645493130296
42275248,touchend,0,0,1645493130449
42275249,touchdown,783,568,1645493130840
42275249,touchmove,780,566,1645493130850
42275249,touchmove,778,566,1645493130857
42275249,touchmove,777,566,1645493130863
42275249,touchmove,778,566,1645493130908
42275249,touchend,0,0,1645493130992
42275250,touchdown,658,564,1645493131289
42275250,touchend,0,0,1645493131442
42275251,touchdown,524,560,1645493131798
42275251,touchend,0,0,1645493131925
42275252,touchdown,387,561,1645493132315
42275252,touchend,0,0,1645493132442
42275253,touchdown,261,565,1645493132833
42275253,touchend,0,0,1645493132943
42275254,touchdown,267,423,1645493133315
42275254,touchend,0,0,1645493133401
42275255,touchdown,405,419,1645493133866
42275255,touchmove,405,420,1645493133927
42275255,touchmove,408,420,1645493133940
42275255,touchmove,411,420,1645493133948
42275255,touchend,0,0,1645493133952
42275256,touchdown,535,423,1645493134357
42275256,touchend,0,0,1645493134469
42275257,touchdown,663,431,1645493134876
42275257,touchmove,664,432,1645493134952
42275257,touchmove,665,432,1645493134966
42275257,touchmove,667,432,1645493134974
42275257,touchmove,667,433,1645493134982
42275257,touchend,0,0,1645493134985
42275258,touchdown,790,428,1645493135366
42275258,touchend,0,0,1645493135519
42275259,touchdown,919,429,1645493135892
42275259,touchend,0,0,1645493135986
42275260,touchdown,912,305,1645493136301
42275260,touchend,0,0,1645493136436
42275261,touchdown,784,293,1645493136818
42275261,touchend,0,0,1645493136970
42275262,touchdown,658,288,1645493137318
42275262,touchend,0,0,1645493137445
42275263,touchdown,524,289,1645493137818
42275263,touchend,0,0,1645493137954
42275264,touchdown,397,291,1645493138327
42275264,touchend,0,0,1645493138446
42275265,touchdown,271,285,1645493138836
42275265,touchend,0,0,1645493138963
42275266,touchdown,266,148,1645493139311
42275266,touchend,0,0,1645493139430
42275267,touchdown,411,149,1645493139828
42275267,touchmove,414,152,1645493139955
42275267,touchend,0,0,1645493139963
42275268,touchdown,543,160,1645493140353
42275268,touchmove,545,162,1645493140455
42275268,touchend,0,0,1645493140463
42275269,touchdown,659,161,1645493140877
42275269,touchmove,661,162,1645493140964
42275269,touchend,0,0,1645493140972
42275270,touchdown,779,154,1645493141337
42275270,touchmove,781,157,1645493141489
42275270,touchmove,784,158,1645493141503
42275270,touchend,0,0,1645493141506
42275271,touchdown,919,171,1645493141879
42275271,touchend,0,0,1645493141982
42275272,touchdown,927,49,1645493142362
42275272,touchend,0,0,1645493142473
42275273,touchdown,797,42,1645493142880
42275273,touchend,0,0,1645493142999
42275274,touchdown,674,37,1645493143372
42275274,touchend,0,0,1645493143465
42275275,touchdown,534,38,1645493143829
42275275,touchend,0,0,1645493143957
42275276,touchdown,399,30,1645493144330
42275276,touchend,0,0,1645493144458
42275277,touchdown,272,26,1645493144864
42275277,touchend,0,0,1645493144975
42275278,touchdown,269,154,1645493145349
42275278,touchend,0,0,1645493145458
42275279,touchdown,383,167,1645493145864
42275279,touchend,0,0,1645493145984
42275280,touchmove,530,157,1645493146476
42275280,touchend,0,0,1645493146501
42275280,touchdown,529,157,1645493146382
42275280,touchmove,535,157,1645493146497
42275280,touchmove,532,157,1645493146489
42275281,touchdown,660,169,1645493146882
42275281,touchend,0,0,1645493147010
42275282,touchdown,784,168,1645493147357
42275282,touchend,0,0,1645493147460
42275283,touchdown,921,162,1645493147841
42275283,touchmove,922,163,1645493147960
42275283,touchmove,924,164,1645493147973
42275283,touchend,0,0,1645493147977
42275284,touchdown,920,296,1645493148358
42275284,touchend,0,0,1645493148494
42275285,touchdown,794,294,1645493148833
42275285,touchend,0,0,1645493148986
42275286,touchdown,653,299,1645493149333
42275286,touchend,0,0,1645493149470
42275287,touchdown,534,287,1645493149857
42275287,touchend,0,0,1645493149986
42275288,touchdown,389,291,1645493150342
42275288,touchend,0,0,1645493150487
42275289,touchdown,253,292,1645493150834
42275289,touchmove,253,293,1645493150903
42275289,touchmove,255,294,1645493150917
42275289,touchmove,257,297,1645493150925
42275289,touchend,0,0,1645493150928
