42274262,touchdown,782,158,1645491775122
42274262,touchend,0,0,1645491775200
42274263,touchdown,653,158,1645491775806
42274263,touchmove,652,160,1645491775884
42274263,touchend,0,0,1645491775892
42274264,touchdown,517,154,1645491776613
42274264,touchmove,517,155,1645491776651
42274264,touchend,0,0,1645491776658
42274265,touchdown,396,158,1645491777357
42274265,touchmove,393,160,1645491777418
42274265,touchend,0,0,1645491777426
42274266,touchdown,260,154,1645491778090
42274266,touchend,0,0,1645491778210
42274267,touchdown,931,19,1645491778949
42274267,touchend,0,0,1645491779002
42274268,touchdown,789,22,1645491779733
42274268,touchend,0,0,1645491779819
42274269,touchdown,652,25,1645491780458
42274269,touchend,0,0,1645491780545
42274270,touchdown,513,27,1645491781175
42274270,touchend,0,0,1645491781253
42274271,touchdown,395,20,1645491781893
42274271,touchend,0,0,1645491781979
42274272,touchdown,257,18,1645491782676
42274272,touchend,0,0,1645491782746
42274273,touchdown,913,569,1645491783561
42274273,touchmove,913,566,1645491783604
42274273,touchmove,916,567,1645491783618
42274273,touchmove,919,568,1645491783626
42274273,touchmove,922,570,1645491783635
42274273,touchend,0,0,1645491783638
42274274,touchdown,781,560,1645491784377
42274274,touchend,0,0,1645491784480
42274275,touchdown,662,550,1645491784994
42274275,touchend,0,0,1645491785114
42274276,touchdown,511,552,1645491785703
42274276,touchend,0,0,1645491785781
42274277,touchdown,378,558,1645491786479
42274277,touchend,0,0,1645491786557
42274278,touchdown,254,555,1645491787329
42274278,touchend,0,0,1645491787407
42274279,touchdown,906,416,1645491788096
42274279,touchend,0,0,1645491788174
42274280,touchdown,786,417,1645491788747
42274280,touchend,0,0,1645491788808
42274281,touchdown,644,421,1645491789472
42274281,touchend,0,0,1645491789533
42274282,touchdown,521,426,1645491790323
42274282,touchend,0,0,1645491790367
42274283,touchdown,389,435,1645491791015
42274283,touchend,0,0,1645491791101
42274284,touchdown,255,425,1645491791799
42274284,touchend,0,0,1645491791843
42274285,touchdown,924,283,1645491792541
42274285,touchend,0,0,1645491792627
42274286,touchend,0,0,1645491793310
42274286,touchdown,762,291,1645491793257
42274287,touchdown,650,295,1645491794033
42274287,touchend,0,0,1645491794119
42274288,touchdown,528,280,1645491794699
42274288,touchend,0,0,1645491794786
42274289,touchdown,390,278,1645491795492
42274289,touchend,0,0,1645491795545
42274290,touchdown,253,291,1645491796226
42274290,touchend,0,0,1645491796279
42274291,touchdown,925,153,1645491797085
42274291,touchend,0,0,1645491797179
42274292,touchdown,788,157,1645491797811
42274292,touchend,0,0,1645491797913
42274293,touchdown,652,152,1645491798570
42274293,touchend,0,0,1645491798630
42274294,touchdown,527,151,1645491799345
42274294,touchend,0,0,1645491799447
42274295,touchdown,400,160,1645491800037
42274295,touchend,0,0,1645491800115
42274296,touchdown,264,152,1645491800654
42274296,touchend,0,0,1645491800732
42274297,touchdown,931,29,1645491801538
42274297,touchend,0,0,1645491801649
42274298,touchdown,780,17,1645491802222
42274298,touchend,0,0,1645491802283
42274299,touchdown,652,22,1645491802896
42274299,touchend,0,0,1645491802958
42274300,touchdown,510,20,1645491803614
42274300,touchend,0,0,1645491803700
42274301,touchdown,385,22,1645491804374
42274301,touchend,0,0,1645491804442
42274302,touchdown,269,15,1645491805132
42274302,touchend,0,0,1645491805201
42274303,touchdown,911,557,1645491806031
42274303,touchend,0,0,1645491806076
42274304,touchdown,773,540,1645491806683
42274304,touchend,0,0,1645491806743
42274305,touchdown,653,545,1645491807408
42274305,touchend,0,0,1645491807486
42274306,touchdown,503,550,1645491808167
42274306,touchend,0,0,1645491808227
42274307,touchdown,385,548,1645491808942
42274307,touchend,0,0,1645491809003
42274308,touchdown,259,540,1645491809659
42274308,touchend,0,0,1645491809753
42274309,touchdown,915,427,1645491810501
42274309,touchend,0,0,1645491810571
42274310,touchdown,788,410,1645491811218
42274310,touchend,0,0,1645491811330
42274311,touchdown,653,422,1645491811952
42274311,touchend,0,0,1645491812038
42274312,touchdown,517,417,1645491812770
42274312,touchend,0,0,1645491812831
42274313,touchdown,374,425,1645491813403
42274313,touchend,0,0,1645491813481
42274314,touchdown,250,423,1645491814112
42274314,touchend,0,0,1645491814173
42274315,touchdown,917,293,1645491815022
42274315,touchend,0,0,1645491815074
42274316,touchdown,766,290,1645491815629
42274316,touchend,0,0,1645491815716
42274317,touchdown,651,287,1645491816421
42274317,touchend,0,0,1645491816507
42274318,touchdown,519,292,1645491817180
42274318,touchend,0,0,1645491817250
42274319,touchdown,386,289,1645491817922
42274319,touchend,0,0,1645491818017
42274320,touchdown,260,275,1645491818590
42274320,touchend,0,0,1645491818684
42274321,touchdown,925,154,1645491819383
42274321,touchend,0,0,1645491819484
42274322,touchdown,789,153,1645491820099
42274322,touchend,0,0,1645491820210
42274323,touchdown,644,146,1645491820824
42274323,touchend,0,0,1645491820986
42274324,touchdown,529,146,1645491821633
42274324,touchend,0,0,1645491821719
42274325,touchdown,390,157,1645491822367
42274325,touchend,0,0,1645491822495
42274326,touchdown,250,158,1645491823117
42274326,touchend,0,0,1645491823178
42274327,touchdown,915,27,1645491823950
42274327,touchend,0,0,1645491824012
42274328,touchdown,780,29,1645491824668
42274328,touchend,0,0,1645491824754
42274329,touchdown,633,20,1645491825360
42274329,touchend,0,0,1645491825463
42274330,touchdown,525,19,1645491826094
42274330,touchend,0,0,1645491826222
42274331,touchdown,390,19,1645491826960
42274331,touchend,0,0,1645491827064
42274332,touchdown,253,16,1645491827553
42274332,touchend,0,0,1645491827656
42274333,touchdown,920,561,1645491828478
42274333,touchend,0,0,1645491828523
42274334,touchdown,800,569,1645491829220
42274334,touchend,0,0,1645491829299
42274335,touchdown,648,563,1645491829921
42274335,touchend,0,0,1645491829999
42274336,touchdown,506,567,1645491830665
42274336,touchend,0,0,1645491830741
42274337,touchdown,387,550,1645491831314
42274337,touchend,0,0,1645491831400
42274338,touchdown,250,549,1645491831998
42274338,touchend,0,0,1645491832108
42274339,touchdown,913,404,1645491833074
42274339,touchend,0,0,1645491833184
42274340,touchdown,795,413,1645491833715
42274340,touchend,0,0,1645491833801
42274341,touchdown,651,426,1645491834499
42274341,touchend,0,0,1645491834560
42274342,touchdown,510,422,1645491835149
42274342,touchend,0,0,1645491835228
42274343,touchdown,389,420,1645491835900
42274343,touchend,0,0,1645491835994
42274344,touchdown,252,421,1645491836625
42274344,touchend,0,0,1645491836711
42274345,touchdown,913,290,1645491837433
42274345,touchend,0,0,1645491837470
42274346,touchdown,921,293,1645491837600
42274346,touchend,0,0,1645491837678
42274347,touchdown,765,299,1645491838260
42274347,touchend,0,0,1645491838354
42274348,touchdown,658,295,1645491838910
42274348,touchend,0,0,1645491838988
42274349,touchdown,529,293,1645491839677
42274349,touchend,0,0,1645491839738
42274350,touchdown,399,287,1645491840461
42274350,touchend,0,0,1645491840547
42274351,touchdown,253,285,1645491841136
42274351,touchend,0,0,1645491841231
42274352,touchdown,922,166,1645491841954
42274352,touchend,0,0,1645491842014
42274353,touchdown,785,159,1645491842604
42274353,touchend,0,0,1645491842690
42274354,touchdown,653,161,1645491843313
42274354,touchend,0,0,1645491843407
42274355,touchdown,524,151,1645491844038
42274355,touchend,0,0,1645491844124
42274356,touchdown,399,148,1645491844839
42274356,touchmove,398,149,1645491844908
42274356,touchend,0,0,1645491844916
42274357,touchdown,255,154,1645491845572
42274357,touchend,0,0,1645491845658
42274358,touchdown,929,41,1645491846398
42274358,touchend,0,0,1645491846467
42274359,touchdown,784,26,1645491847098
42274359,touchend,0,0,1645491847193
42274360,touchdown,661,21,1645491847873
42274360,touchend,0,0,1645491847951
42274361,touchdown,524,13,1645491848624
42274361,touchend,0,0,1645491848693
42274362,touchdown,408,21,1645491849408
42274362,touchend,0,0,1645491849486
42274363,touchdown,258,25,1645491850158
42274363,touchend,0,0,1645491850236
42274364,touchdown,903,557,1645491850984
42274364,touchmove,898,552,1645491851000
42274364,touchmove,898,550,1645491851008
42274364,touchend,0,0,1645491851045
42274365,touchdown,784,564,1645491852036
42274365,touchmove,781,557,1645491852046
42274365,touchmove,779,555,1645491852053
42274365,touchmove,781,555,1645491852087
42274365,touchmove,784,555,1645491852101
42274365,touchend,0,0,1645491852104
42274366,touchdown,676,534,1645491852501
42274366,touchend,0,0,1645491852612
42274367,touchdown,531,559,1645491853269
42274367,touchend,0,0,1645491853354
42274368,touchdown,394,575,1645491854002
42274368,touchend,0,0,1645491854071
42274369,touchdown,266,564,1645491854636
42274369,touchend,0,0,1645491854756
42274370,touchdown,924,439,1645491855436
42274370,touchend,0,0,1645491855531
42274371,touchdown,774,435,1645491856162
42274371,touchend,0,0,1645491856223
