42274178,touchend,0,0,1645491621049
42274179,touchdown,924,11,1645491621747
42274179,touchend,0,0,1645491621841
42274180,touchdown,786,17,1645491622472
42274180,touchend,0,0,1645491622551
42274181,touchdown,648,28,1645491623140
42274181,touchend,0,0,1645491623225
42274182,touchdown,512,19,1645491623882
42274182,touchend,0,0,1645491623984
42274183,touchdown,404,10,1645491624707
42274183,touchend,0,0,1645491624794
42274184,touchdown,224,26,1645491625349
42274184,touchend,0,0,1645491625460
42274185,touchdown,927,526,1645491626350
42274185,touchmove,924,523,1645491626359
42274185,touchmove,922,521,1645491626366
42274185,touchmove,922,522,1645491626394
42274185,touchmove,922,523,1645491626407
42274185,touchmove,926,529,1645491626432
42274185,touchmove,924,526,1645491626424
42274185,touchmove,929,531,1645491626441
42274185,touchmove,923,524,1645491626416
42274185,touchend,0,0,1645491626444
42274186,touchdown,776,575,1645491626967
42274186,touchend,0,0,1645491627061
42274187,touchdown,647,571,1645491627742
42274187,touchend,0,0,1645491627853
42274188,touchdown,509,556,1645491628451
42274188,touchend,0,0,1645491628571
42274189,touchdown,387,547,1645491629110
42274189,touchend,0,0,1645491629288
42274190,touchdown,248,537,1645491629885
42274190,touchend,0,0,1645491630013
42274191,touchdown,922,395,1645491630719
42274191,touchend,0,0,1645491630822
42274192,touchdown,770,426,1645491631453
42274192,touchend,0,0,1645491631581
42274193,touchdown,647,432,1645491632153
42274193,touchend,0,0,1645491632281
42274194,touchend,0,0,1645491632990
42274194,touchdown,530,427,1645491632887
42274195,touchdown,375,430,1645491633579
42274195,touchend,0,0,1645491633665
42274196,touchdown,243,415,1645491634296
42274196,touchend,0,0,1645491634390
42274197,touchdown,912,266,1645491635197
42274197,touchend,0,0,1645491635325
42274198,touchdown,788,285,1645491635964
42274198,touchend,0,0,1645491636058
42274199,touchdown,652,303,1645491636648
42274199,touchmove,654,304,1645491636717
42274199,touchmove,654,306,1645491636730
42274199,touchmove,654,308,1645491636738
42274199,touchend,0,0,1645491636742
42274200,touchdown,521,291,1645491637373
42274200,touchmove,522,291,1645491637425
42274200,touchmove,523,293,1645491637439
42274200,touchmove,523,294,1645491637447
42274200,touchmove,524,295,1645491637456
42274200,touchmove,524,296,1645491637472
42274200,touchend,0,0,1645491637483
42274201,touchdown,383,297,1645491638149
42274201,touchend,0,0,1645491638243
42274202,touchdown,261,295,1645491638841
42274202,touchend,0,0,1645491638919
42274203,touchdown,916,146,1645491639709
42274203,touchend,0,0,1645491639794
42274204,touchdown,792,158,1645491640417
42274204,touchmove,792,160,1645491640494
42274204,touchend,0,0,1645491640502
42274205,touchdown,650,170,1645491641109
42274205,touchend,0,0,1645491641186
42274206,touchdown,537,160,1645491641959
42274206,touchend,0,0,1645491642037
42274207,touchdown,374,161,1645491642634
42274207,touchend,0,0,1645491642712
42274208,touchdown,253,170,1645491643327
42274208,touchend,0,0,1645491643471
42274209,touchdown,926,21,1645491644186
42274209,touchend,0,0,1645491644280
42274210,touchdown,781,50,1645491644986
42274210,touchend,0,0,1645491645064
42274211,touchdown,665,36,1645491645670
42274211,touchend,0,0,1645491645748
42274212,touchdown,514,31,1645491646528
42274212,touchend,0,0,1645491646556
