42274570,touchend,0,0,1645492188730
42274571,touchdown,663,303,1645492189085
42274571,touchend,0,0,1645492189213
42274572,touchdown,530,289,1645492189577
42274572,touchend,0,0,1645492189722
42274573,touchdown,407,285,1645492190061
42274573,touchend,0,0,1645492190189
42274574,touchdown,274,285,1645492190545
42274574,touchend,0,0,1645492190673
42274575,touchdown,274,166,1645492191028
42274575,touchend,0,0,1645492191157
42274576,touchdown,404,161,1645492191554
42274576,touchend,0,0,1645492191682
42274577,touchdown,540,160,1645492192071
42274577,touchend,0,0,1645492192182
42274578,touchdown,667,164,1645492192596
42274578,touchmove,666,163,1645492192707
42274578,touchmove,668,164,1645492192720
42274578,touchend,0,0,1645492192725
42274579,touchdown,798,156,1645492193080
42274579,touchend,0,0,1645492193208
42274580,touchdown,917,176,1645492193622
42274580,touchend,0,0,1645492193791
42274581,touchdown,926,56,1645492194097
42274581,touchmove,923,50,1645492194133
42274581,touchmove,923,48,1645492194155
42274581,touchmove,923,49,1645492194146
42274581,touchmove,923,47,1645492194213
42274581,touchmove,923,50,1645492194246
42274581,touchmove,923,48,1645492194233
42274581,touchend,0,0,1645492194250
42274582,touchdown,802,35,1645492194597
42274582,touchend,0,0,1645492194733
42274583,touchdown,666,27,1645492195072
42274583,touchend,0,0,1645492195225
42274584,touchdown,529,20,1645492195590
42274584,touchend,0,0,1645492195726
42274585,touchdown,409,22,1645492196049
42274585,touchend,0,0,1645492196226
42274586,touchdown,261,21,1645492196598
42274586,touchend,0,0,1645492196735
42274587,touchdown,271,146,1645492197090
42274587,touchend,0,0,1645492197235
42274588,touchdown,400,172,1645492197666
42274588,touchmove,400,174,1645492197774
42274588,touchend,0,0,1645492197778
42274589,touchdown,529,158,1645492198082
42274589,touchmove,529,159,1645492198235
42274589,touchend,0,0,1645492198244
42274590,touchdown,676,165,1645492198599
42274590,touchend,0,0,1645492198727
42274591,touchmove,798,162,1645492199203
42274591,touchdown,800,163,1645492199084
42274591,touchend,0,0,1645492199211
42274592,touchdown,913,168,1645492199550
42274592,touchend,0,0,1645492199678
42274593,touchdown,928,277,1645492200081
42274593,touchend,0,0,1645492200236
42274594,touchdown,773,301,1645492200609
42274594,touchend,0,0,1645492200737
42274595,touchdown,651,298,1645492201126
42274595,touchend,0,0,1645492201254
42274596,touchdown,532,284,1645492201601
42274596,touchend,0,0,1645492201737
42274597,touchdown,399,290,1645492202127
42274597,touchend,0,0,1645492202246
42274598,touchdown,271,286,1645492202619
42274598,touchend,0,0,1645492202780
42274599,touchdown,267,428,1645492203061
42274599,touchend,0,0,1645492203230
42274600,touchdown,401,426,1645492203628
42274600,touchend,0,0,1645492203738
42274601,touchdown,536,448,1645492204170
42274601,touchend,0,0,1645492204280
42274602,touchdown,667,421,1645492204628
42274602,touchend,0,0,1645492204731
42274603,touchdown,808,430,1645492205087
42274603,touchend,0,0,1645492205214
42274604,touchdown,924,445,1645492205595
42274604,touchmove,922,442,1645492205674
42274604,touchmove,927,443,1645492205703
42274604,touchmove,926,443,1645492205695
42274604,touchmove,924,442,1645492205686
42274604,touchend,0,0,1645492205706
42274605,touchdown,934,564,1645492206054
42274605,touchmove,935,564,1645492206170
42274605,touchmove,936,564,1645492206178
42274605,touchmove,936,566,1645492206187
42274605,touchend,0,0,1645492206190
42274606,touchdown,790,566,1645492206605
42274606,touchend,0,0,1645492206715
42274607,touchdown,653,563,1645492207121
42274607,touchend,0,0,1645492207249
42274608,touchdown,507,557,1645492207580
42274608,touchend,0,0,1645492207724
42274609,touchdown,397,561,1645492208097
42274609,touchmove,397,563,1645492208199
42274609,touchmove,397,564,1645492208213
42274609,touchmove,398,565,1645492208221
42274609,touchend,0,0,1645492208233
42274609,touchmove,398,566,1645492208230
42274610,touchdown,257,561,1645492208597
42274610,touchend,0,0,1645492208750
42274611,touchdown,264,426,1645492209082
42274611,touchend,0,0,1645492209217
42274612,touchdown,403,417,1645492209615
42274612,touchend,0,0,1645492209759
42274613,touchdown,531,426,1645492210132
42274613,touchend,0,0,1645492210267
42274614,touchdown,670,420,1645492210623
42274614,touchend,0,0,1645492210776
42274615,touchdown,802,426,1645492211124
42274615,touchend,0,0,1645492211268
42274616,touchdown,912,423,1645492211616
42274616,touchend,0,0,1645492211777
42274617,touchdown,916,300,1645492212117
42274617,touchend,0,0,1645492212252
42274618,touchdown,787,300,1645492212615
42274618,touchend,0,0,1645492212761
42274619,touchdown,655,290,1645492213109
42274619,touchend,0,0,1645492213236
42274620,touchdown,517,297,1645492213625
42274620,touchend,0,0,1645492213745
42274621,touchdown,398,283,1645492214110
42274621,touchend,0,0,1645492214237
42274622,touchdown,262,285,1645492214601
42274622,touchend,0,0,1645492214712
42274623,touchdown,259,154,1645492215093
42274623,touchmove,258,153,1645492215204
42274623,touchend,0,0,1645492215212
42274624,touchdown,404,152,1645492215635
42274624,touchmove,404,154,1645492215729
42274624,touchmove,406,156,1645492215742
42274624,touchend,0,0,1645492215746
42274625,touchdown,528,158,1645492216144
42274625,touchmove,528,159,1645492216238
42274625,touchmove,528,162,1645492216251
42274625,touchend,0,0,1645492216255
42274626,touchdown,663,157,1645492216652
42274626,touchmove,665,160,1645492216743
42274626,touchmove,666,163,1645492216751
42274626,touchmove,669,167,1645492216760
42274626,touchmove,664,158,1645492216730
42274626,touchend,0,0,1645492216763
42274627,touchdown,797,165,1645492217136
42274627,touchmove,798,166,1645492217238
42274627,touchmove,800,166,1645492217252
42274627,touchend,0,0,1645492217255
42274628,touchdown,924,172,1645492217611
42274628,touchend,0,0,1645492217731
42274629,touchdown,922,45,1645492218076
42274629,touchmove,920,39,1645492218097
42274629,touchmove,920,38,1645492218110
42274629,touchmove,921,39,1645492218185
42274629,touchmove,922,40,1645492218194
42274629,touchmove,923,41,1645492218202
42274629,touchend,0,0,1645492218206
42274630,touchdown,794,33,1645492218595
42274630,touchend,0,0,1645492218723
42274631,touchdown,669,26,1645492219112
42274631,touchend,0,0,1645492219248
42274632,touchdown,528,21,1645492219579
42274632,touchend,0,0,1645492219715
42274633,touchdown,395,28,1645492220063
42274633,touchend,0,0,1645492220215
42274634,touchdown,263,22,1645492220538
42274634,touchend,0,0,1645492220732
42274635,touchdown,272,141,1645492221055
42274635,touchend,0,0,1645492221233
42274636,touchdown,404,157,1645492221605
42274636,touchend,0,0,1645492221767
42274637,touchdown,536,180,1645492222164
42274637,touchend,0,0,1645492222275
42274638,touchdown,667,171,1645492222663
42274638,touchend,0,0,1645492222775
42274639,touchdown,803,175,1645492223139
42274639,touchmove,802,176,1645492223234
42274639,touchmove,804,177,1645492223247
42274639,touchmove,807,179,1645492223255
42274639,touchend,0,0,1645492223259
42274640,touchdown,938,175,1645492223590
42274640,touchend,0,0,1645492223717
42274641,touchdown,934,281,1645492224073
42274641,touchend,0,0,1645492224209
42274642,touchdown,794,301,1645492224615
42274642,touchend,0,0,1645492224743
42274643,touchdown,656,305,1645492225075
42274643,touchend,0,0,1645492225201
42274644,touchdown,523,292,1645492225574
42274644,touchend,0,0,1645492225719
42274645,touchdown,398,289,1645492226091
42274645,touchend,0,0,1645492226236
42274646,touchdown,266,289,1645492226558
42274646,touchend,0,0,1645492226711
