42274661,touchmove,960,564,1645492483864
42274661,touchmove,963,564,1645492483877
42274661,touchmove,967,564,1645492483886
42274661,touchmove,970,564,1645492483894
42274661,touchmove,971,564,1645492483902
42274661,touchend,0,0,1645492483906
42274662,touchdown,261,553,1645492484328
42274662,touchmove,266,554,1645492484365
42274662,touchmove,271,554,1645492484378
42274662,touchmove,276,553,1645492484386
42274662,touchmove,284,553,1645492484394
42274662,touchmove,292,552,1645492484403
42274662,touchmove,302,550,1645492484411
42274662,touchmove,312,550,1645492484419
42274662,touchmove,321,549,1645492484428
42274662,touchmove,331,549,1645492484436
42274662,touchmove,341,549,1645492484444
42274662,touchmove,352,549,1645492484453
42274662,touchmove,363,549,1645492484462
42274662,touchmove,374,549,1645492484469
42274662,touchmove,385,549,1645492484478
42274662,touchmove,397,549,1645492484486
42274662,touchmove,408,549,1645492484494
42274662,touchmove,421,549,1645492484503
42274662,touchmove,435,549,1645492484511
42274662,touchmove,448,549,1645492484519
42274662,touchmove,462,549,1645492484528
42274662,touchmove,478,549,1645492484536
42274662,touchmove,492,549,1645492484544
42274662,touchmove,507,549,1645492484553
42274662,touchmove,523,549,1645492484561
42274662,touchmove,536,550,1645492484569
42274662,touchmove,551,550,1645492484578
42274662,touchmove,566,550,1645492484586
42274662,touchmove,581,550,1645492484594
42274662,touchmove,595,550,1645492484603
42274662,touchmove,610,551,1645492484611
42274662,touchmove,625,551,1645492484619
42274662,touchmove,640,551,1645492484628
42274662,touchmove,656,551,1645492484636
42274662,touchmove,671,551,1645492484644
42274662,touchmove,688,551,1645492484653
42274662,touchmove,705,552,1645492484661
42274662,touchmove,721,552,1645492484670
42274662,touchmove,737,552,1645492484678
42274662,touchmove,752,552,1645492484686
42274662,touchmove,767,553,1645492484694
42274662,touchmove,782,553,1645492484703
42274662,touchmove,794,554,1645492484711
42274662,touchmove,807,554,1645492484719
42274662,touchmove,821,554,1645492484728
42274662,touchmove,832,554,1645492484736
42274662,touchmove,844,554,1645492484745
42274662,touchmove,855,554,1645492484753
42274662,touchmove,865,554,1645492484761
42274662,touchmove,876,554,1645492484770
42274662,touchmove,886,554,1645492484778
42274662,touchmove,894,554,1645492484786
42274662,touchmove,902,554,1645492484794
42274662,touchmove,910,554,1645492484803
42274662,touchmove,916,554,1645492484811
42274662,touchmove,922,554,1645492484820
42274662,touchmove,929,554,1645492484828
42274662,touchmove,936,554,1645492484836
42274662,touchmove,942,554,1645492484845
42274662,touchmove,948,554,1645492484853
42274662,touchmove,953,553,1645492484861
42274662,touchmove,956,552,1645492484870
42274662,touchend,0,0,1645492484873
42274663,touchdown,289,428,1645492485304
42274663,touchmove,298,425,1645492485323
42274663,touchmove,303,425,1645492485336
42274663,touchmove,309,425,1645492485345
42274663,touchmove,315,425,1645492485353
42274663,touchmove,322,425,1645492485362
42274663,touchmove,329,425,1645492485370
42274663,touchmove,336,425,1645492485378
42274663,touchmove,344,426,1645492485386
42274663,touchmove,353,427,1645492485395
42274663,touchmove,362,427,1645492485403
42274663,touchmove,372,427,1645492485412
42274663,touchmove,383,427,1645492485420
42274663,touchmove,392,427,1645492485428
42274663,touchmove,402,427,1645492485437
42274663,touchmove,412,427,1645492485445
42274663,touchmove,423,427,1645492485453
42274663,touchmove,435,427,1645492485462
42274663,touchmove,448,427,1645492485470
42274663,touchmove,459,427,1645492485478
42274663,touchmove,472,428,1645492485487
42274663,touchmove,485,428,1645492485495
42274663,touchmove,498,428,1645492485503
42274663,touchmove,511,428,1645492485512
42274663,touchmove,525,429,1645492485520
42274663,touchmove,537,429,1645492485528
42274663,touchmove,550,429,1645492485537
42274663,touchmove,565,429,1645492485545
42274663,touchmove,578,429,1645492485553
42274663,touchmove,591,429,1645492485562
42274663,touchmove,606,429,1645492485570
42274663,touchmove,619,429,1645492485578
42274663,touchmove,633,429,1645492485587
42274663,touchmove,647,429,1645492485595
42274663,touchmove,658,429,1645492485603
42274663,touchmove,670,429,1645492485612
42274663,touchmove,682,429,1645492485620
42274663,touchmove,695,429,1645492485628
42274663,touchmove,707,429,1645492485637
42274663,touchmove,719,429,1645492485645
42274663,touchmove,731,429,1645492485653
42274663,touchmove,742,428,1645492485662
42274663,touchmove,755,428,1645492485670
42274663,touchmove,766,428,1645492485678
42274663,touchmove,777,428,1645492485687
42274663,touchmove,787,428,1645492485695
42274663,touchmove,797,428,1645492485703
42274663,touchmove,807,428,1645492485712
42274663,touchmove,818,428,1645492485720
42274663,touchmove,829,428,1645492485728
42274663,touchmove,839,428,1645492485737
42274663,touchmove,850,428,1645492485745
42274663,touchmove,860,428,1645492485753
42274663,touchmove,870,428,1645492485762
42274663,touchmove,882,428,1645492485770
42274663,touchmove,893,428,1645492485778
42274663,touchmove,903,428,1645492485787
42274663,touchmove,913,428,1645492485795
42274663,touchmove,922,428,1645492485803
42274663,touchmove,930,428,1645492485812
42274663,touchmove,937,428,1645492485820
42274663,touchmove,944,428,1645492485828
42274663,touchmove,951,428,1645492485837
42274663,touchmove,956,428,1645492485845
42274663,touchmove,960,428,1645492485853
42274663,touchmove,962,427,1645492485862
42274663,touchend,0,0,1645492485866
42274664,touchdown,274,303,1645492486280
42274664,touchmove,282,297,1645492486307
42274664,touchmove,286,297,1645492486320
42274664,touchmove,291,297,1645492486329
42274664,touchmove,298,296,1645492486337
42274664,touchmove,306,296,1645492486345
42274664,touchmove,326,295,1645492486362
42274664,touchmove,316,295,1645492486354
42274664,touchmove,337,294,1645492486370
42274664,touchmove,349,294,1645492486379
42274664,touchmove,360,293,1645492486387
42274664,touchmove,372,292,1645492486396
42274664,touchmove,384,292,1645492486404
42274664,touchmove,395,292,1645492486412
42274664,touchmove,407,291,1645492486421
42274664,touchmove,420,291,1645492486429
42274664,touchmove,432,291,1645492486437
42274664,touchmove,446,290,1645492486445
42274664,touchmove,460,290,1645492486454
42274664,touchmove,473,290,1645492486462
42274664,touchmove,487,290,1645492486471
42274664,touchmove,516,290,1645492486487
42274664,touchmove,545,290,1645492486504
42274664,touchmove,561,290,1645492486512
42274664,touchmove,502,290,1645492486479
42274664,touchmove,530,290,1645492486495
42274664,touchmove,577,290,1645492486520
42274664,touchmove,593,290,1645492486529
42274664,touchmove,609,290,1645492486537
42274664,touchmove,624,290,1645492486545
42274664,touchmove,640,290,1645492486554
42274664,touchmove,654,290,1645492486562
42274664,touchmove,668,290,1645492486571
42274664,touchmove,683,290,1645492486579
42274664,touchmove,698,290,1645492486587
42274664,touchmove,712,290,1645492486596
42274664,touchmove,727,290,1645492486604
42274664,touchmove,740,290,1645492486612
42274664,touchmove,752,290,1645492486621
42274664,touchmove,765,290,1645492486629
42274664,touchmove,778,290,1645492486637
42274664,touchmove,788,290,1645492486646
42274664,touchmove,800,290,1645492486654
42274664,touchmove,810,290,1645492486662
42274664,touchmove,820,290,1645492486671
42274664,touchmove,831,291,1645492486679
42274664,touchmove,839,292,1645492486687
42274664,touchmove,848,293,1645492486696
42274664,touchmove,858,294,1645492486704
42274664,touchmove,865,294,1645492486712
42274664,touchmove,874,295,1645492486721
42274664,touchmove,882,296,1645492486729
42274664,touchmove,891,296,1645492486737
42274664,touchmove,898,296,1645492486746
42274664,touchmove,907,296,1645492486754
42274664,touchmove,913,296,1645492486762
42274664,touchmove,919,296,1645492486771
42274664,touchmove,925,296,1645492486779
42274664,touchmove,929,296,1645492486787
42274664,touchmove,933,296,1645492486796
42274664,touchmove,936,296,1645492486804
42274664,touchmove,938,296,1645492486812
42274664,touchend,0,0,1645492486825
42274665,touchdown,262,170,1645492487238
42274665,touchmove,272,169,1645492487257
42274665,touchmove,277,169,1645492487271
42274665,touchmove,281,169,1645492487279
42274665,touchmove,287,169,1645492487288
42274665,touchmove,294,169,1645492487296
42274665,touchmove,300,169,1645492487304
42274665,touchmove,308,169,1645492487313
42274665,touchmove,316,169,1645492487321
42274665,touchmove,325,169,1645492487329
42274665,touchmove,335,169,1645492487338
42274665,touchmove,345,169,1645492487346
42274665,touchmove,355,168,1645492487354
42274665,touchmove,366,168,1645492487363
42274665,touchmove,378,168,1645492487371
42274665,touchmove,424,167,1645492487404
42274665,touchmove,412,167,1645492487396
42274665,touchmove,400,167,1645492487388
42274665,touchmove,389,167,1645492487379
42274665,touchmove,437,167,1645492487413
42274665,touchmove,452,168,1645492487421
42274665,touchmove,465,169,1645492487430
42274665,touchmove,480,170,1645492487438
42274665,touchmove,495,171,1645492487446
42274665,touchmove,509,172,1645492487455
42274665,touchmove,523,172,1645492487463
42274665,touchmove,537,173,1645492487471
42274665,touchmove,551,174,1645492487479
42274665,touchmove,566,175,1645492487488
42274665,touchmove,581,176,1645492487496
42274665,touchmove,595,177,1645492487504
42274665,touchmove,611,178,1645492487513
42274665,touchmove,627,179,1645492487521
42274665,touchmove,641,180,1645492487529
42274665,touchmove,657,180,1645492487538
42274665,touchmove,671,181,1645492487546
42274665,touchmove,686,181,1645492487554
42274665,touchmove,701,181,1645492487563
42274665,touchmove,716,181,1645492487571
42274665,touchmove,731,182,1645492487580
42274665,touchmove,745,182,1645492487588
42274665,touchmove,759,182,1645492487596
42274665,touchmove,773,182,1645492487605
42274665,touchmove,786,182,1645492487613
42274665,touchmove,797,183,1645492487621
42274665,touchmove,808,184,1645492487630
42274665,touchmove,821,184,1645492487638
42274665,touchmove,833,185,1645492487646
42274665,touchmove,845,186,1645492487655
42274665,touchmove,855,187,1645492487663
42274665,touchmove,865,187,1645492487671
42274665,touchmove,875,188,1645492487680
42274665,touchmove,893,189,1645492487696
42274665,touchmove,884,189,1645492487688
42274665,touchmove,903,190,1645492487705
42274665,touchmove,912,190,1645492487713
42274665,touchmove,920,190,1645492487721
42274665,touchmove,927,190,1645492487730
42274665,touchmove,935,190,1645492487738
42274665,touchmove,942,190,1645492487746
42274665,touchmove,949,190,1645492487755
42274665,touchmove,955,190,1645492487763
42274665,touchmove,967,188,1645492487788
42274665,touchmove,960,189,1645492487771
42274665,touchmove,969,187,1645492487796
42274665,touchmove,963,189,1645492487780
42274665,touchmove,970,187,1645492487805
42274665,touchend,0,0,1645492487808
42274666,touchdown,253,56,1645492488172
42274666,touchmove,257,55,1645492488182
42274666,touchmove,262,54,1645492488189
42274666,touchmove,269,53,1645492488196
42274666,touchmove,276,53,1645492488205
42274666,touchmove,285,53,1645492488213
42274666,touchmove,294,52,1645492488221
42274666,touchmove,304,52,1645492488230
42274666,touchmove,314,52,1645492488238
42274666,touchmove,326,52,1645492488247
42274666,touchmove,338,51,1645492488255
42274666,touchmove,350,50,1645492488263
42274666,touchmove,363,49,1645492488271
42274666,touchmove,377,48,1645492488280
42274666,touchmove,389,48,1645492488288
42274666,touchmove,403,47,1645492488297
42274666,touchmove,417,47,1645492488305
42274666,touchmove,431,46,1645492488313
42274666,touchmove,445,46,1645492488322
42274666,touchmove,461,46,1645492488330
42274666,touchmove,493,46,1645492488347
42274666,touchmove,476,46,1645492488338
42274666,touchmove,511,46,1645492488355
42274666,touchmove,528,46,1645492488363
42274666,touchmove,546,46,1645492488372
42274666,touchmove,565,46,1645492488380
42274666,touchmove,583,46,1645492488388
42274666,touchmove,602,46,1645492488397
42274666,touchmove,620,46,1645492488405
42274666,touchmove,639,46,1645492488413
42274666,touchmove,657,46,1645492488422
42274666,touchmove,676,46,1645492488430
42274666,touchmove,694,48,1645492488438
42274666,touchmove,711,48,1645492488447
42274666,touchmove,728,49,1645492488455
42274666,touchmove,744,50,1645492488463
42274666,touchmove,760,52,1645492488472
42274666,touchmove,777,53,1645492488480
42274666,touchmove,792,53,1645492488488
42274666,touchmove,807,55,1645492488497
42274666,touchmove,823,55,1645492488505
42274666,touchmove,837,56,1645492488513
42274666,touchmove,850,57,1645492488522
42274666,touchmove,864,57,1645492488530
42274666,touchmove,876,57,1645492488538
42274666,touchmove,888,57,1645492488547
42274666,touchmove,899,57,1645492488555
42274666,touchmove,910,57,1645492488563
42274666,touchmove,919,57,1645492488572
42274666,touchmove,929,57,1645492488580
42274666,touchmove,938,58,1645492488588
42274666,touchmove,946,59,1645492488597
42274666,touchmove,954,59,1645492488605
42274666,touchmove,960,60,1645492488613
42274666,touchmove,970,62,1645492488630
42274666,touchmove,972,63,1645492488639
42274666,touchmove,973,63,1645492488647
42274666,touchmove,965,61,1645492488622
42274666,touchmove,974,64,1645492488655
42274666,touchmove,975,64,1645492488663
42274666,touchmove,976,64,1645492488672
42274666,touchmove,977,64,1645492488689
42274666,touchend,0,0,1645492488692
42274667,touchdown,275,27,1645492489374
42274667,touchmove,276,31,1645492489417
42274667,touchmove,276,33,1645492489431
42274667,touchmove,276,36,1645492489439
42274667,touchmove,276,39,1645492489447
42274667,touchmove,277,42,1645492489456
42274667,touchmove,278,45,1645492489464
42274667,touchmove,279,48,1645492489472
42274667,touchmove,280,50,1645492489481
42274667,touchmove,281,53,1645492489489
42274667,touchmove,282,55,1645492489497
42274667,touchmove,283,58,1645492489506
42274667,touchmove,284,61,1645492489514
42274667,touchmove,285,64,1645492489522
42274667,touchmove,286,67,1645492489531
42274667,touchmove,288,72,1645492489539
42274667,touchmove,289,76,1645492489547
42274667,touchmove,289,79,1645492489556
42274667,touchmove,290,83,1645492489564
42274667,touchmove,291,86,1645492489572
42274667,touchmove,291,88,1645492489581
42274667,touchmove,292,91,1645492489589
42274667,touchmove,293,93,1645492489597
42274667,touchmove,293,95,1645492489606
42274667,touchmove,294,99,1645492489614
42274667,touchmove,294,101,1645492489622
42274667,touchmove,295,104,1645492489631
42274667,touchmove,295,107,1645492489639
42274667,touchmove,295,110,1645492489647
42274667,touchmove,296,112,1645492489656
42274667,touchmove,296,114,1645492489664
42274667,touchmove,297,115,1645492489672
42274667,touchmove,297,116,1645492489681
