42276358,touchdown,891,561,1645494461000
42276358,touchend,0,0,1645494461053
42276359,touchdown,792,564,1645494461459
42276359,touchend,0,0,1645494461503
42276360,touchdown,670,559,1645494461951
42276360,touchend,0,0,1645494461995
42276361,touchdown,539,562,1645494462476
42276361,touchend,0,0,1645494462520
42276362,touchdown,393,552,1645494463010
42276362,touchend,0,0,1645494463055
42276363,touchdown,278,558,1645494463485
42276363,touchend,0,0,1645494463546
42276364,touchdown,257,409,1645494464002
42276364,touchend,0,0,1645494464038
42276365,touchdown,386,425,1645494464469
42276365,touchend,0,0,1645494464530
42276366,touchdown,521,410,1645494465002
42276366,touchend,0,0,1645494465056
42276367,touchdown,660,414,1645494465495
42276367,touchend,0,0,1645494465539
42276368,touchdown,785,423,1645494466029
42276368,touchend,0,0,1645494466064
42276369,touchdown,913,427,1645494466496
42276369,touchend,0,0,1645494466539
42276370,touchdown,916,297,1645494467037
42276370,touchend,0,0,1645494467082
42276371,touchdown,800,298,1645494467504
42276371,touchend,0,0,1645494467548
42276372,touchdown,660,290,1645494468012
42276372,touchend,0,0,1645494468057
42276373,touchdown,523,299,1645494468496
42276373,touchend,0,0,1645494468574
42276374,touchdown,402,294,1645494469030
42276374,touchend,0,0,1645494469082
42276375,touchdown,270,295,1645494469505
42276375,touchend,0,0,1645494469558
42276376,touchdown,274,156,1645494469972
42276376,touchmove,274,157,1645494470033
42276376,touchend,0,0,1645494470041
42276377,touchdown,404,156,1645494470481
42276377,touchend,0,0,1645494470533
42276378,touchdown,524,159,1645494470947
42276378,touchend,0,0,1645494470992
42276379,touchdown,665,159,1645494471456
42276379,touchmove,666,161,1645494471517
42276379,touchend,0,0,1645494471526
42276380,touchdown,771,157,1645494471990
42276380,touchend,0,0,1645494472043
42276381,touchdown,928,163,1645494472465
42276381,touchend,0,0,1645494472534
42276382,touchdown,933,23,1645494473041
42276382,touchend,0,0,1645494473077
42276383,touchdown,789,35,1645494473483
42276383,touchend,0,0,1645494473543
42276384,touchdown,659,36,1645494474024
42276384,touchmove,660,33,1645494474060
42276384,touchmove,663,33,1645494474074
42276384,touchend,0,0,1645494474077
42276385,touchdown,520,41,1645494474508
42276385,touchend,0,0,1645494474560
42276386,touchdown,410,31,1645494474965
42276386,touchend,0,0,1645494475052
42276387,touchdown,263,34,1645494475517
42276387,touchend,0,0,1645494475586
42276388,touchdown,263,145,1645494475993
42276388,touchend,0,0,1645494476061
42276389,touchdown,404,172,1645494476518
42276389,touchend,0,0,1645494476587
42276390,touchdown,543,158,1645494477042
42276390,touchend,0,0,1645494477079
42276391,touchdown,665,174,1645494477493
42276391,touchend,0,0,1645494477537
42276392,touchdown,797,179,1645494478011
42276392,touchend,0,0,1645494478055
42276393,touchdown,926,158,1645494478502
42276393,touchend,0,0,1645494478554
42276394,touchdown,924,301,1645494479037
42276394,touchend,0,0,1645494479072
42276395,touchdown,786,296,1645494479519
42276395,touchend,0,0,1645494479555
42276396,touchdown,658,300,1645494480017
42276396,touchend,0,0,1645494480056
42276397,touchdown,503,290,1645494480496
42276397,touchend,0,0,1645494480539
42276398,touchdown,396,294,1645494480970
42276398,touchend,0,0,1645494481023
42276399,touchdown,248,285,1645494481505
42276399,touchend,0,0,1645494481540
42276400,touchdown,259,413,1645494481988
42276400,touchend,0,0,1645494482024
42276401,touchdown,388,446,1645494482479
42276401,touchend,0,0,1645494482523
42276402,touchdown,527,419,1645494482980
42276402,touchend,0,0,1645494483024
42276403,touchdown,662,433,1645494483472
42276403,touchend,0,0,1645494483516
42276404,touchdown,795,429,1645494483964
42276404,touchend,0,0,1645494484016
42276405,touchdown,919,427,1645494484498
42276405,touchend,0,0,1645494484566
42276406,touchdown,913,580,1645494485031
42276406,touchend,0,0,1645494485058
42276407,touchdown,774,552,1645494485473
42276407,touchend,0,0,1645494485517
42276408,touchdown,654,559,1645494486015
42276408,touchend,0,0,1645494486067
42276409,touchdown,514,557,1645494486516
42276409,touchmove,516,557,1645494486551
42276409,touchmove,521,557,1645494486564
42276409,touchend,0,0,1645494486568
42276410,touchdown,385,572,1645494486991
42276410,touchend,0,0,1645494487034
42276411,touchdown,252,576,1645494487507
42276411,touchend,0,0,1645494487568
42276412,touchdown,267,425,1645494488033
