42274397,touchdown,776,33,1645492015491
42274397,touchend,0,0,1645492015527
42274398,touchdown,660,22,1645492015958
42274398,touchend,0,0,1645492016010
42274399,touchdown,510,12,1645492016499
42274399,touchend,0,0,1645492016535
42274400,touchdown,405,25,1645492016933
42274400,touchend,0,0,1645492016994
42274401,touchdown,270,16,1645492017466
42274401,touchend,0,0,1645492017511
42274402,touchdown,285,10,1645492017975
42274402,touchend,0,0,1645492018019
42274403,touchdown,401,15,1645492018451
42274403,touchend,0,0,1645492018503
42274404,touchdown,546,29,1645492018967
42274404,touchend,0,0,1645492019012
42274405,touchdown,675,38,1645492019459
42274405,touchend,0,0,1645492019503
42274406,touchdown,786,26,1645492019926
42274406,touchend,0,0,1645492019979
42274407,touchdown,919,12,1645492020510
42274407,touchend,0,0,1645492020546
42274408,touchdown,280,147,1645492021002
42274408,touchend,0,0,1645492021038
42274409,touchdown,416,159,1645492021487
42274409,touchmove,414,155,1645492021501
42274409,touchmove,414,154,1645492021510
42274409,touchmove,415,154,1645492021518
42274409,touchmove,418,154,1645492021526
42274409,touchend,0,0,1645492021530
42274410,touchdown,531,162,1645492021978
42274410,touchmove,533,163,1645492022014
42274410,touchend,0,0,1645492022022
42274411,touchdown,662,156,1645492022453
42274411,touchmove,664,157,1645492022489
42274411,touchend,0,0,1645492022497
42274412,touchdown,810,165,1645492022928
42274412,touchmove,809,165,1645492022973
42274412,touchend,0,0,1645492022981
42274413,touchdown,922,148,1645492023420
42274413,touchmove,924,147,1645492023456
42274413,touchend,0,0,1645492023464
42274414,touchdown,265,296,1645492023896
42274414,touchend,0,0,1645492023940
42274415,touchdown,392,298,1645492024463
42274415,touchend,0,0,1645492024506
42274416,touchdown,505,288,1645492024937
42274416,touchend,0,0,1645492025007
42274417,touchdown,681,293,1645492025496
42274417,touchend,0,0,1645492025533
42274418,touchdown,791,296,1645492025947
42274418,touchmove,792,295,1645492025983
42274418,touchmove,798,295,1645492025996
42274418,touchend,0,0,1645492025999
42274419,touchdown,903,296,1645492026464
42274419,touchmove,904,296,1645492026508
42274419,touchmove,907,296,1645492026521
42274419,touchmove,910,296,1645492026529
42274419,touchend,0,0,1645492026533
42274420,touchdown,254,440,1645492026981
42274420,touchmove,253,437,1645492027008
42274420,touchmove,257,439,1645492027022
42274420,touchend,0,0,1645492027025
42274421,touchdown,404,431,1645492027490
42274421,touchend,0,0,1645492027542
42274422,touchdown,529,423,1645492027941
42274422,touchend,0,0,1645492027984
42274423,touchdown,658,418,1645492028449
42274423,touchend,0,0,1645492028509
42274424,touchdown,795,427,1645492028974
42274424,touchend,0,0,1645492029042
42274425,touchdown,920,418,1645492029523
42274425,touchend,0,0,1645492029568
42274426,touchdown,235,559,1645492030017
42274426,touchend,0,0,1645492030068
42274427,touchdown,392,580,1645492030491
42274427,touchend,0,0,1645492030535
42274428,touchdown,529,571,1645492030958
42274428,touchend,0,0,1645492031019
42274429,touchdown,666,563,1645492031417
42274429,touchend,0,0,1645492031477
42274430,touchdown,785,554,1645492031967
42274430,touchend,0,0,1645492032028
42274431,touchdown,917,564,1645492032434
42274431,touchend,0,0,1645492032503
42274432,touchdown,907,564,1645492032951
42274432,touchend,0,0,1645492032995
42274433,touchdown,778,564,1645492033426
42274433,touchend,0,0,1645492033495
42274434,touchdown,649,563,1645492033961
42274434,touchend,0,0,1645492034021
42274435,touchdown,503,564,1645492034477
42274435,touchend,0,0,1645492034537
42274436,touchdown,377,553,1645492034977
42274436,touchend,0,0,1645492035038
42274437,touchdown,253,564,1645492035419
42274437,touchend,0,0,1645492035480
42274438,touchdown,910,398,1645492035970
42274438,touchmove,911,396,1645492036006
42274438,touchmove,913,397,1645492036019
42274438,touchmove,916,399,1645492036027
42274438,touchend,0,0,1645492036030
42274439,touchdown,784,420,1645492036486
42274439,touchend,0,0,1645492036547
42274440,touchdown,643,423,1645492036961
42274440,touchend,0,0,1645492037006
42274441,touchdown,526,427,1645492037437
42274441,touchend,0,0,1645492037481
42274442,touchdown,396,429,1645492037937
42274442,touchend,0,0,1645492037990
42274443,touchdown,262,428,1645492038412
42274443,touchend,0,0,1645492038449
42274444,touchdown,912,287,1645492038979
42274444,touchmove,913,287,1645492039007
42274444,touchmove,916,287,1645492039020
42274444,touchend,0,0,1645492039024
42274445,touchdown,784,282,1645492039496
42274445,touchend,0,0,1645492039549
42274446,touchdown,660,284,1645492039939
42274446,touchend,0,0,1645492039991
42274447,touchdown,522,294,1645492040472
42274447,touchend,0,0,1645492040499
42274448,touchend,0,0,1645492040983
42274448,touchdown,396,293,1645492040947
42274449,touchdown,246,282,1645492041465
42274449,touchend,0,0,1645492041509
42274450,touchend,0,0,1645492042017
42274450,touchdown,908,153,1645492041991
42274451,touchend,0,0,1645492042509
42274451,touchdown,783,161,1645492042473
42274452,touchdown,659,153,1645492042982
42274452,touchend,0,0,1645492043009
42274453,touchdown,521,153,1645492043482
42274453,touchmove,520,153,1645492043526
42274453,touchend,0,0,1645492043534
42274454,touchdown,386,156,1645492043891
42274454,touchend,0,0,1645492043968
42274455,touchdown,260,165,1645492044458
42274455,touchmove,260,164,1645492044494
42274455,touchend,0,0,1645492044502
42274456,touchdown,912,16,1645492045041
42274456,touchend,0,0,1645492045069
42274457,touchdown,776,30,1645492045509
42274457,touchend,0,0,1645492045552
42274458,touchdown,658,8,1645492045975
42274458,touchend,0,0,1645492046011
42274460,touchdown,412,34,1645492047201
42274460,touchend,0,0,1645492047253
42274461,touchdown,269,46,1645492047685
42274461,touchend,0,0,1645492047754
42274462,touchdown,304,36,1645492048685
42274462,touchend,0,0,1645492048746
42274463,touchmove,396,29,1645492049155
42274463,touchdown,395,30,1645492049127
42274463,touchmove,399,30,1645492049168
42274463,touchend,0,0,1645492049171
42274464,touchdown,552,24,1645492049534
42274464,touchend,0,0,1645492049588
42274465,touchdown,674,33,1645492049969
42274465,touchend,0,0,1645492050030
42274466,touchdown,853,13,1645492050445
42274466,touchmove,860,11,1645492050464
42274466,touchmove,861,11,1645492050477
42274466,touchmove,861,12,1645492050494
42274466,touchmove,861,13,1645492050502
42274466,touchmove,859,15,1645492050510
42274466,touchmove,857,16,1645492050519
42274466,touchmove,856,17,1645492050527
42274466,touchmove,855,17,1645492050535
42274466,touchmove,854,18,1645492050544
42274466,touchmove,854,19,1645492050552
42274466,touchend,0,0,1645492050555
42274467,touchdown,940,23,1645492050937
42274467,touchend,0,0,1645492051006
42274468,touchdown,265,151,1645492051504
42274468,touchmove,259,149,1645492051519
42274468,touchmove,258,149,1645492051528
42274468,touchmove,261,149,1645492051547
42274468,touchmove,266,149,1645492051561
42274468,touchend,0,0,1645492051565
42274469,touchdown,399,173,1645492052004
42274469,touchmove,400,169,1645492052048
42274469,touchmove,405,169,1645492052061
42274469,touchend,0,0,1645492052065
42274470,touchdown,509,156,1645492052461
42274470,touchmove,510,152,1645492052499
42274470,touchmove,512,152,1645492052512
42274470,touchend,0,0,1645492052515
42274471,touchdown,657,169,1645492052954
42274471,touchmove,656,168,1645492052999
42274471,touchmove,658,171,1645492053012
42274471,touchend,0,0,1645492053015
42274472,touchdown,769,162,1645492053429
42274472,touchmove,769,161,1645492053466
42274472,touchend,0,0,1645492053474
42274473,touchdown,931,159,1645492053914
42274473,touchmove,932,158,1645492053958
42274473,touchmove,931,162,1645492053971
42274473,touchend,0,0,1645492053974
42274474,touchdown,262,281,1645492054464
42274474,touchend,0,0,1645492054500
42274475,touchdown,405,297,1645492054931
42274475,touchmove,408,298,1645492054967
42274475,touchend,0,0,1645492054975
42274476,touchdown,525,291,1645492055423
42274476,touchend,0,0,1645492055475
42274477,touchdown,653,278,1645492055923
42274477,touchend,0,0,1645492055975
42274478,touchdown,781,297,1645492056398
42274478,touchend,0,0,1645492056442
42274479,touchdown,900,285,1645492056908
42274479,touchmove,906,284,1645492056934
42274479,touchmove,909,285,1645492056948
42274479,touchend,0,0,1645492056951
42274480,touchdown,254,411,1645492057382
42274480,touchend,0,0,1645492057435
42274481,touchdown,405,424,1645492057949
42274481,touchend,0,0,1645492058002
42274482,touchdown,539,424,1645492058416
42274482,touchend,0,0,1645492058477
42274483,touchdown,660,429,1645492058933
42274483,touchend,0,0,1645492059002
42274484,touchdown,772,416,1645492059442
42274484,touchend,0,0,1645492059486
42274485,touchdown,927,404,1645492059900
42274485,touchmove,927,402,1645492059910
42274485,touchmove,927,400,1645492059916
42274485,touchmove,927,402,1645492059936
42274485,touchmove,928,407,1645492059949
42274485,touchend,0,0,1645492059953
42274486,touchdown,242,568,1645492060442
42274486,touchend,0,0,1645492060478
42274487,touchdown,393,565,1645492060977
42274487,touchend,0,0,1645492061003
42274488,touchdown,515,558,1645492061385
42274488,touchend,0,0,1645492061437
42274489,touchdown,669,552,1645492061952
42274489,touchend,0,0,1645492062012
42274490,touchdown,779,528,1645492062441
42274490,touchend,0,0,1645492062513
42274491,touchdown,926,552,1645492062952
42274491,touchmove,924,549,1645492062962
42274491,touchmove,924,547,1645492062969
42274491,touchmove,924,549,1645492062988
42274491,touchmove,924,550,1645492063001
42274491,touchmove,924,552,1645492063010
42274491,touchmove,925,552,1645492063018
42274491,touchend,0,0,1645492063021
42274492,touchdown,902,548,1645492063494
42274492,touchend,0,0,1645492063538
42274493,touchdown,769,553,1645492063943
42274493,touchend,0,0,1645492063997
42274494,touchdown,635,559,1645492064462
42274494,touchend,0,0,1645492064522
42274495,touchdown,503,557,1645492064945
42274495,touchend,0,0,1645492064989
42274496,touchdown,373,550,1645492065479
42274496,touchend,0,0,1645492065539
42274497,touchdown,264,563,1645492066037
42274497,touchend,0,0,1645492066090
42274498,touchdown,957,401,1645492066487
42274498,touchend,0,0,1645492066557
42274499,touchdown,774,428,1645492066955
42274499,touchend,0,0,1645492067007
42274500,touchdown,653,421,1645492067455
42274500,touchend,0,0,1645492067533
42274501,touchdown,520,426,1645492067955
42274501,touchend,0,0,1645492068016
42274502,touchdown,390,427,1645492068439
42274502,touchend,0,0,1645492068500
42274503,touchdown,267,422,1645492068931
42274503,touchend,0,0,1645492068992
42274504,touchdown,943,282,1645492069473
42274504,touchend,0,0,1645492069525
42274505,touchdown,770,277,1645492069923
42274505,touchend,0,0,1645492069975
42274506,touchdown,635,285,1645492070423
42274506,touchend,0,0,1645492070476
42274507,touchdown,511,295,1645492070941
42274507,touchend,0,0,1645492070993
