42275811,touchdown,399,427,1645493787557
42275811,touchend,0,0,1645493787626
42275812,touchdown,523,403,1645493788074
42275812,touchend,0,0,1645493788127
42275813,touchdown,653,414,1645493788557
42275813,touchend,0,0,1645493788636
42275814,touchdown,783,431,1645493789075
42275814,touchmove,783,430,1645493789144
42275814,touchmove,784,430,1645493789157
42275814,touchmove,786,430,1645493789166
42275814,touchmove,787,430,1645493789174
42275814,touchend,0,0,1645493789178
42275815,touchdown,917,419,1645493789617
42275815,touchend,0,0,1645493789669
42275816,touchdown,910,564,1645493790142
42275816,touchend,0,0,1645493790203
42275817,touchdown,786,566,1645493790617
42275817,touchend,0,0,1645493790687
42275818,touchdown,662,578,1645493791134
42275818,touchend,0,0,1645493791203
42275819,touchdown,531,563,1645493791576
42275819,touchend,0,0,1645493791646
42275820,touchdown,376,569,1645493792118
42275820,touchend,0,0,1645493792179
42275821,touchdown,261,560,1645493792610
42275821,touchend,0,0,1645493792671
42275822,touchdown,264,416,1645493793135
42275822,touchend,0,0,1645493793188
42275823,touchdown,406,423,1645493793611
42275823,touchend,0,0,1645493793680
42275824,touchdown,535,428,1645493794103
42275824,touchend,0,0,1645493794155
42275825,touchdown,665,422,1645493794611
42275825,touchend,0,0,1645493794672
42275826,touchdown,793,423,1645493795128
42275826,touchend,0,0,1645493795197
42275827,touchdown,929,431,1645493795587
42275827,touchend,0,0,1645493795648
42275828,touchdown,927,290,1645493796070
42275828,touchend,0,0,1645493796148
42275829,touchdown,792,288,1645493796579
42275829,touchmove,791,288,1645493796632
42275829,touchmove,791,290,1645493796645
42275829,touchmove,792,293,1645493796653
42275829,touchend,0,0,1645493796657
42275830,touchdown,661,282,1645493797113
42275830,touchend,0,0,1645493797174
42275831,touchdown,527,301,1645493797580
42275831,touchend,0,0,1645493797674
42275832,touchdown,396,296,1645493798055
42275832,touchend,0,0,1645493798141
42275833,touchdown,277,291,1645493798547
42275833,touchend,0,0,1645493798633
42275834,touchdown,262,153,1645493799056
42275834,touchmove,262,157,1645493799117
42275834,touchmove,264,160,1645493799130
42275834,touchend,0,0,1645493799134
42275835,touchdown,393,136,1645493799590
42275835,touchend,0,0,1645493799650
42275836,touchdown,550,163,1645493800132
42275836,touchend,0,0,1645493800234
42275837,touchdown,672,166,1645493800632
42275837,touchend,0,0,1645493800684
42275838,touchdown,803,163,1645493801115
42275838,touchmove,804,164,1645493801176
42275838,touchmove,806,165,1645493801189
42275838,touchend,0,0,1645493801193
42275839,touchend,0,0,1645493801693
42275839,touchdown,924,153,1645493801599
42275840,touchdown,933,31,1645493802091
42275840,touchend,0,0,1645493802177
42275841,touchdown,793,29,1645493802592
42275841,touchend,0,0,1645493802677
42275842,touchdown,661,29,1645493803083
42275842,touchend,0,0,1645493803194
42275843,touchdown,531,27,1645493803576
42275843,touchmove,527,30,1645493803627
42275843,touchmove,527,31,1645493803641
42275843,touchmove,527,33,1645493803649
42275843,touchmove,527,34,1645493803657
42275843,touchend,0,0,1645493803660
42275844,touchdown,407,12,1645493804050
42275844,touchend,0,0,1645493804144
42275845,touchdown,257,30,1645493804567
42275845,touchend,0,0,1645493804662
42275846,touchdown,276,139,1645493805067
42275846,touchend,0,0,1645493805204
42275847,touchdown,403,176,1645493805583
42275847,touchmove,405,175,1645493805679
42275847,touchmove,406,175,1645493805692
42275847,touchend,0,0,1645493805695
42275848,touchdown,538,162,1645493806085
42275848,touchend,0,0,1645493806196
42275849,touchdown,667,158,1645493806602
42275849,touchend,0,0,1645493806680
42275850,touchdown,798,156,1645493807111
42275850,touchmove,799,158,1645493807188
42275850,touchend,0,0,1645493807196
42275851,touchdown,925,156,1645493807577
42275851,touchmove,925,160,1645493807663
42275851,touchend,0,0,1645493807672
42275852,touchdown,917,291,1645493808069
42275852,touchend,0,0,1645493808138
42275853,touchdown,802,297,1645493808570
42275853,touchend,0,0,1645493808647
42275854,touchdown,668,282,1645493809037
42275854,touchend,0,0,1645493809147
42275855,touchdown,516,292,1645493809587
42275855,touchend,0,0,1645493809698
42275856,touchdown,373,303,1645493810062
42275856,touchend,0,0,1645493810165
42275857,touchdown,262,294,1645493810578
42275857,touchend,0,0,1645493810673
42275858,touchdown,279,411,1645493811054
42275858,touchend,0,0,1645493811165
42275859,touchdown,388,432,1645493811587
42275859,touchend,0,0,1645493811649
42275860,touchdown,530,421,1645493812063
42275860,touchend,0,0,1645493812149
42275861,touchdown,680,425,1645493812572
42275861,touchend,0,0,1645493812650
42275862,touchdown,815,425,1645493813072
42275862,touchmove,808,425,1645493813091
42275862,touchmove,807,425,1645493813104
42275862,touchmove,806,425,1645493813113
42275862,touchmove,807,425,1645493813141
42275862,touchend,0,0,1645493813150
42275863,touchdown,920,432,1645493813581
42275863,touchend,0,0,1645493813633
42275864,touchdown,919,564,1645493814073
42275864,touchmove,918,563,1645493814117
42275864,touchmove,921,563,1645493814130
42275864,touchmove,924,563,1645493814139
42275864,touchend,0,0,1645493814142
42275865,touchdown,795,566,1645493814582
42275865,touchend,0,0,1645493814675
42275866,touchdown,655,574,1645493815073
42275866,touchend,0,0,1645493815134
42275867,touchdown,526,566,1645493815566
42275867,touchend,0,0,1645493815643
42275868,touchdown,396,561,1645493816057
42275868,touchend,0,0,1645493816151
42275869,touchdown,261,569,1645493816550
42275869,touchend,0,0,1645493816660
42275870,touchdown,266,425,1645493817024
42275870,touchend,0,0,1645493817094
42275871,touchdown,388,411,1645493817667
42275871,touchend,0,0,1645493817711
42275872,touchdown,531,419,1645493818125
42275872,touchend,0,0,1645493818186
42275873,touchdown,668,429,1645493818591
42275873,touchend,0,0,1645493818670
42275874,touchdown,792,426,1645493819142
42275874,touchend,0,0,1645493819228
42275875,touchdown,916,418,1645493819601
42275875,touchend,0,0,1645493819662
42275876,touchdown,921,295,1645493820116
42275876,touchend,0,0,1645493820170
42275877,touchdown,772,294,1645493820560
42275877,touchend,0,0,1645493820646
42275878,touchdown,648,284,1645493821077
42275878,touchend,0,0,1645493821155
42275879,touchdown,520,285,1645493821561
42275879,touchend,0,0,1645493821663
42275880,touchdown,383,281,1645493822061
42275880,touchend,0,0,1645493822155
42275881,touchdown,262,293,1645493822562
42275881,touchend,0,0,1645493822680
42275882,touchdown,290,151,1645493823044
42275882,touchend,0,0,1645493823156
42275883,touchdown,407,167,1645493823612
42275883,touchend,0,0,1645493823656
42275884,touchdown,535,167,1645493824078
42275884,touchend,0,0,1645493824189
42275885,touchdown,672,157,1645493824596
42275885,touchend,0,0,1645493824706
42275886,touchdown,802,153,1645493825079
42275886,touchmove,803,154,1645493825190
42275886,touchmove,806,155,1645493825203
42275886,touchend,0,0,1645493825207
42275887,touchdown,920,167,1645493825563
42275887,touchend,0,0,1645493825707
42275888,touchdown,920,36,1645493826029
42275888,touchend,0,0,1645493826157
42275889,touchdown,779,34,1645493826531
42275889,touchend,0,0,1645493826675
42275890,touchdown,658,36,1645493827006
42275890,touchend,0,0,1645493827158
42275891,touchdown,524,32,1645493827497
42275891,touchend,0,0,1645493827659
42275892,touchdown,399,19,1645493828030
42275892,touchend,0,0,1645493828167
42275893,touchdown,272,26,1645493828548
42275893,touchend,0,0,1645493828676
42275894,touchdown,266,148,1645493829057
42275894,touchend,0,0,1645493829176
42275895,touchdown,402,155,1645493829557
42275895,touchmove,403,156,1645493829693
42275895,touchend,0,0,1645493829701
42275896,touchdown,529,167,1645493830107
42275896,touchmove,530,168,1645493830209
42275896,touchmove,530,170,1645493830223
42275896,touchend,0,0,1645493830227
42275897,touchdown,664,164,1645493830599
42275897,touchend,0,0,1645493830710
42275898,touchdown,799,165,1645493831091
42275898,touchend,0,0,1645493831219
42275899,touchdown,934,161,1645493831574
42275899,touchmove,934,163,1645493831694
42275899,touchend,0,0,1645493831703
42275900,touchdown,923,286,1645493832033
42275900,touchend,0,0,1645493832186
42275901,touchdown,792,294,1645493832567
42275901,touchend,0,0,1645493832695
42275902,touchdown,660,295,1645493833075
42275902,touchend,0,0,1645493833228
42275903,touchdown,510,298,1645493833559
42275903,touchend,0,0,1645493833695
42275904,touchdown,401,288,1645493834017
42275904,touchend,0,0,1645493834120
