42274893,touchdown,670,296,1645492827633
42274893,touchend,0,0,1645492827719
42274894,touchdown,799,304,1645492828432
42274894,touchend,0,0,1645492828520
42274895,touchdown,932,293,1645492829185
42274895,touchmove,929,289,1645492829245
42274895,touchmove,931,289,1645492829258
42274895,touchmove,933,289,1645492829275
42274895,touchend,0,0,1645492829278
42274896,touchdown,930,431,1645492829993
42274896,touchend,0,0,1645492830095
42274897,touchdown,783,434,1645492830627
42274897,touchend,0,0,1645492830737
42274898,touchdown,657,427,1645492831411
42274898,touchend,0,0,1645492831513
42274899,touchdown,525,428,1645492832119
42274899,touchend,0,0,1645492832222
42274900,touchdown,396,423,1645492832810
42274900,touchend,0,0,1645492832905
42274901,touchdown,268,425,1645492833638
42274901,touchend,0,0,1645492833757
42274902,touchdown,255,552,1645492834353
42274902,touchend,0,0,1645492834490
42274903,touchdown,403,552,1645492834996
42274903,touchend,0,0,1645492835140
42274904,touchdown,529,558,1645492835764
42274904,touchend,0,0,1645492835874
42274905,touchdown,665,559,1645492836480
42274905,touchend,0,0,1645492836591
42274906,touchdown,788,549,1645492837239
42274906,touchend,0,0,1645492837367
42274907,touchdown,922,556,1645492838081
42274907,touchend,0,0,1645492838209
42274908,touchdown,921,428,1645492838881
42274908,touchend,0,0,1645492839001
42274909,touchdown,784,434,1645492839657
42274909,touchend,0,0,1645492839776
42274910,touchdown,653,434,1645492840383
42274910,touchend,0,0,1645492840510
42274911,touchdown,529,422,1645492841226
42274911,touchend,0,0,1645492841302
42274912,touchdown,394,421,1645492841875
42274912,touchend,0,0,1645492842036
42274913,touchdown,267,421,1645492842617
42274913,touchend,0,0,1645492842795
42274914,touchdown,257,278,1645492843284
42274914,touchend,0,0,1645492843437
42274915,touchdown,403,271,1645492844009
42274915,touchend,0,0,1645492844146
42274916,touchdown,533,277,1645492844727
42274916,touchend,0,0,1645492844863
42274917,touchdown,667,289,1645492845443
42274917,touchend,0,0,1645492845638
42274918,touchdown,784,293,1645492846228
42274918,touchmove,784,290,1645492846272
42274918,touchmove,787,290,1645492846285
42274918,touchmove,789,290,1645492846293
42274918,touchmove,790,290,1645492846302
42274918,touchmove,792,290,1645492846310
42274918,touchend,0,0,1645492846314
42274919,touchdown,926,299,1645492846953
42274919,touchend,0,0,1645492847114
42274920,touchdown,923,169,1645492847787
42274920,touchend,0,0,1645492847898
42274921,touchdown,788,159,1645492848570
42274921,touchmove,785,160,1645492848673
42274921,touchend,0,0,1645492848682
42274922,touchdown,666,153,1645492849355
42274922,touchend,0,0,1645492849516
42274923,touchdown,526,153,1645492850022
42274923,touchend,0,0,1645492850149
42274924,touchdown,402,160,1645492850706
42274924,touchend,0,0,1645492850833
42274925,touchdown,262,151,1645492851389
42274925,touchend,0,0,1645492851534
42274926,touchdown,250,33,1645492852189
42274926,touchend,0,0,1645492852309
42274927,touchdown,407,24,1645492853065
42274927,touchend,0,0,1645492853193
42274928,touchdown,534,24,1645492853799
42274928,touchend,0,0,1645492853926
42274929,touchdown,671,25,1645492854608
42274929,touchend,0,0,1645492854785
42274930,touchdown,775,15,1645492855334
42274930,touchend,0,0,1645492855495
42274931,touchdown,924,23,1645492856092
42274931,touchend,0,0,1645492856286
42274932,touchdown,934,155,1645492856959
42274932,touchend,0,0,1645492857103
42274933,touchdown,785,168,1645492857659
42274933,touchend,0,0,1645492857821
42274934,touchdown,673,166,1645492858393
42274934,touchend,0,0,1645492858604
42274935,touchdown,523,153,1645492859135
42274935,touchend,0,0,1645492859338
42274936,touchdown,404,155,1645492859978
42274936,touchend,0,0,1645492860113
42274937,touchdown,258,162,1645492860662
42274937,touchmove,256,162,1645492860789
42274937,touchmove,256,164,1645492860802
42274937,touchend,0,0,1645492860806
42274938,touchdown,270,289,1645492861462
42274938,touchend,0,0,1645492861614
42274939,touchdown,394,298,1645492862154
42274939,touchend,0,0,1645492862298
42274940,touchdown,542,288,1645492862862
42274940,touchend,0,0,1645492863015
42274941,touchdown,664,288,1645492863589
42274941,touchend,0,0,1645492863757
42274942,touchdown,807,301,1645492864297
42274942,touchend,0,0,1645492864449
42274943,touchdown,926,296,1645492865039
42274943,touchend,0,0,1645492865233
42274944,touchdown,915,436,1645492865797
42274944,touchend,0,0,1645492866001
42274945,touchdown,789,435,1645492866607
42274945,touchend,0,0,1645492866784
42274946,touchdown,665,439,1645492867389
42274946,touchend,0,0,1645492867543
42274947,touchdown,519,435,1645492868065
42274947,touchend,0,0,1645492868303
42274948,touchdown,393,425,1645492868833
42274948,touchend,0,0,1645492869019
42274949,touchdown,266,430,1645492869601
42274949,touchend,0,0,1645492869794
42274950,touchdown,266,563,1645492870266
42274950,touchend,0,0,1645492870453
42274951,touchdown,390,558,1645492871076
42274951,touchend,0,0,1645492871254
42274952,touchdown,529,558,1645492871785
42274952,touchend,0,0,1645492871929
42274953,touchdown,657,561,1645492872476
42274953,touchend,0,0,1645492872579
42274954,touchdown,788,562,1645492873210
42274954,touchend,0,0,1645492873421
42274955,touchdown,919,569,1645492873978
42274955,touchend,0,0,1645492874247
42274956,touchdown,933,423,1645492874736
42274956,touchend,0,0,1645492874922
42274957,touchdown,801,426,1645492875453
42274957,touchend,0,0,1645492875631
42274958,touchdown,657,434,1645492876254
42274958,touchend,0,0,1645492876348
42274959,touchdown,521,431,1645492877038
42274959,touchend,0,0,1645492877148
42274960,touchdown,393,434,1645492877797
42274960,touchend,0,0,1645492877941
42274961,touchdown,274,430,1645492878555
42274961,touchend,0,0,1645492878733
42274962,touchdown,262,281,1645492879297
42274962,touchend,0,0,1645492879425
42274963,touchdown,402,282,1645492880089
42274963,touchend,0,0,1645492880209
42274964,touchdown,534,286,1645492880831
42274964,touchend,0,0,1645492880976
42274965,touchdown,663,288,1645492881532
42274965,touchend,0,0,1645492881693
42274966,touchdown,784,287,1645492882249
42274966,touchend,0,0,1645492882411
42274967,touchdown,921,302,1645492883050
42274967,touchend,0,0,1645492883186
42274968,touchdown,929,157,1645492883792
42274968,touchmove,927,159,1645492883911
42274968,touchend,0,0,1645492883919
42274969,touchdown,791,155,1645492884517
42274969,touchend,0,0,1645492884645
42274970,touchdown,664,164,1645492885201
42274970,touchend,0,0,1645492885337
42274971,touchdown,524,154,1645492885918
42274971,touchend,0,0,1645492886079
42274972,touchdown,403,149,1645492886652
42274972,touchend,0,0,1645492886796
42274973,touchdown,269,163,1645492887444
42274973,touchend,0,0,1645492887597
42274974,touchdown,264,29,1645492888219
42274974,touchend,0,0,1645492888381
42274975,touchdown,400,25,1645492889003
42274975,touchend,0,0,1645492889131
42274976,touchdown,531,19,1645492889729
42274976,touchend,0,0,1645492889890
42274977,touchdown,670,36,1645492890479
42274977,touchend,0,0,1645492890641
42274978,touchdown,797,36,1645492891222
42274978,touchend,0,0,1645492891374
42274979,touchdown,920,34,1645492891988
42274979,touchend,0,0,1645492892258
42274980,touchdown,936,172,1645492892839
42274980,touchend,0,0,1645492893025
42274981,touchdown,788,164,1645492893589
42274981,touchend,0,0,1645492893784
42274982,touchdown,668,166,1645492894331
42274982,touchend,0,0,1645492894526
42274983,touchdown,527,172,1645492895057
42274983,touchend,0,0,1645492895226
42274984,touchdown,393,165,1645492895707
42274984,touchmove,389,163,1645492895885
42274984,touchmove,388,164,1645492895898
42274984,touchend,0,0,1645492895902
42274985,touchdown,256,162,1645492896399
42274985,touchend,0,0,1645492896644
42274986,touchdown,258,296,1645492897083
42274986,touchmove,258,299,1645492897136
42274986,touchmove,259,299,1645492897149
42274986,touchmove,260,300,1645492897157
42274986,touchmove,261,301,1645492897165
42274986,touchmove,262,301,1645492897182
42274986,touchmove,262,302,1645492897190
42274986,touchend,0,0,1645492897336
42274987,touchdown,394,294,1645492898059
42274987,touchend,0,0,1645492898236
42274988,touchdown,523,284,1645492898701
42274988,touchend,0,0,1645492898904
42274989,touchdown,673,296,1645492899401
42274989,touchend,0,0,1645492899621
42274990,touchdown,796,297,1645492900110
42274990,touchmove,796,298,1645492900188
42274990,touchmove,796,299,1645492900201
42274990,touchmove,796,300,1645492900209
42274990,touchmove,796,301,1645492900226
42274990,touchmove,797,302,1645492900243
42274990,touchend,0,0,1645492900296
42274991,touchdown,924,296,1645492900852
42274991,touchend,0,0,1645492901030
42274992,touchdown,922,438,1645492901603
42274992,touchend,0,0,1645492901788
42274993,touchdown,780,440,1645492902336
42274993,touchend,0,0,1645492902547
42274994,touchdown,659,429,1645492903112
42274994,touchend,0,0,1645492903339
42274995,touchdown,525,423,1645492903912
42274995,touchend,0,0,1645492904090
42274996,touchdown,406,422,1645492904622
42274996,touchend,0,0,1645492904790
42274997,touchdown,260,433,1645492905371
42274997,touchend,0,0,1645492905574
42274998,touchdown,254,549,1645492906080
42274998,touchend,0,0,1645492906316
42274999,touchdown,377,561,1645492906830
42274999,touchend,0,0,1645492907033
42275000,touchdown,522,572,1645492907540
42275000,touchend,0,0,1645492907800
42275001,touchdown,662,566,1645492908248
42275001,touchend,0,0,1645492908459
42275002,touchdown,793,573,1645492909057
42275002,touchend,0,0,1645492909235
42275003,touchdown,926,573,1645492909832
42275003,touchend,0,0,1645492910002
42275004,touchdown,918,435,1645492910591
42275004,touchend,0,0,1645492910810
42275005,touchdown,783,441,1645492911374
42275005,touchend,0,0,1645492911503
42275006,touchdown,659,437,1645492912142
42275006,touchend,0,0,1645492912336
42275007,touchdown,531,424,1645492912859
42275007,touchend,0,0,1645492913062
42275008,touchdown,389,423,1645492913602
42275008,touchend,0,0,1645492913829
42275009,touchdown,261,418,1645492914318
42275009,touchmove,256,416,1645492914479
42275009,touchmove,256,415,1645492914492
42275009,touchmove,256,414,1645492914501
42275009,touchmove,256,413,1645492914509
42275009,touchmove,255,411,1645492914517
42275009,touchmove,254,409,1645492914526
42275009,touchend,0,0,1645492914529
42275010,touchdown,267,283,1645492915069
42275010,touchend,0,0,1645492915238
42275011,touchdown,414,287,1645492915852
42275011,touchmove,413,288,1645492915947
42275011,touchmove,414,288,1645492915960
42275011,touchmove,416,288,1645492915968
42275011,touchmove,417,289,1645492915977
42275011,touchmove,419,289,1645492915985
42275011,touchend,0,0,1645492915989
42275012,touchdown,533,290,1645492916603
42275012,touchend,0,0,1645492916705
