42276118,touchdown,915,170,1645494199322
42276118,touchend,0,0,1645494199417
42276119,touchdown,918,290,1645494200056
42276119,touchmove,919,289,1645494200134
42276119,touchmove,919,291,1645494200147
42276119,touchmove,919,293,1645494200155
42276119,touchend,0,0,1645494200159
42276120,touchdown,793,303,1645494200798
42276120,touchend,0,0,1645494200876
42276121,touchdown,652,299,1645494201566
42276121,touchend,0,0,1645494201635
42276122,touchdown,524,295,1645494202299
42276122,touchend,0,0,1645494202352
42276123,touchend,0,0,1645494203110
42276123,touchdown,404,287,1645494203025
42276124,touchdown,265,284,1645494203733
42276124,touchend,0,0,1645494203828
42276125,touchdown,261,434,1645494204550
42276125,touchend,0,0,1645494204603
42276126,touchdown,397,432,1645494205368
42276126,touchend,0,0,1645494205437
42276127,touchdown,527,423,1645494206103
42276127,touchend,0,0,1645494206162
42276128,touchdown,648,418,1645494206811
42276128,touchend,0,0,1645494206871
42276129,touchdown,806,423,1645494207527
42276129,touchend,0,0,1645494207589
42276130,touchdown,913,441,1645494208319
42276130,touchend,0,0,1645494208372
42276131,touchdown,913,575,1645494209020
42276131,touchend,0,0,1645494209064
42276132,touchdown,780,569,1645494209754
42276132,touchend,0,0,1645494209814
42276133,touchdown,653,560,1645494210471
42276133,touchend,0,0,1645494210557
42276134,touchdown,515,559,1645494211147
42276134,touchend,0,0,1645494211215
42276135,touchdown,388,559,1645494211780
42276135,touchend,0,0,1645494211841
42276136,touchdown,258,558,1645494212447
42276136,touchend,0,0,1645494212516
42276137,touchdown,267,419,1645494213197
42276137,touchend,0,0,1645494213275
42276138,touchdown,379,425,1645494213989
42276138,touchend,0,0,1645494214042
42276139,touchdown,533,411,1645494214665
42276139,touchend,0,0,1645494214743
42276140,touchdown,662,433,1645494215407
42276140,touchend,0,0,1645494215459
42276141,touchdown,784,431,1645494216148
42276141,touchend,0,0,1645494216210
42276142,touchdown,921,440,1645494216859
42276142,touchend,0,0,1645494216969
42276143,touchdown,929,301,1645494217658
42276143,touchend,0,0,1645494217727
42276144,touchdown,787,294,1645494218425
42276144,touchend,0,0,1645494218503
42276145,touchdown,631,299,1645494219124
42276145,touchend,0,0,1645494219212
42276146,touchdown,526,298,1645494219893
42276146,touchend,0,0,1645494219962
42276147,touchdown,407,303,1645494220668
42276147,touchend,0,0,1645494220729
42276148,touchdown,266,290,1645494221394
42276148,touchend,0,0,1645494221463
42276149,touchdown,264,165,1645494222153
42276149,touchend,0,0,1645494222189
42276150,touchdown,388,159,1645494222862
42276150,touchend,0,0,1645494222947
42276151,touchdown,534,166,1645494223637
42276151,touchend,0,0,1645494223697
42276152,touchdown,669,153,1645494224312
42276152,touchmove,671,153,1645494224398
42276152,touchmove,673,153,1645494224411
42276152,touchend,0,0,1645494224414
42276153,touchdown,795,162,1645494224997
42276153,touchend,0,0,1645494225090
42276154,touchdown,901,181,1645494225781
42276154,touchend,0,0,1645494225849
42276155,touchdown,923,39,1645494226514
42276155,touchend,0,0,1645494226607
42276156,touchdown,781,38,1645494227272
42276156,touchend,0,0,1645494227366
42276157,touchdown,638,27,1645494228006
42276157,touchend,0,0,1645494228092
42276158,touchdown,523,35,1645494228781
42276158,touchend,0,0,1645494228875
42276159,touchdown,403,14,1645494229540
42276159,touchend,0,0,1645494229634
42276160,touchdown,266,33,1645494230283
42276160,touchend,0,0,1645494230376
42276161,touchdown,280,142,1645494230982
42276161,touchend,0,0,1645494231102
42276162,touchdown,406,163,1645494231766
42276162,touchmove,409,166,1645494231852
42276162,touchmove,410,168,1645494231866
42276162,touchend,0,0,1645494231869
42276163,touchdown,534,165,1645494232492
42276163,touchend,0,0,1645494232586
42276164,touchdown,663,176,1645494233251
42276164,touchend,0,0,1645494233311
42276165,touchdown,785,176,1645494234001
42276165,touchend,0,0,1645494234095
42276166,touchdown,919,173,1645494234719
42276166,touchend,0,0,1645494234812
42276167,touchdown,921,285,1645494235486
42276167,touchend,0,0,1645494235564
42276168,touchdown,780,300,1645494236253
42276168,touchend,0,0,1645494236338
42276169,touchdown,655,307,1645494237020
42276169,touchend,0,0,1645494237072
42276170,touchdown,541,301,1645494237861
42276170,touchend,0,0,1645494237876
42276171,touchdown,413,290,1645494238461
42276171,touchend,0,0,1645494238573
42276172,touchdown,264,287,1645494239254
42276172,touchend,0,0,1645494239340
42276173,touchdown,272,418,1645494239971
42276173,touchmove,273,418,1645494240062
42276173,touchmove,274,418,1645494240070
42276173,touchend,0,0,1645494240074
42276174,touchdown,397,445,1645494240713
42276174,touchend,0,0,1645494240808
42276175,touchdown,523,427,1645494241422
42276175,touchend,0,0,1645494241525
42276176,touchdown,669,414,1645494242190
42276176,touchend,0,0,1645494242267
42276177,touchdown,788,424,1645494242932
42276177,touchend,0,0,1645494243009
42276178,touchdown,912,435,1645494243673
42276178,touchend,0,0,1645494243742
42276179,touchdown,908,564,1645494244407
42276179,touchend,0,0,1645494244460
42276180,touchdown,765,574,1645494245141
42276180,touchend,0,0,1645494245202
42276181,touchdown,633,571,1645494245925
42276181,touchend,0,0,1645494245977
42276182,touchdown,517,558,1645494246617
42276182,touchend,0,0,1645494246678
42276183,touchdown,399,557,1645494247367
42276183,touchmove,397,556,1645494247441
42276183,touchend,0,0,1645494247445
42276183,touchmove,395,553,1645494247428
42276184,touchdown,267,555,1645494248093
42276184,touchend,0,0,1645494248178
42276185,touchdown,282,421,1645494248893
42276185,touchend,0,0,1645494248962
42276186,touchdown,410,418,1645494249653
42276186,touchend,0,0,1645494249738
42276187,touchdown,529,421,1645494250386
42276187,touchend,0,0,1645494250438
42276188,touchdown,665,427,1645494251128
42276188,touchend,0,0,1645494251230
42276189,touchdown,795,417,1645494251853
42276189,touchend,0,0,1645494251973
42276190,touchdown,923,436,1645494252587
42276190,touchend,0,0,1645494252707
42276191,touchdown,929,287,1645494253347
42276191,touchend,0,0,1645494253448
42276192,touchdown,785,283,1645494254105
42276192,touchend,0,0,1645494254190
42276193,touchdown,667,290,1645494254880
42276193,touchmove,668,290,1645494254941
42276193,touchmove,671,290,1645494254954
42276193,touchmove,674,291,1645494254962
42276193,touchmove,676,293,1645494254971
42276193,touchend,0,0,1645494254975
42276194,touchdown,522,293,1645494255614
42276194,touchend,0,0,1645494255683
42276195,touchdown,387,308,1645494256356
42276195,touchend,0,0,1645494256408
