42229975,touchmove,545,300,1644544740811
42229975,touchmove,545,299,1644544740844
42229975,touchmove,546,299,1644544740853
42229975,touchend,0,0,1644544740861
42229976,touchdown,450,269,1644544741633
42229976,touchmove,447,274,1644544741661
42229976,touchmove,447,276,1644544741670
42229976,touchmove,447,278,1644544741678
42229976,touchmove,447,279,1644544741687
42229976,touchmove,447,280,1644544741695
42229976,touchmove,447,281,1644544741703
42229976,touchmove,447,282,1644544741712
42229976,touchmove,448,282,1644544741728
42229976,touchmove,449,282,1644544741762
42229976,touchend,0,0,1644544741778
42229977,touchdown,405,282,1644544742617
42229977,touchmove,403,288,1644544742645
42229977,touchmove,403,290,1644544742654
42229977,touchmove,403,292,1644544742662
42229977,touchmove,403,294,1644544742671
42229977,touchmove,403,295,1644544742679
42229977,touchmove,403,296,1644544742687
42229977,touchmove,404,296,1644544742696
42229977,touchmove,405,296,1644544742712
42229977,touchmove,406,296,1644544742721
42229977,touchmove,407,296,1644544742729
42229977,touchmove,409,296,1644544742737
42229977,touchend,0,0,1644544742745
42229978,touchdown,716,323,1644544743684
42229978,touchmove,714,329,1644544743721
42229978,touchmove,714,331,1644544743730
42229978,touchmove,714,333,1644544743738
42229978,touchmove,715,336,1644544743746
42229978,touchmove,715,337,1644544743755
42229978,touchmove,716,339,1644544743763
42229978,touchmove,717,341,1644544743771
42229978,touchmove,717,342,1644544743780
42229978,touchmove,718,342,1644544743788
42229978,touchmove,719,343,1644544743796
42229978,touchmove,721,343,1644544743805
42229978,touchmove,722,343,1644544743813
42229978,touchmove,724,343,1644544743821
42229978,touchend,0,0,1644544743829
42229979,touchdown,831,316,1644544744793
42229979,touchmove,828,322,1644544744821
42229979,touchmove,828,324,1644544744830
42229979,touchmove,828,327,1644544744839
42229979,touchmove,828,329,1644544744847
42229979,touchmove,828,331,1644544744855
42229979,touchmove,828,333,1644544744864
42229979,touchmove,828,334,1644544744872
42229979,touchmove,828,335,1644544744880
42229979,touchmove,828,336,1644544744889
42229979,touchmove,829,336,1644544744897
42229979,touchend,0,0,1644544744930
42229980,touchdown,392,392,1644544745885
42229980,touchmove,391,398,1644544745913
42229980,touchmove,391,400,1644544745923
42229980,touchmove,391,401,1644544745931
42229980,touchmove,391,402,1644544745939
42229980,touchmove,392,403,1644544745948
42229980,touchmove,392,404,1644544745956
42229980,touchmove,393,404,1644544745964
42229980,touchmove,394,404,1644544745973
42229980,touchmove,395,404,1644544745981
42229980,touchmove,396,404,1644544745989
42229980,touchmove,398,404,1644544745998
42229980,touchmove,399,404,1644544746006
42229980,touchend,0,0,1644544746014
42229981,touchdown,622,443,1644544746852
42229981,touchmove,620,449,1644544746868
42229981,touchmove,620,450,1644544746873
42229981,touchmove,620,452,1644544746881
42229981,touchmove,620,453,1644544746890
42229981,touchmove,620,454,1644544746898
42229981,touchmove,620,455,1644544746906
42229981,touchmove,620,456,1644544746915
42229981,touchmove,620,455,1644544746973
42229981,touchmove,622,454,1644544746981
42229981,touchmove,623,452,1644544746990
42229981,touchmove,624,451,1644544746998
42229981,touchend,0,0,1644544747006
42229982,touchdown,776,465,1644544747945
42229982,touchmove,772,474,1644544747973
42229982,touchmove,772,476,1644544747982
42229982,touchmove,772,478,1644544747991
42229982,touchmove,772,480,1644544747999
42229982,touchmove,772,481,1644544748007
42229982,touchmove,772,482,1644544748015
42229982,touchmove,772,481,1644544748048
42229982,touchmove,772,479,1644544748057
42229982,touchmove,773,477,1644544748066
42229982,touchmove,774,475,1644544748074
42229982,touchmove,774,473,1644544748082
42229982,touchmove,775,472,1644544748091
42229982,touchend,0,0,1644544748098
42229983,touchdown,882,486,1644544748945
42229983,touchmove,879,490,1644544748982
42229983,touchmove,879,492,1644544748991
42229983,touchmove,879,493,1644544748999
42229983,touchmove,879,495,1644544749008
42229983,touchmove,879,496,1644544749016
42229983,touchmove,879,497,1644544749033
42229983,touchmove,880,497,1644544749049
42229983,touchmove,881,497,1644544749066
42229983,touchmove,882,496,1644544749083
42229983,touchend,0,0,1644544749099
42229984,touchdown,463,483,1644544749879
42229984,touchmove,462,488,1644544749908
42229984,touchmove,462,491,1644544749917
42229984,touchmove,462,493,1644544749925
42229984,touchmove,462,495,1644544749933
42229984,touchmove,462,497,1644544749941
42229984,touchmove,462,499,1644544749950
42229984,touchmove,463,501,1644544749958
42229984,touchmove,464,501,1644544749975
42229984,touchmove,464,498,1644544750008
42229984,touchmove,464,496,1644544750017
42229984,touchmove,465,493,1644544750025
42229984,touchmove,465,491,1644544750033
42229984,touchmove,468,488,1644544750042
42229984,touchend,0,0,1644544750050
42229985,touchdown,614,380,1644544750738
42229985,touchmove,611,388,1644544750759
42229985,touchmove,611,390,1644544750767
42229985,touchmove,611,393,1644544750775
42229985,touchmove,611,395,1644544750784
42229985,touchmove,611,397,1644544750792
42229985,touchmove,611,398,1644544750800
42229985,touchmove,611,399,1644544750809
42229985,touchmove,611,401,1644544750817
42229985,touchmove,611,400,1644544750875
42229985,touchmove,611,398,1644544750884
42229985,touchmove,611,397,1644544750892
42229985,touchmove,612,395,1644544750900
42229985,touchmove,612,393,1644544750909
42229985,touchmove,612,392,1644544750917
42229985,touchmove,613,390,1644544750925
42229985,touchmove,613,389,1644544750934
42229985,touchmove,613,388,1644544750942
42229985,touchmove,614,387,1644544750951
42229985,touchmove,614,385,1644544750959
42229985,touchend,0,0,1644544750967
42229986,touchdown,493,290,1644544751863
42229986,touchmove,490,294,1644544751891
42229986,touchmove,490,296,1644544751901
42229986,touchmove,490,298,1644544751909
42229986,touchmove,490,299,1644544751918
42229986,touchmove,490,300,1644544751926
42229986,touchmove,491,301,1644544751934
42229986,touchmove,492,301,1644544751976
42229986,touchmove,492,300,1644544751984
42229986,touchmove,492,299,1644544751993
42229986,touchmove,492,297,1644544752001
42229986,touchmove,493,295,1644544752009
42229986,touchmove,493,294,1644544752018
42229986,touchmove,494,292,1644544752026
42229986,touchend,0,0,1644544752034
42229987,touchdown,765,251,1644544752864
42229987,touchmove,760,256,1644544752901
42229987,touchmove,760,257,1644544752910
42229987,touchmove,760,259,1644544752918
42229987,touchmove,760,260,1644544752927
42229987,touchmove,760,261,1644544752935
42229987,touchmove,761,261,1644544752975
42229987,touchmove,761,260,1644544752993
42229987,touchmove,762,258,1644544753002
42229987,touchmove,762,257,1644544753010
42229987,touchmove,763,255,1644544753018
42229987,touchmove,764,254,1644544753027
42229987,touchmove,765,252,1644544753035
42229987,touchend,0,0,1644544753043
42229988,touchdown,403,203,1644544753865
42229988,touchmove,399,201,1644544753910
42229988,touchmove,399,203,1644544753919
42229988,touchmove,399,204,1644544753927
42229988,touchmove,399,205,1644544753935
42229988,touchmove,399,206,1644544753944
42229988,touchmove,399,207,1644544753960
42229988,touchmove,400,207,1644544753977
42229988,touchmove,401,207,1644544754002
42229988,touchmove,402,207,1644544754011
42229988,touchmove,403,206,1644544754019
42229988,touchmove,405,206,1644544754027
42229988,touchend,0,0,1644544754035
42229989,touchdown,685,284,1644544754715
42229989,touchmove,682,288,1644544754768
42229989,touchmove,682,289,1644544754778
42229989,touchmove,682,290,1644544754786
42229989,touchmove,682,291,1644544754803
42229989,touchmove,683,291,1644544754836
42229989,touchmove,684,291,1644544754853
42229989,touchend,0,0,1644544754861
42229990,touchdown,358,156,1644544755666
42229990,touchmove,355,160,1644544755727
42229990,touchmove,355,161,1644544755737
42229990,touchmove,356,161,1644544755778
42229990,touchmove,357,161,1644544755786
42229990,touchmove,358,161,1644544755795
42229990,touchend,0,0,1644544755803
42229991,touchdown,724,222,1644544756591
42229991,touchmove,720,224,1644544756636
42229991,touchmove,720,226,1644544756645
42229991,touchmove,720,227,1644544756654
42229991,touchmove,720,228,1644544756662
42229991,touchmove,720,229,1644544756679
42229991,touchmove,720,228,1644544756745
42229991,touchmove,720,227,1644544756754
42229991,touchmove,720,225,1644544756762
42229991,touchmove,721,223,1644544756770
42229991,touchmove,721,221,1644544756779
42229991,touchmove,721,219,1644544756787
42229991,touchmove,721,217,1644544756795
42229991,touchend,0,0,1644544756803
42229992,touchdown,520,165,1644544757609
42229992,touchmove,517,170,1644544757645
42229992,touchmove,517,171,1644544757654
42229992,touchmove,517,172,1644544757663
42229992,touchmove,517,174,1644544757671
42229992,touchmove,517,175,1644544757679
42229992,touchmove,517,176,1644544757696
42229992,touchmove,518,176,1644544757704
42229992,touchmove,519,176,1644544757721
42229992,touchmove,519,175,1644544757738
42229992,touchmove,520,174,1644544757746
42229992,touchmove,521,174,1644544757754
42229992,touchmove,522,173,1644544757763
42229992,touchmove,523,173,1644544757771
42229992,touchend,0,0,1644544757779
42229993,touchdown,638,432,1644544758634
42229993,touchmove,633,439,1644544758679
42229993,touchmove,633,441,1644544758688
42229993,touchmove,633,443,1644544758705
42229993,touchmove,633,444,1644544758721
42229993,touchmove,634,444,1644544758754
42229993,touchmove,634,443,1644544758772
42229993,touchmove,634,441,1644544758780
42229993,touchmove,635,440,1644544758788
42229993,touchmove,635,439,1644544758797
42229993,touchmove,636,437,1644544758805
42229993,touchmove,637,437,1644544758813
42229993,touchend,0,0,1644544758821
42229994,touchdown,864,429,1644544759635
42229994,touchmove,859,432,1644544759672
42229994,touchmove,859,434,1644544759681
42229994,touchmove,859,435,1644544759689
42229994,touchmove,859,436,1644544759697
42229994,touchmove,859,437,1644544759705
42229994,touchmove,859,438,1644544759714
42229994,touchmove,859,439,1644544759722
42229994,touchmove,860,437,1644544759764
42229994,touchmove,861,435,1644544759772
42229994,touchmove,861,433,1644544759781
42229994,touchmove,862,431,1644544759789
42229994,touchmove,863,430,1644544759797
42229994,touchend,0,0,1644544759805
42229995,touchdown,559,393,1644544760685
42229995,touchmove,558,396,1644544760697
42229995,touchmove,558,399,1644544760704
42229995,touchmove,557,401,1644544760708
42229995,touchmove,557,404,1644544760714
42229995,touchmove,557,407,1644544760722
42229995,touchmove,557,409,1644544760731
42229995,touchmove,557,411,1644544760739
42229995,touchmove,557,412,1644544760747
42229995,touchmove,557,413,1644544760756
42229995,touchmove,557,411,1644544760806
42229995,touchmove,557,409,1644544760814
42229995,touchmove,557,406,1644544760823
42229995,touchmove,558,404,1644544760831
42229995,touchmove,559,402,1644544760839
42229995,touchmove,559,401,1644544760848
42229995,touchend,0,0,1644544760856
42229996,touchdown,720,418,1644544761786
42229996,touchmove,716,425,1644544761814
42229996,touchmove,716,427,1644544761823
42229996,touchmove,716,429,1644544761831
42229996,touchmove,716,430,1644544761840
42229996,touchmove,716,431,1644544761848
42229996,touchmove,716,430,1644544761881
42229996,touchmove,716,429,1644544761890
42229996,touchmove,717,424,1644544761907
42229996,touchmove,717,427,1644544761898
42229996,touchmove,717,422,1644544761915
42229996,touchmove,718,419,1644544761924
42229996,touchend,0,0,1644544761931
42229997,touchdown,446,418,1644544762802
42229997,touchmove,443,427,1644544762831
42229997,touchmove,443,429,1644544762840
42229997,touchmove,443,430,1644544762849
42229997,touchmove,443,432,1644544762866
42229997,touchmove,443,431,1644544762857
42229997,touchmove,443,430,1644544762906
42229997,touchmove,443,429,1644544762915
42229997,touchmove,444,427,1644544762924
42229997,touchmove,444,425,1644544762932
42229997,touchmove,445,422,1644544762941
42229997,touchend,0,0,1644544762948
42229998,touchdown,629,284,1644544763812
42229998,touchmove,627,288,1644544763849
42229998,touchmove,627,289,1644544763858
42229998,touchmove,627,290,1644544763866
42229998,touchmove,627,292,1644544763891
42229998,touchmove,627,291,1644544763883
42229998,touchmove,628,292,1644544763908
42229998,touchmove,628,293,1644544763916
42229998,touchmove,629,293,1644544763924
42229998,touchend,0,0,1644544763940
42229999,touchdown,825,407,1644544764730
42229999,touchmove,821,413,1644544764766
42229999,touchmove,821,414,1644544764775
42229999,touchmove,821,415,1644544764783
42229999,touchmove,821,416,1644544764792
42229999,touchmove,822,415,1644544764842
42229999,touchmove,822,413,1644544764850
42229999,touchmove,822,411,1644544764858
42229999,touchmove,823,408,1644544764875
42229999,touchmove,823,410,1644544764867
42229999,touchend,0,0,1644544764883
42230000,touchdown,437,369,1644544765679
42230000,touchmove,435,374,1644544765700
42230000,touchmove,435,377,1644544765709
42230000,touchmove,435,378,1644544765717
42230000,touchmove,435,379,1644544765725
42230000,touchmove,435,380,1644544765734
42230000,touchmove,436,380,1644544765751
42230000,touchmove,437,379,1644544765784
42230000,touchmove,437,377,1644544765792
42230000,touchmove,437,374,1644544765800
42230000,touchmove,438,371,1644544765809
42230000,touchmove,439,369,1644544765817
42230000,touchmove,441,365,1644544765826
42230000,touchend,0,0,1644544765833
42230001,touchdown,715,394,1644544766621
42230001,touchmove,710,406,1644544766659
42230001,touchmove,710,407,1644544766668
42230001,touchmove,710,409,1644544766676
42230001,touchmove,710,410,1644544766684
42230001,touchmove,710,411,1644544766701
42230001,touchmove,711,411,1644544766742
42230001,touchmove,712,405,1644544766768
42230001,touchmove,712,407,1644544766759
42230001,touchmove,711,409,1644544766751
42230001,touchmove,713,403,1644544766776
42230001,touchmove,714,401,1644544766784
42230001,touchmove,715,399,1644544766793
42230001,touchend,0,0,1644544766801
42230002,touchdown,502,390,1644544767690
42230002,touchend,0,0,1644544767801
42230003,touchdown,667,435,1644544768623
42230003,touchmove,665,439,1644544768668
42230003,touchmove,665,440,1644544768677
42230003,touchmove,665,441,1644544768685
42230003,touchmove,665,442,1644544768702
42230003,touchmove,666,442,1644544768736
42230003,touchmove,667,441,1644544768752
42230003,touchmove,667,439,1644544768761
42230003,touchend,0,0,1644544768769
42230004,touchdown,823,403,1644544769640
42230004,touchmove,820,408,1644544769677
42230004,touchmove,820,409,1644544769686
42230004,touchmove,820,411,1644544769694
42230004,touchmove,820,412,1644544769703
42230004,touchmove,820,413,1644544769711
42230004,touchmove,820,414,1644544769728
42230004,touchmove,821,414,1644544769753
42230004,touchmove,822,414,1644544769769
42230004,touchmove,823,413,1644544769778
42230004,touchmove,824,412,1644544769786
42230004,touchend,0,0,1644544769794
42230005,touchdown,620,340,1644544770649
42230005,touchmove,615,346,1644544770678
42230005,touchmove,615,349,1644544770687
42230005,touchmove,615,351,1644544770695
42230005,touchmove,615,353,1644544770703
42230005,touchmove,615,354,1644544770712
42230005,touchmove,616,354,1644544770728
42230005,touchmove,617,354,1644544770762
42230005,touchmove,617,351,1644544770778
42230005,touchmove,617,353,1644544770770
42230005,touchmove,618,347,1644544770795
42230005,touchmove,617,349,1644544770787
42230005,touchmove,618,345,1644544770803
42230005,touchmove,619,343,1644544770812
42230005,touchmove,619,341,1644544770820
42230005,touchmove,620,339,1644544770828
42230005,touchend,0,0,1644544770836
42230006,touchdown,624,262,1644544771725
42230006,touchmove,622,270,1644544771770
42230006,touchmove,622,271,1644544771779
42230006,touchmove,622,272,1644544771787
42230006,touchmove,622,274,1644544771796
42230006,touchmove,622,275,1644544771804
42230006,touchmove,622,276,1644544771812
42230006,touchmove,622,278,1644544771821
42230006,touchend,0,0,1644544771895
42230007,touchdown,815,313,1644544772717
42230007,touchmove,813,318,1644544772762
42230007,touchmove,813,319,1644544772771
42230007,touchmove,813,320,1644544772779
42230007,touchmove,813,321,1644544772788
42230007,touchmove,813,322,1644544772796
42230007,touchmove,814,322,1644544772821
42230007,touchmove,815,322,1644544772838
42230007,touchmove,816,322,1644544772846
42230007,touchmove,817,322,1644544772855
42230007,touchend,0,0,1644544772862
42230008,touchdown,493,455,1644544773743
42230008,touchmove,491,461,1644544773771
42230008,touchmove,491,463,1644544773780
42230008,touchmove,491,464,1644544773788
42230008,touchmove,491,465,1644544773797
42230008,touchmove,492,465,1644544773813
42230008,touchmove,494,467,1644544773830
42230008,touchmove,493,466,1644544773822
42230008,touchmove,495,467,1644544773838
42230008,touchmove,496,467,1644544773847
42230008,touchmove,497,467,1644544773855
42230008,touchmove,498,467,1644544773863
42230008,touchmove,500,467,1644544773872
42230008,touchend,0,0,1644544773879
42230009,touchdown,801,534,1644544774760
42230009,touchmove,796,540,1644544774797
42230009,touchmove,796,542,1644544774806
42230009,touchmove,796,543,1644544774814
42230009,touchmove,796,544,1644544774831
42230009,touchmove,796,543,1644544774880
42230009,touchend,0,0,1644544774889
42230010,touchdown,362,526,1644544775710
42230010,touchend,0,0,1644544775831
42230011,touchdown,560,538,1644544776551
42230011,touchmove,557,543,1644544776581
42230011,touchmove,557,545,1644544776590
42230011,touchmove,557,547,1644544776598
42230011,touchmove,557,549,1644544776607
42230011,touchmove,557,551,1644544776615
42230011,touchmove,557,552,1644544776624
42230011,touchmove,557,554,1644544776632
42230011,touchmove,557,555,1644544776640
42230011,touchmove,557,556,1644544776657
42230011,touchmove,557,554,1644544776689
42230011,touchmove,557,553,1644544776698
42230011,touchmove,558,550,1644544776707
42230011,touchmove,558,548,1644544776715
42230011,touchmove,559,545,1644544776723
42230011,touchmove,559,543,1644544776732
42230011,touchmove,560,540,1644544776740
42230011,touchend,0,0,1644544776748
42230012,touchdown,764,532,1644544777511
42230012,touchmove,760,542,1644544777540
42230012,touchmove,760,544,1644544777549
42230012,touchmove,760,545,1644544777557
42230012,touchmove,760,546,1644544777565
42230012,touchmove,760,545,1644544777641
42230012,touchmove,760,543,1644544777649
42230012,touchmove,761,542,1644544777657
42230012,touchmove,761,540,1644544777666
42230012,touchmove,761,538,1644544777674
42230012,touchmove,762,536,1644544777682
42230012,touchmove,762,533,1644544777691
42230012,touchmove,763,531,1644544777699
42230012,touchend,0,0,1644544777707
42230013,touchdown,898,528,1644544778478
42230013,touchmove,894,533,1644544778507
42230013,touchmove,894,535,1644544778516
42230013,touchmove,894,536,1644544778524
42230013,touchmove,894,538,1644544778533
42230013,touchmove,894,539,1644544778541
42230013,touchmove,894,540,1644544778549
42230013,touchmove,894,538,1644544778599
42230013,touchmove,894,537,1644544778608
42230013,touchmove,895,535,1644544778616
42230013,touchmove,896,533,1644544778625
42230013,touchmove,896,531,1644544778633
42230013,touchmove,897,530,1644544778641
42230013,touchmove,897,528,1644544778649
42230013,touchend,0,0,1644544778657
42230014,touchdown,869,331,1644544779446
42230014,touchmove,864,339,1644544779483
42230014,touchmove,864,341,1644544779491
42230014,touchmove,864,342,1644544779500
42230014,touchmove,864,343,1644544779508
42230014,touchmove,864,344,1644544779517
42230014,touchmove,864,342,1644544779575
42230014,touchmove,864,341,1644544779583
42230014,touchmove,864,340,1644544779592
42230014,touchmove,864,338,1644544779600
42230014,touchmove,865,336,1644544779608
42230014,touchmove,865,335,1644544779617
42230014,touchend,0,0,1644544779624
42230015,touchdown,850,259,1644544780438
42230015,touchmove,846,265,1644544780500
42230015,touchmove,846,266,1644544780509
42230015,touchmove,846,264,1644544780491
42230015,touchmove,846,267,1644544780526
42230015,touchmove,846,268,1644544780551
42230015,touchmove,847,268,1644544780575
42230015,touchend,0,0,1644544780600
42230016,touchdown,674,288,1644544781397
42230016,touchmove,671,291,1644544781442
42230016,touchmove,671,292,1644544781451
42230016,touchmove,671,294,1644544781468
42230016,touchmove,671,295,1644544781484
42230016,touchmove,672,295,1644544781501
42230016,touchmove,671,293,1644544781459
42230016,touchmove,674,295,1644544781526
42230016,touchmove,675,295,1644544781534
42230016,touchmove,676,295,1644544781543
42230016,touchend,0,0,1644544781551
42230017,touchdown,523,291,1644544782406
42230017,touchend,0,0,1644544782552
42230018,touchdown,392,296,1644544783456
42230018,touchmove,393,303,1644544783560
42230018,touchmove,395,303,1644544783577
