42230896,touchmove,677,430,1644546309873
42230896,touchmove,677,431,1644546309881
42230896,touchmove,678,431,1644546309889
42230896,touchmove,678,432,1644546309898
42230896,touchmove,679,432,1644546309906
42230896,touchmove,679,431,1644546309965
42230896,touchmove,679,430,1644546309973
42230896,touchmove,679,429,1644546309990
42230896,touchmove,679,428,1644546309998
42230896,touchmove,679,427,1644546310006
42230896,touchmove,679,426,1644546310015
42230896,touchmove,679,425,1644546310023
42230896,touchmove,679,424,1644546310040
42230896,touchmove,679,423,1644546310048
42230896,touchmove,679,422,1644546310065
42230896,touchmove,679,421,1644546310090
42230896,touchmove,680,421,1644546310106
42230896,touchmove,680,420,1644546310123
42230896,touchmove,681,419,1644546310148
42230896,touchmove,681,418,1644546310156
42230896,touchmove,681,417,1644546310165
42230896,touchmove,682,416,1644546310173
42230896,touchmove,684,415,1644546310190
42230896,touchmove,685,415,1644546310198
42230896,touchend,0,0,1644546310206
42230897,touchdown,821,431,1644546310894
42230897,touchmove,817,439,1644546310931
42230897,touchmove,817,441,1644546310940
42230897,touchmove,817,444,1644546310948
42230897,touchmove,817,446,1644546310957
42230897,touchmove,817,448,1644546310965
42230897,touchmove,817,449,1644546310974
42230897,touchmove,817,451,1644546310982
42230897,touchmove,817,452,1644546310990
42230897,touchmove,817,453,1644546310999
42230897,touchmove,817,454,1644546311007
42230897,touchmove,817,453,1644546311073
42230897,touchmove,817,452,1644546311090
42230897,touchmove,817,451,1644546311099
42230897,touchmove,817,450,1644546311107
42230897,touchmove,817,449,1644546311115
42230897,touchmove,817,448,1644546311124
42230897,touchmove,817,447,1644546311132
42230897,touchmove,817,446,1644546311140
42230897,touchmove,817,445,1644546311149
42230897,touchmove,817,443,1644546311157
42230897,touchmove,817,442,1644546311165
42230897,touchmove,817,441,1644546311174
42230897,touchmove,817,439,1644546311182
42230897,touchmove,817,437,1644546311190
42230897,touchmove,817,436,1644546311199
42230897,touchmove,818,434,1644546311207
42230897,touchmove,819,431,1644546311215
42230897,touchmove,820,429,1644546311224
42230897,touchmove,821,427,1644546311232
42230897,touchmove,822,425,1644546311240
42230897,touchmove,823,423,1644546311249
42230897,touchend,0,0,1644546311256
42230898,touchdown,787,280,1644546311935
42230898,touchmove,782,284,1644546311974
42230898,touchmove,782,285,1644546311982
42230898,touchmove,782,287,1644546311991
42230898,touchmove,782,288,1644546311999
42230898,touchmove,782,289,1644546312008
42230898,touchmove,783,290,1644546312016
42230898,touchmove,783,289,1644546312124
42230898,touchmove,783,288,1644546312141
42230898,touchmove,783,287,1644546312158
42230898,touchmove,783,286,1644546312174
42230898,touchmove,784,285,1644546312183
42230898,touchmove,784,284,1644546312199
42230898,touchmove,785,283,1644546312216
42230898,touchmove,785,282,1644546312224
42230898,touchmove,786,282,1644546312233
42230898,touchmove,787,281,1644546312241
42230898,touchend,0,0,1644546312249
42230899,touchdown,891,295,1644546312946
42230899,touchmove,886,302,1644546312983
42230899,touchmove,886,304,1644546312991
42230899,touchmove,886,306,1644546313000
42230899,touchmove,886,307,1644546313008
42230899,touchmove,886,308,1644546313017
42230899,touchmove,886,309,1644546313033
42230899,touchmove,886,308,1644546313116
42230899,touchmove,886,307,1644546313141
42230899,touchmove,886,306,1644546313158
42230899,touchmove,886,305,1644546313175
42230899,touchmove,886,304,1644546313192
42230899,touchmove,886,303,1644546313208
42230899,touchmove,887,302,1644546313225
42230899,touchmove,887,301,1644546313233
42230899,touchmove,887,299,1644546313242
42230899,touchmove,887,298,1644546313250
42230899,touchmove,888,297,1644546313258
42230899,touchmove,888,295,1644546313267
42230899,touchmove,889,293,1644546313275
42230899,touchmove,889,291,1644546313283
42230899,touchmove,891,290,1644546313292
42230899,touchmove,891,289,1644546313300
42230899,touchend,0,0,1644546313308
42230900,touchdown,723,270,1644546313996
42230900,touchmove,719,283,1644546314033
42230900,touchmove,719,285,1644546314042
42230900,touchmove,719,287,1644546314050
42230900,touchmove,719,288,1644546314059
42230900,touchmove,719,289,1644546314067
42230900,touchmove,719,290,1644546314084
42230900,touchmove,719,289,1644546314133
42230900,touchmove,719,288,1644546314150
42230900,touchmove,719,287,1644546314159
42230900,touchmove,719,285,1644546314167
42230900,touchmove,719,284,1644546314175
42230900,touchmove,719,282,1644546314192
42230900,touchmove,719,281,1644546314200
42230900,touchmove,719,280,1644546314209
42230900,touchmove,719,279,1644546314217
42230900,touchmove,719,278,1644546314225
42230900,touchmove,719,277,1644546314234
42230900,touchmove,719,276,1644546314242
42230900,touchmove,719,275,1644546314250
42230900,touchmove,720,273,1644546314259
42230900,touchmove,720,271,1644546314267
42230900,touchmove,721,270,1644546314275
42230900,touchmove,722,268,1644546314284
42230900,touchend,0,0,1644546314292
42230901,touchdown,648,281,1644546314939
42230901,touchmove,646,284,1644546314983
42230901,touchmove,646,286,1644546314993
42230901,touchmove,646,288,1644546315001
42230901,touchmove,646,289,1644546315009
42230901,touchmove,646,290,1644546315017
42230901,touchmove,646,291,1644546315034
42230901,touchmove,646,292,1644546315051
42230901,touchmove,647,292,1644546315092
42230901,touchmove,647,291,1644546315101
42230901,touchmove,647,289,1644546315126
42230901,touchmove,647,290,1644546315118
42230901,touchmove,647,288,1644546315134
42230901,touchmove,647,287,1644546315143
42230901,touchmove,647,286,1644546315151
42230901,touchmove,647,285,1644546315159
42230901,touchmove,648,284,1644546315168
42230901,touchmove,648,282,1644546315176
42230901,touchmove,648,280,1644546315184
42230901,touchmove,649,278,1644546315193
42230901,touchmove,650,275,1644546315201
42230901,touchmove,652,273,1644546315209
42230901,touchend,0,0,1644546315217
42230902,touchdown,543,240,1644546315964
42230902,touchmove,540,246,1644546316001
42230902,touchmove,540,248,1644546316010
42230902,touchmove,540,250,1644546316018
42230902,touchmove,541,252,1644546316026
42230902,touchmove,541,253,1644546316035
42230902,touchmove,542,255,1644546316043
42230902,touchmove,542,256,1644546316051
42230902,touchmove,542,257,1644546316060
42230902,touchmove,543,258,1644546316068
42230902,touchmove,543,259,1644546316076
42230902,touchmove,543,258,1644546316160
42230902,touchmove,543,257,1644546316168
42230902,touchmove,543,256,1644546316185
42230902,touchmove,543,255,1644546316193
42230902,touchmove,543,254,1644546316202
42230902,touchmove,543,253,1644546316210
42230902,touchmove,543,252,1644546316218
42230902,touchmove,543,251,1644546316227
42230902,touchmove,543,249,1644546316235
42230902,touchmove,543,247,1644546316243
42230902,touchmove,543,245,1644546316252
42230902,touchmove,544,243,1644546316260
42230902,touchmove,544,242,1644546316268
42230902,touchmove,544,240,1644546316277
42230902,touchmove,545,238,1644546316285
42230902,touchend,0,0,1644546316293
42230903,touchdown,407,192,1644546316964
42230903,touchmove,403,205,1644546317002
42230903,touchmove,403,207,1644546317010
42230903,touchmove,403,208,1644546317027
42230903,touchmove,404,208,1644546317044
42230903,touchmove,404,207,1644546317109
42230903,touchmove,404,206,1644546317119
42230903,touchmove,404,205,1644546317127
42230903,touchmove,404,204,1644546317135
42230903,touchmove,404,203,1644546317144
42230903,touchmove,404,202,1644546317152
42230903,touchmove,404,201,1644546317160
42230903,touchmove,404,200,1644546317169
42230903,touchmove,404,199,1644546317177
42230903,touchmove,404,198,1644546317185
42230903,touchmove,404,196,1644546317194
42230903,touchmove,404,195,1644546317202
42230903,touchmove,404,193,1644546317210
42230903,touchmove,404,191,1644546317219
42230903,touchmove,404,190,1644546317227
42230903,touchmove,404,189,1644546317235
42230903,touchmove,404,187,1644546317244
42230903,touchmove,405,186,1644546317252
42230903,touchmove,406,184,1644546317260
42230903,touchend,0,0,1644546317268
42230904,touchdown,502,126,1644546317932
42230904,touchmove,499,126,1644546317977
42230904,touchmove,499,128,1644546317986
42230904,touchmove,499,129,1644546317994
42230904,touchmove,500,130,1644546318003
42230904,touchmove,500,132,1644546318011
42230904,touchmove,500,133,1644546318028
42230904,touchmove,501,133,1644546318036
42230904,touchmove,501,134,1644546318053
42230904,touchmove,502,133,1644546318102
42230904,touchmove,502,131,1644546318128
42230904,touchmove,502,132,1644546318111
42230904,touchmove,502,130,1644546318136
42230904,touchmove,503,130,1644546318144
42230904,touchmove,503,129,1644546318153
42230904,touchmove,503,128,1644546318161
42230904,touchmove,504,126,1644546318178
42230904,touchmove,505,126,1644546318186
42230904,touchmove,506,125,1644546318194
42230904,touchmove,510,124,1644546318203
42230904,touchmove,514,123,1644546318211
42230904,touchend,0,0,1644546318219
42230905,touchdown,679,132,1644546318940
42230905,touchmove,677,137,1644546318969
42230905,touchmove,677,139,1644546318978
42230905,touchmove,677,142,1644546318987
42230905,touchmove,677,143,1644546318995
42230905,touchmove,677,144,1644546319003
42230905,touchmove,677,145,1644546319011
42230905,touchmove,677,146,1644546319020
42230905,touchmove,677,144,1644546319078
42230905,touchmove,677,145,1644546319069
42230905,touchmove,677,143,1644546319086
42230905,touchmove,677,142,1644546319095
42230905,touchmove,677,141,1644546319103
42230905,touchmove,677,140,1644546319112
42230905,touchmove,677,137,1644546319128
42230905,touchmove,677,138,1644546319120
42230905,touchmove,677,136,1644546319137
42230905,touchmove,677,135,1644546319145
42230905,touchmove,677,134,1644546319153
42230905,touchmove,678,133,1644546319162
42230905,touchmove,678,132,1644546319170
42230905,touchmove,679,131,1644546319178
42230905,touchend,0,0,1644546319186
42230906,touchdown,818,146,1644546319949
42230906,touchmove,817,153,1644546319978
42230906,touchmove,817,156,1644546319987
42230906,touchmove,817,158,1644546319995
42230906,touchmove,817,160,1644546320004
42230906,touchmove,817,161,1644546320012
42230906,touchmove,817,162,1644546320020
42230906,touchmove,817,163,1644546320029
42230906,touchmove,817,162,1644546320095
42230906,touchmove,817,161,1644546320112
42230906,touchmove,817,160,1644546320120
42230906,touchmove,817,159,1644546320129
42230906,touchmove,817,158,1644546320137
42230906,touchmove,817,157,1644546320154
42230906,touchmove,817,156,1644546320162
42230906,touchmove,817,155,1644546320170
42230906,touchmove,817,154,1644546320179
42230906,touchmove,817,153,1644546320187
42230906,touchmove,817,152,1644546320204
42230906,touchmove,817,151,1644546320212
42230906,touchmove,818,150,1644546320220
42230906,touchmove,818,149,1644546320229
42230906,touchmove,818,148,1644546320237
42230906,touchmove,819,148,1644546320245
42230906,touchmove,819,147,1644546320254
42230906,touchmove,819,146,1644546320262
42230906,touchmove,820,146,1644546320271
42230906,touchmove,820,145,1644546320279
42230906,touchmove,821,145,1644546320287
42230906,touchmove,822,144,1644546320304
42230906,touchmove,823,144,1644546320312
42230906,touchend,0,0,1644546320320
42230907,touchdown,894,126,1644546320925
42230907,touchmove,892,133,1644546320953
42230907,touchmove,892,136,1644546320962
42230907,touchmove,892,139,1644546320971
42230907,touchmove,892,142,1644546320979
42230907,touchmove,892,143,1644546320988
42230907,touchmove,892,144,1644546320996
42230907,touchmove,891,143,1644546321063
42230907,touchmove,891,142,1644546321071
42230907,touchmove,891,141,1644546321088
42230907,touchmove,891,140,1644546321096
42230907,touchmove,891,139,1644546321113
42230907,touchmove,891,138,1644546321129
42230907,touchmove,891,137,1644546321146
42230907,touchmove,891,136,1644546321171
42230907,touchmove,891,135,1644546321179
42230907,touchmove,891,134,1644546321204
42230907,touchmove,891,133,1644546321229
42230907,touchmove,892,132,1644546321238
42230907,touchmove,893,132,1644546321254
42230907,touchmove,895,131,1644546321271
42230907,touchmove,894,131,1644546321263
42230907,touchmove,897,131,1644546321279
42230907,touchmove,900,132,1644546321288
42230907,touchmove,902,133,1644546321296
42230907,touchend,0,0,1644546321304
42230908,touchdown,865,277,1644546321951
42230908,touchmove,860,288,1644546321988
42230908,touchmove,860,291,1644546321996
42230908,touchmove,860,294,1644546322005
42230908,touchmove,860,296,1644546322013
42230908,touchmove,860,298,1644546322030
42230908,touchmove,860,299,1644546322038
42230908,touchmove,860,297,1644546322021
42230908,touchmove,860,298,1644546322097
42230908,touchmove,860,297,1644546322105
42230908,touchmove,860,296,1644546322113
42230908,touchmove,860,294,1644546322122
42230908,touchmove,860,293,1644546322130
42230908,touchmove,860,292,1644546322138
42230908,touchmove,860,291,1644546322147
42230908,touchmove,860,290,1644546322155
42230908,touchmove,860,288,1644546322172
42230908,touchmove,860,289,1644546322163
42230908,touchmove,860,287,1644546322180
42230908,touchmove,860,285,1644546322197
42230908,touchmove,860,286,1644546322188
42230908,touchmove,860,284,1644546322205
42230908,touchmove,860,283,1644546322222
42230908,touchmove,860,282,1644546322230
42230908,touchmove,860,281,1644546322247
42230908,touchmove,860,280,1644546322255
42230908,touchmove,860,279,1644546322263
42230908,touchmove,861,278,1644546322272
42230908,touchmove,862,277,1644546322288
42230908,touchmove,863,275,1644546322305
42230908,touchmove,863,276,1644546322297
42230908,touchmove,864,275,1644546322313
42230908,touchend,0,0,1644546322321
42230909,touchdown,808,351,1644546322985
42230909,touchmove,804,360,1644546323022
42230909,touchmove,804,364,1644546323030
42230909,touchmove,804,366,1644546323038
42230909,touchmove,804,368,1644546323047
42230909,touchmove,804,370,1644546323055
42230909,touchmove,804,371,1644546323064
42230909,touchmove,804,370,1644546323139
42230909,touchmove,804,369,1644546323147
42230909,touchmove,804,368,1644546323155
42230909,touchmove,804,366,1644546323164
42230909,touchmove,804,365,1644546323172
42230909,touchmove,804,364,1644546323180
42230909,touchmove,804,362,1644546323197
42230909,touchmove,804,361,1644546323205
42230909,touchmove,804,363,1644546323189
42230909,touchmove,804,360,1644546323214
42230909,touchmove,804,359,1644546323222
42230909,touchmove,804,358,1644546323231
42230909,touchmove,804,357,1644546323239
42230909,touchmove,804,356,1644546323247
42230909,touchmove,804,355,1644546323256
42230909,touchmove,804,353,1644546323264
42230909,touchmove,804,352,1644546323272
42230909,touchmove,804,351,1644546323281
42230909,touchmove,805,350,1644546323289
42230909,touchmove,805,348,1644546323297
42230909,touchmove,806,347,1644546323306
42230909,touchmove,807,346,1644546323314
42230909,touchmove,808,345,1644546323322
42230909,touchend,0,0,1644546323330
42230910,touchdown,723,441,1644546324027
42230910,touchmove,719,455,1644546324072
42230910,touchmove,719,458,1644546324081
42230910,touchmove,719,460,1644546324089
42230910,touchmove,719,463,1644546324098
42230910,touchmove,719,464,1644546324106
42230910,touchmove,719,465,1644546324114
42230910,touchmove,719,467,1644546324123
42230910,touchmove,720,467,1644546324131
42230910,touchmove,720,465,1644546324181
42230910,touchmove,720,464,1644546324198
42230910,touchmove,720,463,1644546324206
42230910,touchmove,720,462,1644546324214
42230910,touchmove,720,461,1644546324231
42230910,touchmove,720,459,1644546324248
42230910,touchmove,720,460,1644546324239
42230910,touchmove,720,458,1644546324256
42230910,touchmove,720,457,1644546324273
42230910,touchmove,720,456,1644546324281
42230910,touchmove,720,455,1644546324298
42230910,touchmove,720,454,1644546324306
42230910,touchmove,720,453,1644546324323
42230910,touchmove,720,452,1644546324339
42230910,touchmove,720,451,1644546324348
42230910,touchmove,721,450,1644546324356
42230910,touchmove,721,449,1644546324365
42230910,touchmove,721,448,1644546324381
42230910,touchmove,722,447,1644546324389
42230910,touchmove,722,446,1644546324398
42230910,touchmove,723,445,1644546324415
42230910,touchend,0,0,1644546324422
42230911,touchdown,586,455,1644546325052
42230911,touchmove,582,461,1644546325089
42230911,touchmove,582,463,1644546325098
42230911,touchmove,582,465,1644546325107
42230911,touchmove,582,467,1644546325115
42230911,touchmove,582,468,1644546325123
42230911,touchmove,583,469,1644546325132
42230911,touchmove,583,470,1644546325140
42230911,touchmove,583,469,1644546325223
42230911,touchmove,583,468,1644546325240
42230911,touchmove,583,467,1644546325257
42230911,touchmove,583,464,1644546325290
42230911,touchmove,583,465,1644546325282
42230911,touchmove,583,466,1644546325273
42230911,touchmove,583,463,1644546325307
42230911,touchmove,583,462,1644546325323
42230911,touchmove,583,461,1644546325332
42230911,touchmove,583,460,1644546325340
42230911,touchmove,583,459,1644546325357
42230911,touchmove,583,458,1644546325365
42230911,touchmove,583,457,1644546325373
42230911,touchmove,583,456,1644546325382
42230911,touchmove,584,455,1644546325390
42230911,touchmove,585,454,1644546325407
42230911,touchend,0,0,1644546325440
42230911,touchmove,586,453,1644546325423
42230912,touchmove,467,486,1644546326023
42230912,touchmove,467,490,1644546326032
42230912,touchdown,470,479,1644546325995
42230912,touchmove,467,492,1644546326040
42230912,touchmove,467,495,1644546326049
42230912,touchmove,468,496,1644546326057
42230912,touchmove,468,498,1644546326066
42230912,touchmove,469,500,1644546326074
42230912,touchmove,469,501,1644546326082
42230912,touchmove,470,502,1644546326090
42230912,touchmove,471,502,1644546326107
42230912,touchmove,471,501,1644546326165
42230912,touchmove,471,500,1644546326174
42230912,touchmove,471,498,1644546326191
42230912,touchmove,471,497,1644546326199
42230912,touchmove,471,496,1644546326207
42230912,touchmove,471,495,1644546326216
42230912,touchmove,471,494,1644546326224
42230912,touchmove,471,493,1644546326232
42230912,touchmove,471,492,1644546326241
42230912,touchmove,470,490,1644546326249
42230912,touchmove,470,489,1644546326257
42230912,touchmove,470,487,1644546326266
42230912,touchmove,470,486,1644546326274
42230912,touchmove,470,484,1644546326282
42230912,touchmove,470,482,1644546326291
42230912,touchmove,470,480,1644546326299
42230912,touchmove,471,478,1644546326307
42230912,touchmove,472,476,1644546326316
42230912,touchend,0,0,1644546326324
42230913,touchdown,618,491,1644546327003
42230913,touchmove,614,497,1644546327032
42230913,touchmove,614,500,1644546327041
42230913,touchmove,614,502,1644546327049
42230913,touchmove,614,505,1644546327058
42230913,touchmove,614,506,1644546327066
42230913,touchmove,614,508,1644546327074
42230913,touchmove,614,510,1644546327083
42230913,touchmove,615,511,1644546327091
42230913,touchmove,615,512,1644546327100
42230913,touchmove,615,513,1644546327108
42230913,touchmove,615,512,1644546327166
42230913,touchmove,615,511,1644546327183
42230913,touchmove,615,510,1644546327199
42230913,touchmove,615,509,1644546327216
42230913,touchmove,615,507,1644546327233
42230913,touchmove,615,506,1644546327250
42230913,touchmove,615,505,1644546327266
42230913,touchmove,615,503,1644546327283
42230913,touchmove,616,502,1644546327299
42230913,touchmove,616,501,1644546327308
42230913,touchmove,617,500,1644546327316
42230913,touchmove,618,498,1644546327325
42230913,touchmove,620,497,1644546327333
42230913,touchmove,624,496,1644546327341
42230913,touchend,0,0,1644546327349
42230914,touchdown,722,496,1644546328021
42230914,touchmove,719,497,1644546328058
42230914,touchmove,719,499,1644546328067
42230914,touchmove,719,501,1644546328075
42230914,touchmove,719,503,1644546328083
42230914,touchmove,719,505,1644546328092
42230914,touchmove,719,507,1644546328100
42230914,touchmove,719,508,1644546328108
42230914,touchmove,719,509,1644546328116
42230914,touchmove,719,510,1644546328125
42230914,touchmove,719,509,1644546328192
42230914,touchmove,719,508,1644546328200
42230914,touchmove,719,507,1644546328208
42230914,touchmove,719,506,1644546328217
42230914,touchmove,719,505,1644546328233
42230914,touchmove,719,504,1644546328242
42230914,touchmove,719,503,1644546328250
42230914,touchmove,719,502,1644546328267
42230914,touchmove,720,501,1644546328283
42230914,touchmove,721,498,1644546328317
42230914,touchmove,721,500,1644546328300
42230914,touchmove,722,497,1644546328333
42230914,touchmove,722,496,1644546328342
42230914,touchmove,723,495,1644546328350
42230914,touchmove,725,494,1644546328358
42230914,touchmove,727,493,1644546328367
42230914,touchend,0,0,1644546328375
42230915,touchdown,815,448,1644546329021
42230915,touchmove,812,454,1644546329050
42230915,touchmove,812,458,1644546329059
42230915,touchmove,812,460,1644546329067
42230915,touchmove,812,463,1644546329075
42230915,touchmove,812,465,1644546329084
42230915,touchmove,812,467,1644546329092
42230915,touchmove,812,468,1644546329100
42230915,touchmove,812,470,1644546329109
42230915,touchmove,812,469,1644546329184
42230915,touchmove,812,468,1644546329201
42230915,touchmove,812,467,1644546329209
42230915,touchmove,812,466,1644546329226
42230915,touchmove,812,465,1644546329234
42230915,touchmove,812,464,1644546329242
42230915,touchmove,812,462,1644546329267
42230915,touchmove,812,463,1644546329251
42230915,touchmove,812,461,1644546329284
42230915,touchmove,812,460,1644546329292
42230915,touchmove,812,459,1644546329301
42230915,touchmove,812,458,1644546329309
42230915,touchmove,812,456,1644546329326
42230915,touchmove,812,455,1644546329334
42230915,touchmove,812,454,1644546329342
42230915,touchmove,812,452,1644546329351
42230915,touchmove,813,451,1644546329359
42230915,touchmove,813,449,1644546329367
42230915,touchmove,814,448,1644546329376
42230915,touchmove,814,447,1644546329384
42230915,touchmove,814,446,1644546329392
42230915,touchend,0,0,1644546329400
42230916,touchdown,677,326,1644546330014
42230916,touchmove,676,332,1644546330042
42230916,touchmove,676,335,1644546330051
42230916,touchmove,676,337,1644546330059
42230916,touchmove,676,340,1644546330068
42230916,touchmove,676,342,1644546330076
42230916,touchmove,676,343,1644546330084
42230916,touchmove,676,345,1644546330093
42230916,touchmove,676,344,1644546330168
42230916,touchmove,676,343,1644546330176
42230916,touchmove,676,342,1644546330193
42230916,touchmove,676,341,1644546330201
42230916,touchmove,676,340,1644546330218
42230916,touchmove,676,338,1644546330234
42230916,touchmove,676,339,1644546330226
42230916,touchmove,676,337,1644546330243
42230916,touchmove,676,336,1644546330260
42230916,touchmove,676,335,1644546330268
42230916,touchmove,676,334,1644546330276
42230916,touchmove,676,333,1644546330284
42230916,touchmove,676,332,1644546330293
42230916,touchmove,676,331,1644546330309
42230916,touchmove,676,329,1644546330318
42230916,touchmove,676,328,1644546330326
42230916,touchmove,676,327,1644546330335
42230916,touchmove,677,325,1644546330343
42230916,touchmove,677,324,1644546330351
42230916,touchmove,677,322,1644546330360
42230916,touchmove,678,321,1644546330368
42230916,touchmove,679,319,1644546330376
42230916,touchmove,679,318,1644546330385
42230916,touchend,0,0,1644546330392
42230917,touchdown,543,255,1644546331039
42230917,touchmove,540,262,1644546331060
42230917,touchmove,540,267,1644546331068
42230917,touchmove,540,272,1644546331076
42230917,touchmove,540,277,1644546331085
42230917,touchmove,540,280,1644546331093
42230917,touchmove,540,283,1644546331101
42230917,touchmove,540,285,1644546331110
42230917,touchmove,540,286,1644546331127
42230917,touchmove,540,285,1644546331152
42230917,touchmove,540,284,1644546331168
42230917,touchmove,540,283,1644546331177
42230917,touchmove,540,282,1644546331185
42230917,touchmove,540,281,1644546331193
42230917,touchmove,539,280,1644546331202
42230917,touchmove,539,279,1644546331210
42230917,touchmove,539,278,1644546331218
42230917,touchmove,539,276,1644546331235
42230917,touchmove,539,277,1644546331227
42230917,touchmove,539,275,1644546331243
42230917,touchmove,539,274,1644546331252
42230917,touchmove,539,273,1644546331260
42230917,touchmove,539,272,1644546331268
42230917,touchmove,539,271,1644546331277
42230917,touchmove,539,270,1644546331302
42230917,touchmove,539,269,1644546331318
42230917,touchmove,539,268,1644546331335
42230917,touchmove,540,267,1644546331343
42230917,touchmove,540,266,1644546331352
42230917,touchmove,541,265,1644546331368
42230917,touchmove,542,263,1644546331377
42230917,touchend,0,0,1644546331384
42230918,touchdown,388,246,1644546332048
42230918,touchmove,387,254,1644546332076
42230918,touchmove,387,257,1644546332085
42230918,touchmove,387,258,1644546332094
42230918,touchmove,387,260,1644546332102
42230918,touchmove,387,261,1644546332111
42230918,touchmove,387,259,1644546332202
42230918,touchmove,387,260,1644546332194
42230918,touchmove,387,258,1644546332211
42230918,touchmove,387,257,1644546332228
42230918,touchmove,387,256,1644546332236
42230918,touchmove,387,255,1644546332252
42230918,touchmove,387,254,1644546332261
42230918,touchmove,387,253,1644546332269
42230918,touchmove,387,252,1644546332286
42230918,touchmove,387,251,1644546332294
42230918,touchmove,387,250,1644546332311
42230918,touchmove,387,249,1644546332319
42230918,touchmove,387,248,1644546332327
42230918,touchmove,387,247,1644546332336
42230918,touchmove,387,246,1644546332344
42230918,touchmove,388,245,1644546332352
42230918,touchend,0,0,1644546332360
42230919,touchdown,506,250,1644546333032
42230919,touchmove,505,255,1644546333061
42230919,touchmove,505,257,1644546333069
42230919,touchmove,505,258,1644546333078
42230919,touchmove,505,260,1644546333086
42230919,touchmove,505,261,1644546333094
42230919,touchmove,505,262,1644546333103
42230919,touchmove,505,263,1644546333119
42230919,touchmove,505,262,1644546333236
42230919,touchmove,505,261,1644546333261
42230919,touchmove,505,260,1644546333286
42230919,touchmove,505,259,1644546333303
42230919,touchmove,505,258,1644546333320
42230919,touchmove,505,257,1644546333328
42230919,touchmove,506,257,1644546333336
42230919,touchmove,506,256,1644546333345
42230919,touchmove,507,255,1644546333353
42230919,touchmove,509,253,1644546333370
42230919,touchmove,507,254,1644546333361
42230919,touchend,0,0,1644546333377
42230920,touchdown,704,267,1644546333966
42230920,touchmove,701,270,1644546333976
42230920,touchmove,701,272,1644546333982
42230920,touchmove,701,273,1644546333986
42230920,touchmove,701,276,1644546333995
42230920,touchmove,701,279,1644546334003
42230920,touchmove,701,281,1644546334011
42230920,touchmove,701,283,1644546334020
42230920,touchmove,701,284,1644546334028
42230920,touchmove,701,285,1644546334036
42230920,touchmove,701,286,1644546334045
42230920,touchmove,701,287,1644546334053
42230920,touchmove,701,286,1644546334129
42230920,touchmove,701,285,1644546334137
42230920,touchmove,701,284,1644546334153
42230920,touchmove,701,283,1644546334170
42230920,touchmove,701,282,1644546334178
42230920,touchmove,701,281,1644546334195
42230920,touchmove,700,281,1644546334203
42230920,touchmove,700,280,1644546334212
42230920,touchmove,700,279,1644546334228
42230920,touchmove,700,278,1644546334245
42230920,touchmove,700,276,1644546334278
