42231808,touchend,0,0,1644547411780
42231809,touchdown,765,284,1644547412552
42231809,touchend,0,0,1644547412672
42231810,touchdown,653,318,1644547413378
42231810,touchend,0,0,1644547413439
42231811,touchdown,780,202,1644547414227
42231811,touchend,0,0,1644547414298
42231812,touchdown,662,181,1644547415045
42231812,touchend,0,0,1644547415174
42231813,touchdown,535,195,1644547415871
42231813,touchend,0,0,1644547415974
42231814,touchdown,407,196,1644547416721
42231814,touchend,0,0,1644547416833
42231815,touchdown,276,177,1644547417571
42231815,touchend,0,0,1644547417708
42231816,touchdown,263,301,1644547418339
42231816,touchend,0,0,1644547418467
42231817,touchdown,426,441,1644547419189
42231817,touchend,0,0,1644547419284
42231818,touchdown,586,484,1644547420115
42231818,touchend,0,0,1644547420210
42231819,touchdown,789,515,1644547421032
42231819,touchend,0,0,1644547421169
42231820,touchdown,874,585,1644547421915
42231820,touchend,0,0,1644547422036
42231821,touchdown,891,440,1644547422833
42231821,touchend,0,0,1644547422961
42231822,touchdown,915,359,1644547423775
42231822,touchend,0,0,1644547423878
42231823,touchdown,733,331,1644547424625
42231823,touchend,0,0,1644547424729
42231824,touchdown,622,404,1644547425510
42231824,touchend,0,0,1644547425604
42231825,touchdown,507,450,1644547426343
42231825,touchend,0,0,1644547426463
42231826,touchdown,414,554,1644547427144
42231826,touchend,0,0,1644547427281
42231827,touchdown,456,347,1644547428061
42231827,touchend,0,0,1644547428189
42231828,touchdown,578,306,1644547429086
42231828,touchend,0,0,1644547429223
42231829,touchdown,732,219,1644547430037
42231829,touchend,0,0,1644547430157
42231830,touchdown,865,189,1644547430912
42231830,touchend,0,0,1644547431024
42231831,touchdown,868,139,1644547431788
42231831,touchend,0,0,1644547431900
42231832,touchdown,713,134,1644547432738
42231832,touchend,0,0,1644547432834
42231833,touchdown,605,166,1644547433605
42231833,touchend,0,0,1644547433717
42231834,touchdown,446,175,1644547434406
42231834,touchend,0,0,1644547434518
42231835,touchdown,487,371,1644547435240
42231835,touchend,0,0,1644547435377
42231836,touchdown,594,459,1644547436114
42231836,touchend,0,0,1644547436278
42231837,touchdown,738,505,1644547437033
42231837,touchend,0,0,1644547437178
42231838,touchdown,864,498,1644547438017
42231838,touchend,0,0,1644547438145
42231839,touchdown,855,125,1644547438950
42231839,touchend,0,0,1644547439104
42231840,touchdown,624,116,1644547439842
42231840,touchend,0,0,1644547439971
42231841,touchdown,469,153,1644547440759
42231841,touchend,0,0,1644547440880
42231842,touchdown,370,313,1644547441633
42231842,touchend,0,0,1644547441763
42231843,touchdown,500,448,1644547442384
42231843,touchend,0,0,1644547442506
42231844,touchdown,651,465,1644547443203
42231844,touchend,0,0,1644547443331
42231845,touchdown,865,454,1644547444111
42231845,touchend,0,0,1644547444215
42231846,touchdown,593,384,1644547445037
42231846,touchend,0,0,1644547445141
42231847,touchdown,743,265,1644547445954
42231847,touchend,0,0,1644547446066
42231848,touchdown,473,238,1644547446797
42231848,touchend,0,0,1644547446917
42231849,touchdown,587,455,1644547447672
42231849,touchend,0,0,1644547447800
42231850,touchdown,729,443,1644547448523
42231850,touchend,0,0,1644547448701
42231851,touchdown,867,319,1644547449398
42231851,touchend,0,0,1644547449518
42231852,touchdown,855,177,1644547450206
42231852,touchend,0,0,1644547450360
42231853,touchmove,639,151,1644547451170
42231853,touchend,0,0,1644547451177
42231853,touchdown,639,149,1644547451066
42231854,touchdown,484,379,1644547451924
42231854,touchend,0,0,1644547452045
42231855,touchdown,618,518,1644547452757
42231855,touchend,0,0,1644547452912
42231856,touchdown,715,535,1644547453667
42231856,touchend,0,0,1644547453779
42231857,touchdown,840,527,1644547454534
42231857,touchend,0,0,1644547454646
42231858,touchdown,712,350,1644547455377
42231858,touchend,0,0,1644547455497
42231859,touchdown,823,174,1644547456235
42231859,touchend,0,0,1644547456330
42231860,touchdown,519,139,1644547457127
42231860,touchmove,519,142,1644547457256
42231860,touchend,0,0,1644547457264
42231861,touchdown,377,410,1644547458070
42231861,touchend,0,0,1644547458164
42231862,touchdown,620,519,1644547458945
42231862,touchend,0,0,1644547459074
42231863,touchdown,548,356,1644547459879
42231863,touchend,0,0,1644547460032
42231864,touchdown,596,217,1644547460804
42231864,touchend,0,0,1644547460983
42231865,touchdown,765,202,1644547461721
42231865,touchend,0,0,1644547461850
42231866,touchdown,846,212,1644547462547
42231866,touchend,0,0,1644547462701
42231867,touchdown,601,191,1644547463397
42231867,touchend,0,0,1644547463534
42231868,touchdown,401,186,1644547464164
42231868,touchend,0,0,1644547464318
42231869,touchdown,429,383,1644547464999
42231869,touchend,0,0,1644547465194
42231870,touchdown,601,503,1644547465890
42231870,touchend,0,0,1644547466095
42231871,touchdown,822,542,1644547466782
42231871,touchend,0,0,1644547466903
42231872,touchdown,508,415,1644547467633
42231872,touchend,0,0,1644547467737
42231873,touchdown,612,302,1644547468492
42231873,touchend,0,0,1644547468620
42231874,touchdown,803,202,1644547469351
42231874,touchend,0,0,1644547469505
42231875,touchdown,542,170,1644547470152
42231875,touchend,0,0,1644547470314
42231876,touchdown,390,320,1644547471144
42231876,touchend,0,0,1644547471272
42231877,touchdown,450,521,1644547471994
42231877,touchend,0,0,1644547472148
42231878,touchdown,705,510,1644547472895
42231878,touchend,0,0,1644547473090
42231879,touchdown,535,338,1644547473870
42231879,touchend,0,0,1644547474065
42231880,touchdown,498,263,1644547474871
42231880,touchend,0,0,1644547475008
42231881,touchdown,649,482,1644547475854
42231881,touchend,0,0,1644547475983
42231882,touchdown,459,492,1644547476764
42231882,touchend,0,0,1644547476901
42231883,touchdown,543,371,1644547477698
42231883,touchend,0,0,1644547477826
42231884,touchdown,768,336,1644547478588
42231884,touchend,0,0,1644547478743
42231885,touchdown,804,184,1644547479390
42231885,touchend,0,0,1644547479519
42231886,touchdown,590,111,1644547480157
42231886,touchend,0,0,1644547480294
42231887,touchdown,381,139,1644547480940
42231887,touchend,0,0,1644547481052
42231888,touchdown,392,332,1644547481666
42231888,touchend,0,0,1644547481769
42231889,touchdown,495,462,1644547482359
42231889,touchend,0,0,1644547482462
42231890,touchdown,715,502,1644547483092
42231890,touchend,0,0,1644547483212
42231891,touchdown,856,502,1644547483843
42231891,touchmove,853,497,1644547483979
42231891,touchmove,850,496,1644547483988
42231891,touchmove,847,495,1644547483997
42231891,touchmove,845,493,1644547484005
42231891,touchend,0,0,1644547484013
42231892,touchdown,855,260,1644547484693
42231892,touchend,0,0,1644547484897
42231893,touchdown,855,114,1644547485560
42231893,touchend,0,0,1644547485681
42231894,touchdown,644,126,1644547486219
42231894,touchend,0,0,1644547486381
42231895,touchdown,497,238,1644547487103
42231895,touchend,0,0,1644547487239
42231896,touchdown,429,423,1644547487853
42231896,touchend,0,0,1644547487956
42231897,touchdown,534,504,1644547488537
42231897,touchend,0,0,1644547488607
42231898,touchdown,686,520,1644547489270
42231898,touchend,0,0,1644547489358
42231899,touchdown,737,265,1644547490079
42231899,touchmove,739,268,1644547490234
42231899,touchmove,738,267,1644547490224
42231899,touchmove,741,270,1644547490242
42231899,touchmove,743,271,1644547490250
42231899,touchend,0,0,1644547490258
42231900,touchdown,455,359,1644547490928
42231900,touchend,0,0,1644547491075
42231901,touchdown,345,516,1644547491805
42231901,touchend,0,0,1644547491926
42231902,touchdown,549,521,1644547492623
42231902,touchend,0,0,1644547492743
42231903,touchdown,729,507,1644547493373
42231903,touchend,0,0,1644547493501
42231904,touchdown,857,507,1644547494123
42231904,touchend,0,0,1644547494218
42231905,touchdown,828,255,1644547494957
42231905,touchend,0,0,1644547495077
42231906,touchdown,819,148,1644547495808
42231906,touchend,0,0,1644547495927
42231907,touchdown,462,268,1644547496641
42231907,touchend,0,0,1644547496745
42231908,touchdown,443,530,1644547497651
42231908,touchmove,439,530,1644547497745
42231908,touchmove,435,531,1644547497754
42231908,touchmove,432,532,1644547497763
42231908,touchend,0,0,1644547497771
42231909,touchdown,671,507,1644547498342
42231909,touchend,0,0,1644547498404
42231910,touchdown,835,509,1644547499101
42231910,touchend,0,0,1644547499196
42231911,touchdown,595,420,1644547499843
42231911,touchend,0,0,1644547499930
