42231954,touchdown,618,407,1644547625998
42231954,touchend,0,0,1644547626185
42231955,touchdown,800,452,1644547626865
42231955,touchend,0,0,1644547627044
42231956,touchdown,853,291,1644547627716
42231956,touchend,0,0,1644547627903
42231957,touchdown,877,135,1644547628483
42231957,touchend,0,0,1644547628653
42231958,touchdown,757,99,1644547629225
42231958,touchend,0,0,1644547629420
42231959,touchdown,581,137,1644547630050
42231959,touchend,0,0,1644547630213
42231960,touchdown,445,243,1644547630884
42231960,touchend,0,0,1644547631088
42231961,touchdown,593,344,1644547631777
42231961,touchend,0,0,1644547631972
42231962,touchdown,765,383,1644547632652
42231962,touchend,0,0,1644547632880
42231963,touchdown,872,349,1644547633560
42231963,touchend,0,0,1644547633756
42231964,touchdown,863,237,1644547634311
42231964,touchend,0,0,1644547634490
42231965,touchdown,858,139,1644547634986
42231965,touchend,0,0,1644547635149
42231966,touchdown,703,231,1644547635828
42231966,touchend,0,0,1644547636049
42231967,touchdown,572,355,1644547636730
42231967,touchend,0,0,1644547636924
42231968,touchdown,512,457,1644547637672
42231968,touchend,0,0,1644547637900
42231969,touchdown,359,512,1644547638829
42231969,touchend,0,0,1644547639001
42231970,touchdown,735,508,1644547639788
42231970,touchend,0,0,1644547639951
42231971,touchdown,848,354,1644547641082
42231971,touchend,0,0,1644547641152
42231972,touchdown,836,116,1644547641983
42231972,touchend,0,0,1644547642144
42231973,touchdown,488,129,1644547643025
42231973,touchend,0,0,1644547643228
42231974,touchdown,372,260,1644547644033
42231974,touchend,0,0,1644547644229
42231975,touchdown,367,433,1644547644733
42231975,touchend,0,0,1644547644971
42231976,touchdown,582,433,1644547645876
42231976,touchend,0,0,1644547646088
42231977,touchdown,842,416,1644547646909
42231977,touchend,0,0,1644547647064
42231978,touchdown,845,259,1644547647934
42231978,touchend,0,0,1644547648131
42231979,touchdown,838,118,1644547648870
42231979,touchend,0,0,1644547649090
42231980,touchdown,590,97,1644547649837
42231980,touchend,0,0,1644547650015
42231981,touchdown,385,194,1644547650870
42231981,touchend,0,0,1644547651057
42231982,touchdown,564,315,1644547651704
42231982,touchend,0,0,1644547651975
42231983,touchdown,687,450,1644547652671
42231983,touchend,0,0,1644547652909
42231984,touchdown,872,503,1644547653655
42231984,touchend,0,0,1644547653842
42231985,touchdown,859,187,1644547654881
42231985,touchend,0,0,1644547655035
42231986,touchdown,563,191,1644547655806
42231986,touchend,0,0,1644547655969
42231987,touchdown,378,340,1644547656824
42231987,touchend,0,0,1644547656994
42231988,touchdown,516,462,1644547657707
42231988,touchend,0,0,1644547657936
42231989,touchdown,751,507,1644547658808
42231989,touchend,0,0,1644547658979
42231990,touchdown,856,360,1644547659792
42231990,touchend,0,0,1644547659987
42231991,touchdown,826,152,1644547660784
42231991,touchend,0,0,1644547660988
42231992,touchdown,560,139,1644547661935
42231992,touchend,0,0,1644547662114
42231993,touchdown,467,244,1644547662968
42231993,touchend,0,0,1644547663148
42231994,touchdown,510,387,1644547664095
42231994,touchend,0,0,1644547664181
42231995,touchdown,746,390,1644547665120
42231995,touchend,0,0,1644547665290
42231996,touchdown,798,240,1644547666046
42231996,touchend,0,0,1644547666325
42231997,touchdown,747,121,1644547666997
42231997,touchend,0,0,1644547667258
42231998,touchdown,474,111,1644547667989
42231998,touchend,0,0,1644547668184
42231999,touchdown,860,281,1644547669097
42231999,touchend,0,0,1644547669318
42232000,touchdown,828,402,1644547670073
42232000,touchend,0,0,1644547670268
42232001,touchdown,711,488,1644547671090
42232001,touchmove,709,490,1644547671260
42232001,touchmove,708,491,1644547671269
42232001,touchmove,707,492,1644547671280
42232001,touchmove,705,493,1644547671286
42232001,touchmove,703,494,1644547671294
42232001,touchend,0,0,1644547671302
42232002,touchdown,446,494,1644547671957
42232002,touchend,0,0,1644547672219
42232003,touchdown,439,285,1644547673091
42232003,touchend,0,0,1644547673320
42232004,touchdown,541,206,1644547673967
42232004,touchend,0,0,1644547674204
42232005,touchdown,792,193,1644547674975
42232005,touchend,0,0,1644547675180
42232006,touchdown,615,293,1644547676092
42232006,touchend,0,0,1644547676264
42232007,touchdown,503,447,1644547676925
42232007,touchend,0,0,1644547677123
42232008,touchdown,832,472,1644547678044
42232008,touchend,0,0,1644547678223
42232009,touchdown,845,294,1644547679019
42232009,touchend,0,0,1644547679207
42232010,touchdown,834,107,1644547680018
42232010,touchend,0,0,1644547680182
42232011,touchdown,468,111,1644547681045
42232011,touchend,0,0,1644547681216
42232012,touchdown,492,272,1644547681754
42232012,touchend,0,0,1644547681992
42232013,touchdown,628,336,1644547682864
42232013,touchend,0,0,1644547683067
42232014,touchdown,833,398,1644547683956
42232014,touchend,0,0,1644547684168
42232015,touchdown,750,235,1644547684939
42232015,touchend,0,0,1644547685145
42232016,touchdown,628,384,1644547685840
42232016,touchend,0,0,1644547686069
42232017,touchdown,480,499,1644547686931
42232017,touchend,0,0,1644547687120
42232018,touchdown,857,480,1644547687949
42232018,touchend,0,0,1644547688137
42232019,touchdown,832,220,1644547689133
42232019,touchend,0,0,1644547689321
42232020,touchdown,607,130,1644547690084
42232020,touchmove,608,133,1644547690238
42232020,touchend,0,0,1644547690247
42232021,touchdown,402,187,1644547690976
42232021,touchend,0,0,1644547691138
42232022,touchdown,380,391,1644547691876
42232022,touchend,0,0,1644547692006
42232023,touchdown,608,492,1644547692785
42232023,touchend,0,0,1644547692998
42232024,touchdown,838,493,1644547693837
42232024,touchend,0,0,1644547693965
42232025,touchdown,856,278,1644547694820
42232025,touchend,0,0,1644547694966
42232026,touchdown,771,127,1644547695712
42232026,touchend,0,0,1644547695858
42232027,touchdown,507,123,1644547696704
42232027,touchend,0,0,1644547696875
42232028,touchdown,451,300,1644547697522
42232028,touchend,0,0,1644547697701
42232029,touchdown,567,458,1644547698305
42232029,touchend,0,0,1644547698443
42232030,touchdown,714,374,1644547699006
42232030,touchend,0,0,1644547699143
42232031,touchdown,853,210,1644547699956
42232031,touchend,0,0,1644547700144
42232032,touchdown,600,111,1644547700882
42232032,touchend,0,0,1644547701061
42232033,touchdown,482,285,1644547701949
42232033,touchend,0,0,1644547702061
42232034,touchdown,569,468,1644547702866
42232034,touchend,0,0,1644547703037
42232035,touchdown,861,503,1644547703875
42232035,touchend,0,0,1644547704054
42232036,touchdown,834,319,1644547704876
42232036,touchend,0,0,1644547705021
42232037,touchdown,623,175,1644547705985
42232037,touchend,0,0,1644547706114
42232038,touchdown,450,322,1644547706952
42232038,touchend,0,0,1644547707114
42232039,touchdown,722,398,1644547707928
42232039,touchend,0,0,1644547708106
42232040,touchdown,840,224,1644547708944
42232040,touchend,0,0,1644547709082
42232041,touchdown,596,132,1644547709987
42232041,touchmove,596,135,1644547710132
42232041,touchend,0,0,1644547710141
42232042,touchdown,449,298,1644547711013
42232042,touchend,0,0,1644547711175
42232043,touchdown,610,501,1644547711988
42232043,touchend,0,0,1644547712151
42232044,touchdown,860,503,1644547712997
42232044,touchend,0,0,1644547713126
42232045,touchdown,438,418,1644547714072
42232045,touchend,0,0,1644547714243
42232046,touchdown,577,275,1644547715132
42232046,touchend,0,0,1644547715277
42232047,touchdown,798,151,1644547716099
42232047,touchend,0,0,1644547716261
42232048,touchdown,790,311,1644547717100
42232048,touchend,0,0,1644547717287
42232049,touchdown,760,493,1644547718075
42232049,touchend,0,0,1644547718204
42232050,touchdown,529,495,1644547719125
42232050,touchend,0,0,1644547719296
42232051,touchdown,306,479,1644547720068
42232051,touchend,0,0,1644547720247
42232052,touchdown,328,221,1644547721027
42232052,touchend,0,0,1644547721206
42232053,touchdown,453,111,1644547721985
42232053,touchend,0,0,1644547722156
42232054,touchdown,474,340,1644547723061
42232054,touchend,0,0,1644547723257
42232055,touchdown,619,482,1644547723787
42232055,touchend,0,0,1644547724024
42232056,touchdown,853,513,1644547724878
42232056,touchend,0,0,1644547725058
42232057,touchdown,827,251,1644547725963
42232057,touchend,0,0,1644547726133
42232058,touchdown,393,555,1644547800972
42232058,touchend,0,0,1644547801051
42232059,touchdown,398,487,1644547801506
42232059,touchend,0,0,1644547801584
42232060,touchdown,403,397,1644547801930
42232060,touchend,0,0,1644547802043
42232061,touchdown,406,315,1644547802406
42232061,touchend,0,0,1644547802518
42232062,touchdown,427,233,1644547802848
42232062,touchend,0,0,1644547802968
42232063,touchdown,498,275,1644547803357
42232063,touchend,0,0,1644547803443
42232064,touchdown,604,318,1644547803832
42232064,touchend,0,0,1644547803902
42232065,touchdown,726,354,1644547804316
42232065,touchend,0,0,1644547804402
42232066,touchdown,674,495,1644547804824
42232066,touchend,0,0,1644547804878
42232067,touchdown,817,526,1644547805283
42232067,touchend,0,0,1644547805362
42232068,touchdown,789,406,1644547805750
42232068,touchend,0,0,1644547805820
42232069,touchdown,789,290,1644547806309
42232069,touchend,0,0,1644547806387
42232070,touchdown,786,176,1644547806809
42232070,touchend,0,0,1644547806887
42232071,touchdown,660,254,1644547807251
42232071,touchend,0,0,1644547807337
42232072,touchdown,545,357,1644547807693
42232072,touchend,0,0,1644547807754
42232073,touchdown,474,361,1644547808101
42232073,touchend,0,0,1644547808180
42232074,touchdown,535,398,1644547809002
42232074,touchend,0,0,1644547809080
42232075,touchdown,604,390,1644547809636
42232075,touchend,0,0,1644547809722
42232076,touchdown,766,423,1644547810160
42232076,touchend,0,0,1644547810256
42232077,touchdown,864,475,1644547810695
42232077,touchend,0,0,1644547810764
42232078,touchdown,841,560,1644547811144
42232078,touchend,0,0,1644547811215
42232079,touchdown,538,523,1644547811653
42232079,touchend,0,0,1644547811715
42232080,touchdown,287,514,1644547812095
42232080,touchend,0,0,1644547812157
42232081,touchdown,429,333,1644547812545
42232081,touchend,0,0,1644547812649
42232082,touchdown,586,295,1644547813087
42232082,touchend,0,0,1644547813174
42232083,touchdown,741,332,1644547813613
42232083,touchmove,743,332,1644547813683
42232083,touchmove,746,332,1644547813692
42232083,touchmove,749,335,1644547813700
42232083,touchend,0,0,1644547813708
42232084,touchdown,858,346,1644547814096
42232084,touchend,0,0,1644547814191
42232085,touchdown,914,212,1644547814588
42232085,touchend,0,0,1644547814667
42232086,touchdown,795,120,1644547815038
42232086,touchend,0,0,1644547815133
42232087,touchdown,630,97,1644547815491
42232087,touchend,0,0,1644547815592
42232088,touchdown,437,198,1644547815989
42232088,touchend,0,0,1644547816092
42232089,touchdown,331,341,1644547816506
42232089,touchend,0,0,1644547816618
42232090,touchdown,376,468,1644547817014
42232090,touchend,0,0,1644547817101
42232091,touchdown,502,481,1644547817507
42232091,touchend,0,0,1644547817610
42232092,touchdown,667,473,1644547818015
42232092,touchend,0,0,1644547818127
42232093,touchdown,832,498,1644547818449
42232093,touchend,0,0,1644547818577
42232094,touchdown,847,401,1644547818940
42232094,touchend,0,0,1644547819061
42232095,touchdown,844,243,1644547819399
42232095,touchend,0,0,1644547819537
42232096,touchdown,839,114,1644547819855
42232096,touchend,0,0,1644547819987
42232097,touchdown,631,190,1644547820357
42232097,touchend,0,0,1644547820478
42232098,touchdown,396,156,1644547820884
42232098,touchmove,396,157,1644547820978
42232098,touchmove,396,161,1644547820988
42232098,touchend,0,0,1644547820995
42232099,touchdown,326,375,1644547821342
42232099,touchmove,327,376,1644547821420
42232099,touchmove,330,376,1644547821429
42232099,touchend,0,0,1644547821437
42232100,touchend,0,0,1644547821912
42232100,touchdown,413,512,1644547821826
42232101,touchdown,569,493,1644547822309
42232101,touchmove,574,493,1644547822379
42232101,touchmove,578,497,1644547822388
42232101,touchend,0,0,1644547822396
42232102,touchdown,694,500,1644547822809
42232102,touchend,0,0,1644547822880
42232103,touchdown,815,478,1644547823285
42232103,touchend,0,0,1644547823371
42232104,touchdown,867,397,1644547823752
42232104,touchend,0,0,1644547823855
42232105,touchdown,889,303,1644547824261
42232105,touchend,0,0,1644547824347
42232106,touchdown,841,299,1644547824802
42232106,touchend,0,0,1644547824864
42232107,touchdown,624,337,1644547825311
42232107,touchend,0,0,1644547825406
42232108,touchdown,533,413,1644547825786
42232108,touchend,0,0,1644547825848
42232109,touchdown,454,466,1644547826254
42232109,touchend,0,0,1644547826332
42232110,touchdown,401,478,1644547826670
42232110,touchend,0,0,1644547826749
42232111,touchdown,436,366,1644547827087
42232111,touchend,0,0,1644547827199
42232112,touchdown,443,256,1644547827638
42232112,touchend,0,0,1644547827749
42232113,touchdown,500,217,1644547828171
42232113,touchend,0,0,1644547828266
42232114,touchdown,376,148,1644547828680
42232114,touchmove,378,148,1644547828791
42232114,touchend,0,0,1644547828800
42232115,touchdown,521,102,1644547829179
42232115,touchend,0,0,1644547829333
42232116,touchdown,724,158,1644547829697
42232116,touchmove,728,158,1644547829783
42232116,touchmove,732,159,1644547829793
42232116,touchmove,736,162,1644547829801
42232116,touchend,0,0,1644547829809
42232117,touchmove,868,229,1644547830267
42232117,touchdown,867,226,1644547830213
42232117,touchmove,869,233,1644547830276
42232117,touchmove,870,238,1644547830285
42232117,touchmove,870,243,1644547830293
42232117,touchend,0,0,1644547830301
42232118,touchdown,824,382,1644547830655
42232118,touchend,0,0,1644547830751
42232119,touchdown,708,475,1644547831206
42232119,touchend,0,0,1644547831226
42232120,touchdown,445,495,1644547831648
42232120,touchend,0,0,1644547831701
42232121,touchdown,405,341,1644547832115
42232121,touchend,0,0,1644547832194
42232122,touchdown,406,222,1644547832591
42232122,touchend,0,0,1644547832652
42232123,touchdown,481,161,1644547833074
42232123,touchmove,484,162,1644547833127
42232123,touchend,0,0,1644547833135
42232124,touchdown,569,182,1644547833557
42232124,touchmove,570,188,1644547833627
42232124,touchend,0,0,1644547833636
42232125,touchdown,650,161,1644547834024
42232125,touchmove,652,160,1644547834086
42232125,touchmove,653,162,1644547834095
42232125,touchend,0,0,1644547834103
42232126,touchdown,764,150,1644547834482
42232126,touchmove,767,152,1644547834553
42232126,touchmove,767,156,1644547834562
42232126,touchend,0,0,1644547834569
42232127,touchdown,827,199,1644547835000
42232127,touchmove,835,201,1644547835053
42232127,touchend,0,0,1644547835062
42232128,touchdown,806,264,1644547835506
42232128,touchend,0,0,1644547835578
42232129,touchdown,851,335,1644547836000
42232129,touchend,0,0,1644547836062
42232130,touchdown,814,480,1644547836467
42232130,touchend,0,0,1644547836529
42232131,touchdown,564,465,1644547836966
42232131,touchend,0,0,1644547837046
42232132,touchdown,369,488,1644547837476
42232132,touchend,0,0,1644547837530
42232133,touchdown,453,306,1644547837969
42232133,touchend,0,0,1644547838030
42232134,touchdown,550,271,1644547838452
42232134,touchend,0,0,1644547838505
42232135,touchdown,552,214,1644547838910
42232135,touchend,0,0,1644547838997
42232136,touchdown,664,218,1644547839410
42232136,touchend,0,0,1644547839514
42232137,touchdown,828,239,1644547839927
42232137,touchend,0,0,1644547840023
42232138,touchdown,894,167,1644547840419
42232138,touchend,0,0,1644547840490
42232139,touchdown,867,92,1644547840894
42232139,touchend,0,0,1644547840965
42232140,touchdown,558,195,1644547841387
42232140,touchend,0,0,1644547841448
42232141,touchdown,327,205,1644547841846
42232141,touchend,0,0,1644547841915
42232142,touchdown,342,451,1644547842303
42232142,touchend,0,0,1644547842383
42232143,touchdown,552,459,1644547842788
42232143,touchend,0,0,1644547842874
42232144,touchdown,711,467,1644547843321
42232144,touchend,0,0,1644547843408
42232145,touchdown,854,492,1644547843830
42232145,touchend,0,0,1644547843941
42232146,touchdown,914,551,1644547844361
42232146,touchend,0,0,1644547844442
42232147,touchdown,709,546,1644547844847
42232147,touchend,0,0,1644547844909
42232148,touchdown,427,493,1644547845305
42232148,touchend,0,0,1644547845401
42232149,touchdown,598,328,1644547845806
42232149,touchend,0,0,1644547845893
42232150,touchdown,603,243,1644547846340
42232150,touchend,0,0,1644547846393
42232151,touchdown,783,240,1644547846782
42232151,touchmove,779,248,1644547846893
42232151,touchend,0,0,1644547846902
42232152,touchdown,853,200,1644547847315
42232152,touchend,0,0,1644547847418
42232153,touchdown,504,228,1644547847791
42232153,touchend,0,0,1644547847885
42232154,touchdown,474,141,1644547848291
42232154,touchmove,476,141,1644547848369
42232154,touchmove,478,144,1644547848378
42232154,touchend,0,0,1644547848385
42232155,touchdown,719,180,1644547848807
42232155,touchend,0,0,1644547848894
42232156,touchdown,827,147,1644547849258
42232156,touchmove,830,148,1644547849319
42232156,touchmove,831,154,1644547849329
42232156,touchend,0,0,1644547849337
42232157,touchdown,851,285,1644547849707
42232157,touchmove,851,286,1644547849762
42232157,touchmove,851,291,1644547849771
42232157,touchmove,851,298,1644547849779
42232157,touchend,0,0,1644547849787
42232158,touchdown,591,468,1644547850175
42232158,touchend,0,0,1644547850245
42232159,touchdown,366,470,1644547850667
42232159,touchend,0,0,1644547850737
42232160,touchdown,375,270,1644547851142
42232160,touchend,0,0,1644547851212
42232161,touchmove,350,139,1644547851688
42232161,touchmove,350,146,1644547851697
42232161,touchdown,349,139,1644547851617
42232161,touchend,0,0,1644547851705
42232162,touchdown,689,123,1644547852109
42232162,touchend,0,0,1644547852204
42232163,touchdown,884,104,1644547852559
42232163,touchmove,886,111,1644547852646
42232163,touchend,0,0,1644547852655
42232164,touchdown,822,360,1644547853066
42232164,touchend,0,0,1644547853147
42232165,touchdown,694,512,1644547853577
42232165,touchend,0,0,1644547853639
42232166,touchdown,359,516,1644547854094
42232166,touchend,0,0,1644547854164
42232167,touchdown,366,357,1644547854586
42232167,touchend,0,0,1644547854673
42232168,touchdown,384,178,1644547855078
42232168,touchend,0,0,1644547855173
42232169,touchdown,364,102,1644547855528
42232169,touchend,0,0,1644547855607
42232170,touchdown,619,141,1644547856036
42232170,touchmove,623,140,1644547856090
42232170,touchmove,626,142,1644547856099
42232170,touchend,0,0,1644547856107
42232171,touchdown,833,125,1644547856520
42232171,touchmove,838,122,1644547856574
42232171,touchmove,841,124,1644547856583
42232171,touchmove,845,126,1644547856591
42232171,touchmove,847,130,1644547856599
42232171,touchend,0,0,1644547856607
42232172,touchdown,853,361,1644547857037
42232172,touchmove,854,371,1644547857108
42232172,touchend,0,0,1644547857116
42232172,touchmove,854,365,1644547857099
42232173,touchdown,688,495,1644547857495
42232173,touchend,0,0,1644547857575
42232174,touchdown,378,507,1644547857996
42232174,touchend,0,0,1644547858075
42232175,touchdown,331,326,1644547858488
42232175,touchend,0,0,1644547858567
42232176,touchdown,356,177,1644547858988
42232176,touchmove,357,176,1644547859050
42232176,touchmove,360,178,1644547859059
42232176,touchend,0,0,1644547859067
42232177,touchdown,577,206,1644547859455
42232177,touchend,0,0,1644547859567
42232178,touchdown,798,152,1644547859955
42232178,touchend,0,0,1644547860059
42232179,touchdown,903,119,1644547860406
42232179,touchmove,906,120,1644547860492
42232179,touchmove,906,123,1644547860502
42232179,touchmove,906,129,1644547860510
42232179,touchmove,906,136,1644547860518
42232179,touchend,0,0,1644547860527
42232180,touchdown,822,409,1644547860914
42232180,touchend,0,0,1644547861018
42232181,touchdown,649,487,1644547861373
42232181,touchend,0,0,1644547861468
42232182,touchdown,536,406,1644547861873
42232182,touchend,0,0,1644547861952
42232183,touchdown,462,305,1644547862366
42232183,touchend,0,0,1644547862444
42232184,touchdown,443,215,1644547862866
42232184,touchend,0,0,1644547862952
42232185,touchdown,344,92,1644547863349
42232185,touchend,0,0,1644547863436
42232186,touchdown,552,112,1644547863850
42232186,touchmove,554,112,1644547863911
42232186,touchmove,557,115,1644547863920
42232186,touchmove,559,118,1644547863929
42232186,touchend,0,0,1644547863936
42232187,touchdown,767,154,1644547864333
42232187,touchmove,769,155,1644547864420
42232187,touchend,0,0,1644547864428
42232188,touchdown,853,143,1644547864825
42232188,touchmove,856,140,1644547864862
42232188,touchmove,857,145,1644547864871
42232188,touchend,0,0,1644547864879
42232189,touchdown,835,340,1644547865317
42232189,touchend,0,0,1644547865370
42232190,touchdown,830,474,1644547865792
42232190,touchend,0,0,1644547865846
42232191,touchdown,562,500,1644547866284
42232191,touchend,0,0,1644547866313
42232192,touchdown,339,468,1644547866751
42232192,touchend,0,0,1644547866830
42232193,touchdown,333,384,1644547867201
42232193,touchend,0,0,1644547867271
42232194,touchdown,363,250,1644547867685
42232194,touchend,0,0,1644547867755
42232195,touchdown,377,167,1644547868143
42232195,touchmove,377,171,1644547868223
42232195,touchend,0,0,1644547868231
42232196,touchdown,588,152,1644547868694
42232196,touchmove,589,152,1644547868772
42232196,touchmove,589,156,1644547868781
42232196,touchend,0,0,1644547868789
42232197,touchdown,850,128,1644547869219
42232197,touchmove,855,129,1644547869306
42232197,touchend,0,0,1644547869314
42232198,touchdown,864,262,1644547869677
42232198,touchmove,868,265,1644547869748
42232198,touchend,0,0,1644547869756
42232199,touchdown,852,428,1644547870169
42232199,touchend,0,0,1644547870248
42232200,touchdown,745,490,1644547870645
42232200,touchmove,745,488,1644547870698
42232200,touchmove,747,492,1644547870707
42232200,touchend,0,0,1644547870715
42232201,touchdown,483,493,1644547871153
42232201,touchend,0,0,1644547871232
42232202,touchdown,351,498,1644547871636
42232202,touchend,0,0,1644547871707
42232203,touchdown,392,360,1644547872146
42232203,touchend,0,0,1644547872224
42232204,touchdown,398,251,1644547872662
42232204,touchend,0,0,1644547872716
42232205,touchdown,416,158,1644547873105
42232205,touchmove,418,158,1644547873167
42232205,touchend,0,0,1644547873175
42232206,touchdown,501,119,1644547873571
42232206,touchmove,507,121,1644547873633
42232206,touchend,0,0,1644547873641
42232207,touchdown,686,151,1644547874105
42232207,touchmove,686,154,1644547874159
42232207,touchend,0,0,1644547874167
42232208,touchdown,860,151,1644547874547
42232208,touchmove,862,151,1644547874592
42232208,touchmove,865,156,1644547874601
42232208,touchend,0,0,1644547874609
42232209,touchdown,761,321,1644547875006
42232209,touchend,0,0,1644547875068
42232210,touchdown,524,423,1644547875481
42232210,touchmove,523,420,1644547875495
42232210,touchmove,523,415,1644547875502
42232210,touchmove,523,412,1644547875510
42232210,touchmove,523,411,1644547875518
42232210,touchmove,525,413,1644547875543
42232210,touchmove,527,417,1644547875552
42232210,touchend,0,0,1644547875560
42232211,touchdown,425,515,1644547876014
42232211,touchend,0,0,1644547876060
42232212,touchdown,476,379,1644547876488
42232212,touchend,0,0,1644547876593
42232213,touchdown,524,252,1644547876990
42232213,touchend,0,0,1644547877077
42232214,touchdown,455,223,1644547877499
42232214,touchend,0,0,1644547877577
42232215,touchdown,642,277,1644547877965
42232215,touchmove,645,275,1644547878019
42232215,touchmove,650,278,1644547878028
42232215,touchmove,656,282,1644547878037
42232215,touchend,0,0,1644547878045
42232216,touchdown,809,359,1644547878425
42232216,touchend,0,0,1644547878511
42232217,touchdown,717,514,1644547878933
42232217,touchend,0,0,1644547878986
42232218,touchdown,524,451,1644547879425
42232218,touchmove,521,443,1644547879440
42232218,touchmove,521,440,1644547879446
42232218,touchmove,521,439,1644547879462
42232218,touchmove,523,441,1644547879486
42232218,touchmove,525,444,1644547879496
42232218,touchend,0,0,1644547879504
42232219,touchdown,401,364,1644547879917
42232219,touchmove,407,360,1644547879987
42232219,touchend,0,0,1644547879995
42232220,touchdown,547,251,1644547880384
42232220,touchend,0,0,1644547880479
42232221,touchdown,696,270,1644547880901
42232221,touchmove,700,273,1644547880962
42232221,touchmove,701,278,1644547880971
42232221,touchend,0,0,1644547880980
42232222,touchdown,656,390,1644547881376
42232222,touchmove,656,395,1644547881455
42232222,touchend,0,0,1644547881463
42232223,touchdown,581,288,1644547881868
42232223,touchmove,581,287,1644547881921
42232223,touchmove,582,291,1644547881930
42232223,touchmove,583,299,1644547881939
42232223,touchend,0,0,1644547881947
