42232276,touchend,0,0,1644547962066
42232277,touchdown,731,315,1644547962464
42232277,touchend,0,0,1644547962542
42232278,touchdown,846,212,1644547962956
42232278,touchend,0,0,1644547963042
42232279,touchdown,813,124,1644547963365
42232279,touchend,0,0,1644547963459
42232280,touchdown,497,171,1644547963790
42232280,touchmove,494,171,1644547963885
42232280,touchend,0,0,1644547963893
42232281,touchdown,333,316,1644547964264
42232281,touchmove,335,313,1644547964343
42232281,touchmove,338,313,1644547964352
42232281,touchmove,343,316,1644547964360
42232281,touchend,0,0,1644547964368
42232282,touchend,0,0,1644547964902
42232282,touchdown,378,498,1644547964798
42232283,touchdown,695,505,1644547965349
42232283,touchmove,698,503,1644547965435
42232283,touchmove,701,503,1644547965444
42232283,touchend,0,0,1644547965452
42232284,touchdown,850,436,1644547965858
42232284,touchend,0,0,1644547965927
42232285,touchdown,808,243,1644547966357
42232285,touchend,0,0,1644547966444
42232286,touchdown,653,143,1644547966857
42232286,touchmove,652,144,1644547966945
42232286,touchend,0,0,1644547966961
42232286,touchmove,650,147,1644547966954
42232287,touchdown,397,165,1644547967324
42232287,touchmove,397,169,1644547967412
42232287,touchend,0,0,1644547967420
42232288,touchdown,338,351,1644547967766
42232288,touchend,0,0,1644547967870
42232289,touchdown,458,465,1644547968275
42232289,touchmove,459,465,1644547968329
42232289,touchmove,462,467,1644547968338
42232289,touchend,0,0,1644547968345
42232290,touchdown,751,465,1644547968792
42232290,touchmove,755,462,1644547968871
42232290,touchmove,760,462,1644547968880
42232290,touchmove,765,464,1644547968888
42232290,touchmove,770,466,1644547968896
42232290,touchend,0,0,1644547968904
42232291,touchdown,856,493,1644547969226
42232291,touchend,0,0,1644547969321
42232292,touchdown,789,256,1644547969743
42232292,touchend,0,0,1644547969838
42232293,touchdown,814,116,1644547970218
42232293,touchend,0,0,1644547970313
42232294,touchdown,540,140,1644547970752
42232294,touchmove,543,139,1644547970805
42232294,touchmove,543,140,1644547970814
42232294,touchend,0,0,1644547970822
42232295,touchdown,352,156,1644547971261
42232295,touchmove,353,161,1644547971313
42232295,touchmove,353,165,1644547971323
42232295,touchmove,353,169,1644547971331
42232295,touchend,0,0,1644547971339
42232296,touchdown,324,338,1644547971694
42232296,touchend,0,0,1644547971780
42232297,touchdown,332,513,1644547972186
42232297,touchend,0,0,1644547972247
42232298,touchdown,526,475,1644547972686
42232298,touchmove,528,471,1644547972739
42232298,touchmove,531,471,1644547972749
42232298,touchmove,536,472,1644547972757
42232298,touchend,0,0,1644547972765
42232299,touchdown,742,495,1644547973186
42232299,touchend,0,0,1644547973307
42232300,touchdown,862,498,1644547973679
42232300,touchend,0,0,1644547973757
42232301,touchdown,656,435,1644547974135
42232301,touchend,0,0,1644547974224
42232302,touchdown,471,369,1644547974637
42232302,touchmove,472,367,1644547974707
42232302,touchmove,474,367,1644547974716
42232302,touchend,0,0,1644547974724
42232303,touchdown,489,323,1644547975121
42232303,touchend,0,0,1644547975199
42232304,touchdown,515,245,1644547975580
42232304,touchend,0,0,1644547975674
42232305,touchdown,627,193,1644547976087
42232305,touchend,0,0,1644547976167
42232306,touchdown,847,135,1644547976588
42232306,touchmove,849,134,1644547976658
42232306,touchend,0,0,1644547976667
42232307,touchend,0,0,1644547977134
42232307,touchdown,619,118,1644547977063
42232308,touchdown,378,124,1644547977530
42232308,touchmove,379,123,1644547977617
42232308,touchmove,380,125,1644547977626
42232308,touchend,0,0,1644547977642
42232308,touchmove,382,128,1644547977635
42232309,touchdown,382,320,1644547978023
42232309,touchmove,384,319,1644547978101
42232309,touchmove,384,322,1644547978110
42232309,touchend,0,0,1644547978118
42232310,touchdown,571,386,1644547978564
42232310,touchmove,575,383,1644547978634
42232310,touchmove,579,384,1644547978644
42232310,touchend,0,0,1644547978651
42232311,touchdown,801,371,1644547979048
42232311,touchend,0,0,1644547979143
42232312,touchdown,482,449,1644547979615
42232312,touchend,0,0,1644547979685
42232313,touchdown,676,431,1644547980021
42232313,touchend,0,0,1644547980118
42232314,touchdown,812,452,1644547980440
42232314,touchend,0,0,1644547980519
42232315,touchdown,515,425,1644547980948
42232315,touchend,0,0,1644547981036
42232316,touchdown,271,434,1644547981440
42232316,touchend,0,0,1644547981528
42232317,touchdown,348,322,1644547981916
42232317,touchend,0,0,1644547981986
42232318,touchdown,517,215,1644547982441
42232318,touchend,0,0,1644547982520
42232319,touchdown,611,155,1644547982917
42232319,touchmove,612,152,1644547982996
42232319,touchmove,612,154,1644547983004
42232319,touchmove,614,158,1644547983013
42232319,touchmove,615,163,1644547983021
42232319,touchend,0,0,1644547983029
42232320,touchdown,808,207,1644547983392
42232320,touchend,0,0,1644547983479
42232321,touchdown,762,334,1644547983900
42232321,touchmove,765,332,1644547983946
42232321,touchmove,769,335,1644547983955
42232321,touchmove,772,340,1644547983963
42232321,touchend,0,0,1644547983971
42232322,touchdown,764,425,1644547984334
42232322,touchmove,765,424,1644547984396
42232322,touchmove,765,427,1644547984405
42232322,touchmove,765,430,1644547984413
42232322,touchend,0,0,1644547984421
42232323,touchdown,512,429,1644547984860
42232323,touchend,0,0,1644547984963
42232324,touchdown,327,422,1644547985360
42232324,touchend,0,0,1644547985463
42232325,touchdown,393,245,1644547985869
42232325,touchend,0,0,1644547985947
42232326,touchdown,459,147,1644547986361
42232326,touchmove,464,144,1644547986439
42232326,touchmove,467,145,1644547986448
42232326,touchend,0,0,1644547986455
42232327,touchdown,679,198,1644547986836
42232327,touchend,0,0,1644547986939
42232328,touchdown,806,191,1644547987303
42232328,touchmove,806,188,1644547987340
42232328,touchmove,806,192,1644547987349
42232328,touchmove,806,198,1644547987357
42232328,touchend,0,0,1644547987365
42232329,touchdown,731,400,1644547987683
42232329,touchend,0,0,1644547987773
42232330,touchdown,531,453,1644547988220
42232330,touchend,0,0,1644547988331
42232331,touchdown,378,412,1644547988729
42232331,touchend,0,0,1644547988807
42232332,touchdown,459,275,1644547989246
42232332,touchend,0,0,1644547989357
42232333,touchdown,572,185,1644547989771
42232333,touchmove,575,183,1644547989832
42232333,touchmove,578,184,1644547989842
42232333,touchend,0,0,1644547989849
42232334,touchdown,731,284,1644547990254
42232334,touchend,0,0,1644547990349
42232335,touchdown,858,141,1644547990746
42232335,touchmove,859,142,1644547990816
42232335,touchend,0,0,1644547990825
42232336,touchdown,554,159,1644547991229
42232336,touchmove,555,158,1644547991283
42232336,touchmove,555,161,1644547991292
42232336,touchmove,555,165,1644547991301
42232336,touchmove,555,170,1644547991309
42232336,touchend,0,0,1644547991317
42232337,touchdown,379,336,1644547991689
42232337,touchmove,384,337,1644547991792
42232337,touchmove,387,340,1644547991801
42232337,touchend,0,0,1644547991809
42232338,touchdown,461,504,1644547992180
42232338,touchend,0,0,1644547992284
42232339,touchdown,678,490,1644547992681
42232339,touchend,0,0,1644547992792
42232340,touchdown,492,421,1644547993205
42232340,touchend,0,0,1644547993276
42232341,touchdown,498,306,1644547993656
42232341,touchend,0,0,1644547993735
42232342,touchdown,693,349,1644547994148
42232342,touchmove,695,349,1644547994235
42232342,touchmove,695,351,1644547994244
42232342,touchend,0,0,1644547994252
42232343,touchdown,540,425,1644547994649
42232343,touchend,0,0,1644547994735
42232344,touchdown,675,275,1644547995149
42232344,touchend,0,0,1644547995219
42232345,touchdown,845,336,1644547995591
42232345,touchmove,846,335,1644547995644
42232345,touchmove,848,337,1644547995653
42232345,touchmove,850,340,1644547995662
42232345,touchmove,851,342,1644547995670
42232345,touchmove,851,346,1644547995678
42232345,touchend,0,0,1644547995686
42232346,touchdown,748,392,1644547996066
42232346,touchmove,751,390,1644547996144
42232346,touchmove,752,392,1644547996153
42232346,touchmove,753,395,1644547996162
42232346,touchend,0,0,1644547996169
42232347,touchdown,548,403,1644547996583
42232347,touchend,0,0,1644547996645
42232348,touchdown,369,340,1644547997066
42232348,touchend,0,0,1644547997128
42232349,touchdown,495,255,1644547997558
42232349,touchend,0,0,1644547997620
42232350,touchdown,722,212,1644547998033
42232350,touchend,0,0,1644547998137
42232351,touchdown,638,144,1644547998492
42232351,touchmove,634,146,1644547998604
42232351,touchend,0,0,1644547998612
42232352,touchdown,376,205,1644547998976
42232352,touchmove,374,209,1644547999054
42232352,touchmove,373,211,1644547999063
42232352,touchmove,370,216,1644547999072
42232352,touchend,0,0,1644547999080
42232353,touchdown,350,410,1644547999459
42232353,touchend,0,0,1644547999554
42232354,touchdown,545,397,1644547999926
42232354,touchmove,547,393,1644547999996
42232354,touchmove,549,393,1644548000006
42232354,touchmove,553,393,1644548000014
42232354,touchend,0,0,1644548000022
42232355,touchdown,747,315,1644548000452
42232355,touchend,0,0,1644548000555
42232356,touchdown,670,194,1644548000985
42232356,touchend,0,0,1644548001089
42232357,touchdown,529,209,1644548001477
42232357,touchend,0,0,1644548001581
42232358,touchdown,473,314,1644548001934
42232358,touchend,0,0,1644548002048
42232359,touchdown,445,412,1644548002377
42232359,touchend,0,0,1644548002481
42232360,touchdown,620,430,1644548002895
42232360,touchend,0,0,1644548002981
42232361,touchdown,803,448,1644548003344
42232361,touchend,0,0,1644548003440
42232362,touchdown,857,365,1644548003845
42232362,touchend,0,0,1644548003924
42232363,touchdown,836,213,1644548004320
42232363,touchend,0,0,1644548004424
42232364,touchdown,835,105,1644548004813
42232364,touchend,0,0,1644548004916
42232365,touchdown,586,133,1644548005329
42232365,touchmove,582,131,1644548005375
42232365,touchmove,581,134,1644548005384
42232365,touchmove,577,136,1644548005392
42232365,touchmove,572,139,1644548005400
42232365,touchend,0,0,1644548005409
42232366,touchdown,452,259,1644548005805
42232366,touchmove,452,260,1644548005891
42232366,touchmove,452,262,1644548005901
42232366,touchmove,452,266,1644548005909
42232366,touchmove,452,270,1644548005917
42232366,touchend,0,0,1644548005925
42232367,touchdown,405,397,1644548006280
42232367,touchend,0,0,1644548006383
42232368,touchdown,533,411,1644548006747
42232368,touchend,0,0,1644548006859
42232369,touchdown,686,381,1644548007206
42232369,touchend,0,0,1644548007351
42232370,touchdown,782,443,1644548007681
42232370,touchend,0,0,1644548007793
42232371,touchdown,796,256,1644548008173
42232371,touchend,0,0,1644548008301
42232372,touchdown,674,125,1644548008706
42232372,touchmove,667,129,1644548008851
42232372,touchend,0,0,1644548008860
42232373,touchdown,495,185,1644548009199
42232373,touchend,0,0,1644548009335
42232374,touchdown,450,341,1644548009640
42232374,touchmove,450,342,1644548009744
42232374,touchmove,450,344,1644548009753
42232374,touchmove,450,347,1644548009761
42232374,touchmove,451,351,1644548009770
42232374,touchend,0,0,1644548009777
42232375,touchdown,423,462,1644548010121
42232375,touchend,0,0,1644548010236
42232376,touchdown,661,454,1644548010608
42232376,touchend,0,0,1644548010728
42232377,touchdown,828,374,1644548011116
42232377,touchend,0,0,1644548011211
42232378,touchdown,774,184,1644548011624
42232378,touchend,0,0,1644548011754
42232379,touchdown,476,148,1644548012175
42232379,touchmove,477,151,1644548012262
42232379,touchmove,477,154,1644548012271
42232379,touchend,0,0,1644548012278
42232380,touchdown,413,314,1644548012626
42232380,touchmove,415,313,1644548012695
42232380,touchmove,416,315,1644548012705
42232380,touchmove,418,317,1644548012713
42232380,touchend,0,0,1644548012720
42232381,touchdown,582,327,1644548013056
42232381,touchend,0,0,1644548013162
42232382,touchdown,780,376,1644548013542
42232382,touchmove,781,378,1644548013646
42232382,touchmove,781,380,1644548013655
42232382,touchmove,781,384,1644548013663
42232382,touchend,0,0,1644548013671
42232383,touchdown,740,467,1644548014018
42232383,touchend,0,0,1644548014138
42232384,touchdown,523,442,1644548014502
42232384,touchmove,520,438,1644548014517
42232384,touchmove,520,436,1644548014522
42232384,touchmove,520,434,1644548014530
42232384,touchmove,519,434,1644548014604
42232384,touchend,0,0,1644548014613
42232385,touchdown,330,511,1644548014993
42232385,touchend,0,0,1644548015089
42232386,touchdown,333,385,1644548015452
42232386,touchend,0,0,1644548015555
42232387,touchdown,387,250,1644548015977
42232387,touchend,0,0,1644548016064
42232388,touchdown,397,148,1644548016453
42232388,touchmove,399,147,1644548016531
42232388,touchend,0,0,1644548016539
42232389,touchdown,623,169,1644548016953
42232389,touchend,0,0,1644548017031
42232389,touchmove,626,170,1644548017023
42232390,touchdown,799,153,1644548017479
42232390,touchmove,803,151,1644548017548
42232390,touchmove,804,151,1644548017557
42232390,touchmove,807,152,1644548017566
42232390,touchmove,809,153,1644548017574
42232390,touchmove,811,155,1644548017582
42232390,touchmove,813,158,1644548017591
42232390,touchmove,814,161,1644548017599
42232390,touchmove,815,165,1644548017607
42232390,touchend,0,0,1644548017615
42232391,touchdown,787,377,1644548017961
42232391,touchend,0,0,1644548018082
42232392,touchdown,634,467,1644548018421
42232392,touchend,0,0,1644548018557
42232393,touchdown,421,505,1644548018912
42232393,touchend,0,0,1644548019033
42232394,touchdown,384,383,1644548019387
42232394,touchend,0,0,1644548019491
42232395,touchdown,633,368,1644548019872
42232395,touchend,0,0,1644548020008
42232396,touchdown,878,378,1644548020379
42232396,touchend,0,0,1644548020508
42232397,touchdown,865,215,1644548020863
42232397,touchmove,862,210,1644548020975
42232397,touchmove,859,210,1644548020984
42232397,touchmove,855,212,1644548020993
42232397,touchend,0,0,1644548021000
42232398,touchdown,696,201,1644548021364
42232398,touchend,0,0,1644548021492
42232399,touchdown,526,217,1644548021856
42232399,touchmove,526,221,1644548021951
42232399,touchmove,526,225,1644548021960
42232399,touchmove,526,229,1644548021968
42232399,touchend,0,0,1644548021976
42232400,touchdown,479,452,1644548022272
42232400,touchmove,481,451,1644548022318
42232400,touchmove,484,455,1644548022327
42232400,touchmove,487,460,1644548022335
42232400,touchend,0,0,1644548022343
