42231286,touchmove,667,163,1644546859418
42231286,touchend,0,0,1644546859425
42231287,touchdown,536,165,1644546859797
42231287,touchmove,535,163,1644546859842
42231287,touchmove,535,165,1644546859851
42231287,touchmove,536,166,1644546859860
42231287,touchmove,537,168,1644546859868
42231287,touchmove,538,169,1644546859876
42231287,touchmove,540,171,1644546859885
42231287,touchmove,543,174,1644546859893
42231287,touchend,0,0,1644546859901
42231288,touchdown,536,293,1644546860272
42231288,touchend,0,0,1644546860367
42231289,touchdown,673,292,1644546860806
42231289,touchmove,673,289,1644546860817
42231289,touchmove,673,286,1644546860824
42231289,touchmove,673,285,1644546860828
42231289,touchmove,673,286,1644546860851
42231289,touchmove,673,287,1644546860860
42231289,touchmove,673,289,1644546860868
42231289,touchmove,673,290,1644546860877
42231289,touchmove,673,292,1644546860885
42231289,touchmove,673,294,1644546860894
42231289,touchmove,674,296,1644546860902
42231289,touchend,0,0,1644546860909
42231290,touchdown,539,419,1644546861298
42231290,touchmove,535,419,1644546861343
42231290,touchmove,535,420,1644546861352
42231290,touchmove,535,421,1644546861360
42231290,touchmove,535,422,1644546861369
42231290,touchmove,535,423,1644546861377
42231290,touchmove,536,424,1644546861385
42231290,touchmove,536,425,1644546861394
42231290,touchend,0,0,1644546861401
42231291,touchdown,683,444,1644546861798
42231291,touchmove,681,446,1644546861835
42231291,touchmove,681,448,1644546861844
42231291,touchmove,681,451,1644546861852
42231291,touchmove,681,454,1644546861861
42231291,touchmove,681,458,1644546861869
42231291,touchmove,681,461,1644546861877
42231291,touchmove,682,464,1644546861886
42231291,touchend,0,0,1644546861902
42231291,touchmove,684,468,1644546861894
42231292,touchdown,521,566,1644546862273
42231292,touchmove,520,566,1644546862319
42231292,touchmove,520,568,1644546862328
42231292,touchmove,520,569,1644546862336
42231292,touchmove,521,569,1644546862344
42231292,touchmove,522,571,1644546862353
42231292,touchmove,525,572,1644546862361
42231292,touchmove,529,573,1644546862369
42231292,touchend,0,0,1644546862377
42231293,touchdown,671,565,1644546862749
42231293,touchmove,668,567,1644546862794
42231293,touchmove,668,568,1644546862803
42231293,touchmove,668,569,1644546862811
42231293,touchmove,668,571,1644546862820
42231293,touchmove,669,572,1644546862828
42231293,touchmove,670,574,1644546862836
42231293,touchmove,672,575,1644546862845
42231293,touchend,0,0,1644546862852
42231294,touchdown,783,550,1644546863266
42231294,touchmove,780,549,1644546863303
42231294,touchmove,780,550,1644546863312
42231294,touchmove,780,552,1644546863320
42231294,touchmove,780,553,1644546863328
42231294,touchmove,780,554,1644546863337
42231294,touchmove,780,556,1644546863345
42231294,touchmove,781,557,1644546863362
42231294,touchmove,783,558,1644546863378
42231294,touchmove,784,558,1644546863387
42231294,touchend,0,0,1644546863394
42231295,touchdown,913,560,1644546863774
42231295,touchend,0,0,1644546863878
42231296,touchdown,791,438,1644546864275
42231296,touchmove,786,439,1644546864320
42231296,touchmove,786,440,1644546864329
42231296,touchmove,786,442,1644546864337
42231296,touchmove,786,443,1644546864345
42231296,touchmove,787,444,1644546864354
42231296,touchmove,788,444,1644546864362
42231296,touchmove,788,445,1644546864370
42231296,touchmove,789,445,1644546864379
42231296,touchmove,791,446,1644546864387
42231296,touchend,0,0,1644546864395
42231297,touchdown,941,427,1644546864808
42231297,touchmove,939,426,1644546864862
42231297,touchmove,939,427,1644546864879
42231297,touchend,0,0,1644546864920
42231298,touchdown,915,295,1644546865326
42231298,touchmove,915,290,1644546865341
42231298,touchmove,915,292,1644546865379
42231298,touchmove,915,294,1644546865388
42231298,touchmove,915,295,1644546865396
42231298,touchmove,915,297,1644546865404
42231298,touchend,0,0,1644546865412
42231299,touchdown,778,281,1644546865792
42231299,touchmove,777,278,1644546865802
42231299,touchmove,777,276,1644546865808
42231299,touchmove,777,278,1644546865838
42231299,touchmove,777,280,1644546865846
42231299,touchmove,777,283,1644546865854
42231299,touchend,0,0,1644546865862
42231300,touchdown,655,298,1644546866251
42231300,touchmove,655,294,1644546866296
42231300,touchmove,655,296,1644546866305
42231300,touchmove,655,299,1644546866313
42231300,touchend,0,0,1644546866321
42231301,touchdown,526,295,1644546866673
42231301,touchmove,525,289,1644546866697
42231301,touchmove,525,290,1644546866722
42231301,touchmove,525,293,1644546866730
42231301,touchmove,526,296,1644546866738
42231301,touchend,0,0,1644546866746
42231302,touchdown,526,425,1644546867101
42231302,touchmove,526,420,1644546867116
42231302,touchmove,526,421,1644546867155
42231302,touchmove,526,422,1644546867164
42231302,touchmove,528,422,1644546867172
42231302,touchmove,530,423,1644546867180
42231302,touchend,0,0,1644546867188
42231303,touchdown,679,424,1644546867635
42231303,touchmove,676,423,1644546867672
42231303,touchmove,676,425,1644546867681
42231303,touchmove,676,426,1644546867697
42231303,touchmove,676,427,1644546867706
42231303,touchmove,677,428,1644546867714
42231303,touchend,0,0,1644546867722
42231304,touchdown,812,449,1644546868176
42231304,touchmove,811,445,1644546868192
42231304,touchmove,811,444,1644546868197
42231304,touchmove,811,445,1644546868231
42231304,touchmove,812,446,1644546868239
42231304,touchmove,813,448,1644546868248
42231304,touchmove,814,449,1644546868256
42231304,touchend,0,0,1644546868264
42231305,touchdown,775,333,1644546868635
42231305,touchend,0,0,1644546868673
42231306,touchdown,926,309,1644546869211
42231306,touchmove,925,303,1644546869231
42231306,touchmove,925,301,1644546869240
42231306,touchmove,925,302,1644546869280
42231306,touchend,0,0,1644546869289
42231307,touchdown,772,296,1644546869594
42231307,touchend,0,0,1644546869665
42231308,touchdown,929,171,1644546870144
42231308,touchmove,929,168,1644546870155
42231308,touchmove,929,166,1644546870162
42231308,touchmove,929,167,1644546870182
42231308,touchmove,929,169,1644546870190
42231308,touchmove,929,171,1644546870199
42231308,touchmove,929,174,1644546870207
42231308,touchmove,929,176,1644546870215
42231308,touchmove,927,180,1644546870224
42231308,touchend,0,0,1644546870231
42231309,touchdown,789,179,1644546870662
42231309,touchmove,788,176,1644546870673
42231309,touchmove,788,172,1644546870680
42231309,touchmove,788,173,1644546870724
42231309,touchmove,788,175,1644546870732
42231309,touchend,0,0,1644546870740
42231310,touchdown,682,162,1644546871146
42231310,touchmove,683,162,1644546871240
42231310,touchend,0,0,1644546871248
42231311,touchdown,562,184,1644546871696
42231311,touchmove,559,180,1644546871749
42231311,touchmove,559,182,1644546871758
42231311,touchmove,559,183,1644546871766
42231311,touchmove,558,184,1644546871775
42231311,touchmove,557,186,1644546871783
42231311,touchend,0,0,1644546871790
42231312,touchdown,433,171,1644546872196
42231312,touchmove,432,166,1644546872211
42231312,touchmove,432,165,1644546872216
42231312,touchmove,432,166,1644546872233
42231312,touchmove,432,168,1644546872241
42231312,touchmove,432,169,1644546872250
42231312,touchmove,432,170,1644546872258
42231312,touchmove,431,171,1644546872275
42231312,touchmove,431,172,1644546872283
42231312,touchmove,431,173,1644546872300
42231312,touchmove,431,174,1644546872317
42231312,touchend,0,0,1644546872325
42231313,touchdown,373,291,1644546872688
42231313,touchmove,371,289,1644546872733
42231313,touchmove,371,290,1644546872742
42231313,touchmove,371,292,1644546872750
42231313,touchmove,371,294,1644546872759
42231313,touchmove,371,295,1644546872767
42231313,touchmove,371,296,1644546872775
42231313,touchmove,371,298,1644546872784
42231313,touchmove,371,299,1644546872792
42231313,touchend,0,0,1644546872799
42231314,touchdown,521,308,1644546873188
42231314,touchmove,521,303,1644546873204
42231314,touchmove,521,300,1644546873209
42231314,touchmove,521,301,1644546873249
42231314,touchmove,522,302,1644546873259
42231314,touchmove,523,304,1644546873267
42231314,touchmove,524,306,1644546873276
42231314,touchmove,526,308,1644546873284
42231314,touchmove,529,311,1644546873292
42231314,touchend,0,0,1644546873300
42231315,touchdown,539,441,1644546873697
42231315,touchmove,535,442,1644546873750
42231315,touchmove,535,444,1644546873759
42231315,touchmove,535,445,1644546873767
42231315,touchmove,535,446,1644546873776
42231315,touchmove,536,449,1644546873784
42231315,touchmove,536,451,1644546873792
42231315,touchend,0,0,1644546873800
42231316,touchdown,660,446,1644546874205
42231316,touchmove,658,443,1644546874259
42231316,touchmove,658,444,1644546874268
42231316,touchmove,658,445,1644546874276
42231316,touchmove,658,446,1644546874284
42231316,touchmove,659,446,1644546874293
42231316,touchend,0,0,1644546874301
42231317,touchdown,797,432,1644546874680
42231317,touchmove,794,432,1644546874717
42231317,touchmove,794,434,1644546874726
42231317,touchmove,794,435,1644546874735
42231317,touchmove,794,436,1644546874751
42231317,touchmove,795,436,1644546874776
42231317,touchend,0,0,1644546874792
42231318,touchdown,901,432,1644546875181
42231318,touchend,0,0,1644546875268
42231319,touchdown,928,306,1644546875681
42231319,touchmove,925,307,1644546875726
42231319,touchmove,925,308,1644546875735
42231319,touchmove,925,309,1644546875744
42231319,touchmove,925,310,1644546875760
42231319,touchend,0,0,1644546875768
42231320,touchdown,769,296,1644546876131
42231320,touchend,0,0,1644546876218
42231321,touchdown,918,157,1644546876632
42231321,touchmove,917,157,1644546876669
42231321,touchmove,917,158,1644546876677
42231321,touchmove,917,159,1644546876686
42231321,touchmove,917,160,1644546876694
42231321,touchmove,917,161,1644546876702
42231321,touchmove,917,162,1644546876711
42231321,touchmove,916,163,1644546876719
42231321,touchend,0,0,1644546876727
42231322,touchdown,783,166,1644546877098
42231322,touchmove,781,168,1644546877144
42231322,touchmove,781,169,1644546877153
42231322,touchmove,781,170,1644546877161
42231322,touchmove,781,171,1644546877178
42231322,touchmove,781,172,1644546877186
42231322,touchend,0,0,1644546877210
42231323,touchdown,658,54,1644546877590
42231323,touchmove,657,51,1644546877644
42231323,touchmove,657,53,1644546877653
42231323,touchmove,658,55,1644546877661
42231323,touchmove,659,58,1644546877670
42231323,touchmove,661,61,1644546877678
42231323,touchend,0,0,1644546877686
42231324,touchdown,668,215,1644546878049
42231324,touchend,0,0,1644546878153
42231325,touchdown,508,201,1644546878524
42231325,touchmove,503,200,1644546878603
42231325,touchmove,503,201,1644546878620
42231325,touchmove,504,202,1644546878629
42231325,touchmove,505,203,1644546878637
42231325,touchmove,507,203,1644546878645
42231325,touchmove,509,205,1644546878654
42231325,touchmove,510,206,1644546878662
42231325,touchend,0,0,1644546878670
42231326,touchdown,553,368,1644546879050
42231326,touchmove,552,368,1644546879111
42231326,touchmove,553,369,1644546879129
42231326,touchmove,555,369,1644546879137
42231326,touchmove,557,369,1644546879146
42231326,touchmove,561,369,1644546879154
42231326,touchend,0,0,1644546879170
42231326,touchmove,564,370,1644546879162
42231327,touchdown,528,466,1644546879550
42231327,touchmove,525,465,1644546879612
42231327,touchmove,525,466,1644546879629
42231327,touchmove,526,466,1644546879637
42231327,touchmove,526,467,1644546879646
42231327,touchmove,528,467,1644546879654
42231327,touchend,0,0,1644546879662
42231328,touchdown,565,415,1644546880083
42231328,touchmove,562,413,1644546880129
42231328,touchmove,562,415,1644546880138
42231328,touchmove,563,416,1644546880146
42231328,touchmove,563,417,1644546880154
42231328,touchmove,564,418,1644546880163
42231328,touchmove,566,419,1644546880171
42231328,touchmove,569,420,1644546880179
42231328,touchmove,572,421,1644546880188
42231328,touchend,0,0,1644546880195
42231329,touchdown,723,467,1644546880567
42231329,touchmove,719,468,1644546880604
42231329,touchmove,719,470,1644546880613
42231329,touchmove,719,473,1644546880621
42231329,touchmove,719,474,1644546880630
42231329,touchmove,719,476,1644546880638
42231329,touchmove,719,477,1644546880646
42231329,touchmove,719,478,1644546880663
42231329,touchmove,719,479,1644546880671
42231329,touchmove,721,479,1644546880680
42231329,touchmove,723,480,1644546880696
42231329,touchmove,724,481,1644546880705
42231329,touchend,0,0,1644546880713
42231330,touchdown,797,585,1644546881059
42231330,touchmove,794,587,1644546881113
42231330,touchmove,794,588,1644546881122
42231330,touchmove,794,589,1644546881130
42231330,touchmove,795,590,1644546881155
42231330,touchmove,796,590,1644546881163
42231330,touchmove,797,590,1644546881172
42231330,touchmove,797,591,1644546881180
42231330,touchend,0,0,1644546881188
42231331,touchdown,412,529,1644546881584
42231331,touchmove,406,529,1644546881605
42231331,touchmove,404,528,1644546881613
42231331,touchmove,403,527,1644546881622
42231331,touchmove,403,526,1644546881630
42231331,touchmove,403,525,1644546881672
42231331,touchmove,403,524,1644546881689
42231331,touchend,0,0,1644546881713
42231332,touchdown,462,326,1644546882118
42231332,touchmove,460,327,1644546882188
42231332,touchmove,460,328,1644546882197
42231332,touchmove,460,329,1644546882206
42231332,touchmove,460,330,1644546882214
42231332,touchmove,461,330,1644546882222
42231332,touchmove,462,330,1644546882231
42231332,touchmove,463,330,1644546882239
42231332,touchmove,464,330,1644546882247
42231332,touchend,0,0,1644546882255
42231333,touchdown,735,280,1644546882626
42231333,touchmove,733,285,1644546882672
42231333,touchmove,733,287,1644546882681
42231333,touchmove,733,289,1644546882689
42231333,touchmove,733,290,1644546882697
42231333,touchmove,733,291,1644546882706
42231333,touchmove,733,292,1644546882714
42231333,touchmove,733,294,1644546882722
42231333,touchmove,733,295,1644546882739
42231333,touchmove,734,295,1644546882748
42231333,touchmove,735,295,1644546882764
42231333,touchmove,736,295,1644546882773
42231333,touchmove,738,294,1644546882781
42231333,touchmove,739,293,1644546882789
42231333,touchend,0,0,1644546882797
42231334,touchdown,576,163,1644546883194
42231334,touchend,0,0,1644546883331
42231335,touchdown,431,101,1644546883694
42231335,touchmove,428,102,1644546883739
42231335,touchmove,428,103,1644546883748
42231335,touchmove,428,104,1644546883756
42231335,touchmove,428,105,1644546883765
42231335,touchmove,429,105,1644546883773
42231335,touchmove,429,106,1644546883781
42231335,touchmove,431,106,1644546883790
42231335,touchmove,432,106,1644546883798
42231335,touchend,0,0,1644546883806
42231336,touchdown,748,85,1644546884169
42231336,touchmove,748,86,1644546884232
42231336,touchmove,748,87,1644546884240
42231336,touchmove,750,87,1644546884265
42231336,touchmove,752,87,1644546884282
42231336,touchmove,755,87,1644546884290
42231336,touchend,0,0,1644546884298
42231337,touchdown,907,91,1644546884644
42231337,touchmove,905,90,1644546884698
42231337,touchmove,905,91,1644546884707
42231337,touchmove,905,92,1644546884715
42231337,touchmove,906,93,1644546884732
42231337,touchmove,907,94,1644546884740
42231337,touchmove,907,95,1644546884749
42231337,touchmove,908,97,1644546884757
42231337,touchmove,909,99,1644546884765
42231337,touchend,0,0,1644546884773
42231338,touchdown,658,284,1644546885145
42231338,touchmove,653,284,1644546885190
42231338,touchmove,653,285,1644546885199
42231338,touchmove,653,287,1644546885207
42231338,touchmove,653,288,1644546885216
42231338,touchmove,654,289,1644546885241
42231338,touchmove,653,289,1644546885224
42231338,touchmove,655,289,1644546885249
42231338,touchmove,656,290,1644546885266
42231338,touchmove,657,290,1644546885274
42231338,touchmove,659,290,1644546885282
42231338,touchmove,661,291,1644546885291
42231338,touchend,0,0,1644546885298
42231339,touchdown,421,442,1644546885645
42231339,touchmove,416,448,1644546885682
42231339,touchmove,416,449,1644546885691
42231339,touchmove,416,450,1644546885708
42231339,touchmove,417,450,1644546885724
42231339,touchmove,418,450,1644546885749
42231339,touchmove,420,450,1644546885758
42231339,touchmove,421,449,1644546885766
42231339,touchend,0,0,1644546885774
42231340,touchdown,716,345,1644546886137
42231340,touchmove,715,343,1644546886174
42231340,touchmove,715,345,1644546886183
42231340,touchmove,715,347,1644546886191
42231340,touchmove,715,349,1644546886199
42231340,touchmove,715,350,1644546886208
42231340,touchmove,715,351,1644546886216
42231340,touchmove,715,352,1644546886233
42231340,touchmove,717,352,1644546886250
42231340,touchmove,720,353,1644546886258
42231340,touchend,0,0,1644546886266
42231341,touchdown,852,476,1644546886638
42231341,touchmove,849,477,1644546886674
42231341,touchmove,849,478,1644546886683
42231341,touchmove,850,478,1644546886724
42231341,touchmove,850,477,1644546886733
42231341,touchmove,851,475,1644546886742
42231341,touchend,0,0,1644546886749
42231342,touchdown,526,384,1644546887146
42231342,touchend,0,0,1644546887266
42231343,touchdown,399,233,1644546887671
42231343,touchend,0,0,1644546887767
42231344,touchdown,402,116,1644546888188
42231344,touchmove,401,115,1644546888250
42231344,touchmove,402,117,1644546888259
42231344,touchmove,404,118,1644546888267
42231344,touchmove,406,120,1644546888276
42231344,touchmove,409,122,1644546888284
42231344,touchend,0,0,1644546888291
42231345,touchend,0,0,1644546888775
42231345,touchdown,716,129,1644546888680
42231346,touchdown,880,120,1644546889197
42231346,touchend,0,0,1644546889301
42231347,touchdown,704,292,1644546889647
42231347,touchmove,699,294,1644546889684
42231347,touchmove,699,296,1644546889702
42231347,touchmove,699,295,1644546889693
42231347,touchmove,700,296,1644546889710
42231347,touchmove,701,296,1644546889726
42231347,touchmove,702,296,1644546889735
42231347,touchmove,703,296,1644546889743
42231347,touchmove,705,296,1644546889752
42231347,touchend,0,0,1644546889759
42231348,touchdown,523,371,1644546890130
42231348,touchmove,519,374,1644546890177
42231348,touchmove,519,375,1644546890185
42231348,touchmove,519,376,1644546890193
42231348,touchmove,520,376,1644546890202
42231348,touchmove,521,377,1644546890219
42231348,touchmove,520,377,1644546890210
42231348,touchend,0,0,1644546890234
42231349,touchdown,470,514,1644546890631
42231349,touchmove,466,521,1644546890668
42231349,touchmove,466,522,1644546890677
42231349,touchmove,467,522,1644546890694
42231349,touchmove,468,522,1644546890702
42231349,touchmove,469,522,1644546890710
42231349,touchmove,471,522,1644546890719
42231349,touchmove,473,522,1644546890727
42231349,touchend,0,0,1644546890735
42231350,touchdown,682,484,1644546891131
42231350,touchend,0,0,1644546891235
42231351,touchdown,853,453,1644546891598
42231351,touchend,0,0,1644546891719
42231352,touchdown,831,299,1644546892107
42231352,touchend,0,0,1644546892227
42231353,touchdown,821,199,1644546892641
42231353,touchend,0,0,1644546892727
42231354,touchdown,532,152,1644546893157
42231354,touchend,0,0,1644546893253
42231355,touchdown,298,135,1644546893649
42231355,touchmove,298,138,1644546893711
42231355,touchmove,298,140,1644546893721
42231355,touchend,0,0,1644546893729
42231356,touchdown,297,502,1644546894124
42231356,touchmove,297,508,1644546894153
42231356,touchmove,297,510,1644546894162
42231356,touchmove,297,511,1644546894171
42231356,touchmove,299,513,1644546894179
42231356,touchmove,302,514,1644546894187
42231356,touchmove,304,516,1644546894196
42231356,touchend,0,0,1644546894204
42231357,touchdown,484,462,1644546894559
42231357,touchend,0,0,1644546894662
42231358,touchdown,399,346,1644546895050
42231358,touchmove,398,344,1644546895104
42231358,touchmove,401,345,1644546895113
42231358,touchmove,403,345,1644546895121
42231358,touchmove,406,346,1644546895130
42231358,touchmove,410,346,1644546895138
42231358,touchmove,413,346,1644546895146
42231358,touchend,0,0,1644546895154
42231359,touchdown,565,198,1644546895601
42231359,touchend,0,0,1644546895696
42231360,touchdown,676,139,1644546896109
42231360,touchmove,675,143,1644546896119
42231360,touchmove,675,144,1644546896126
42231360,touchmove,675,145,1644546896162
42231360,touchmove,675,146,1644546896172
42231360,touchmove,676,148,1644546896180
42231360,touchmove,678,149,1644546896188
42231360,touchmove,680,149,1644546896197
42231360,touchmove,682,149,1644546896205
42231360,touchmove,684,150,1644546896213
42231360,touchmove,686,151,1644546896222
42231360,touchend,0,0,1644546896229
42231361,touchdown,829,130,1644546896601
42231361,touchmove,829,131,1644546896655
42231361,touchmove,829,132,1644546896664
42231361,touchmove,829,133,1644546896672
42231361,touchmove,829,134,1644546896680
42231361,touchmove,830,135,1644546896689
42231361,touchmove,832,135,1644546896705
42231361,touchmove,831,135,1644546896697
42231361,touchend,0,0,1644546896713
42231362,touchdown,930,177,1644546897093
42231362,touchmove,927,180,1644546897130
42231362,touchmove,927,182,1644546897139
42231362,touchmove,927,186,1644546897156
42231362,touchmove,927,184,1644546897147
42231362,touchmove,929,188,1644546897164
42231362,touchmove,930,190,1644546897172
42231362,touchmove,931,191,1644546897181
42231362,touchend,0,0,1644546897188
42231363,touchdown,821,376,1644546897551
42231363,touchmove,821,380,1644546897623
42231363,touchmove,819,380,1644546897614
42231363,touchmove,823,381,1644546897631
42231363,touchmove,826,382,1644546897639
42231363,touchmove,829,383,1644546897648
42231363,touchend,0,0,1644546897655
42231364,touchdown,622,458,1644546898069
42231364,touchend,0,0,1644546898164
42231365,touchdown,631,317,1644546898543
42231365,touchmove,629,315,1644546898599
42231365,touchmove,629,317,1644546898615
42231365,touchmove,629,318,1644546898623
42231365,touchmove,629,319,1644546898632
42231365,touchmove,630,319,1644546898640
42231365,touchmove,630,320,1644546898648
42231365,touchmove,631,320,1644546898657
42231365,touchend,0,0,1644546898673
42231366,touchdown,596,281,1644546899069
42231366,touchend,0,0,1644546899172
42231367,touchdown,502,184,1644546899594
42231367,touchend,0,0,1644546899690
42231368,touchdown,459,91,1644546900129
42231368,touchmove,457,89,1644546900190
42231368,touchmove,459,90,1644546900199
42231368,touchmove,462,90,1644546900207
42231368,touchmove,465,91,1644546900216
42231368,touchend,0,0,1644546900223
42231369,touchdown,708,135,1644546900620
42231369,touchmove,707,136,1644546900674
42231369,touchmove,708,137,1644546900683
42231369,touchmove,709,139,1644546900691
42231369,touchmove,710,140,1644546900699
42231369,touchmove,713,140,1644546900708
42231369,touchend,0,0,1644546900724
42231369,touchmove,715,141,1644546900716
42231370,touchdown,839,102,1644546901146
42231370,touchmove,837,101,1644546901183
42231370,touchmove,837,102,1644546901191
42231370,touchmove,837,103,1644546901200
42231370,touchmove,837,104,1644546901208
42231370,touchmove,837,105,1644546901216
42231370,touchmove,838,106,1644546901225
42231370,touchmove,838,107,1644546901233
42231370,touchend,0,0,1644546901249
42231370,touchmove,839,108,1644546901241
42231371,touchdown,793,342,1644546901621
42231371,touchmove,790,347,1644546901658
42231371,touchmove,790,350,1644546901666
42231371,touchmove,791,353,1644546901675
42231371,touchmove,793,355,1644546901683
42231371,touchmove,794,358,1644546901692
42231371,touchmove,797,360,1644546901700
42231371,touchmove,800,362,1644546901708
42231371,touchmove,803,365,1644546901717
42231371,touchend,0,0,1644546901724
42231372,touchdown,774,486,1644546902096
42231372,touchmove,773,484,1644546902133
42231372,touchmove,773,485,1644546902142
42231372,touchmove,773,486,1644546902150
42231372,touchmove,774,486,1644546902167
42231372,touchmove,775,486,1644546902175
42231372,touchmove,776,486,1644546902184
42231372,touchmove,778,486,1644546902192
42231372,touchend,0,0,1644546902199
42231373,touchdown,592,448,1644546902571
42231373,touchend,0,0,1644546902675
42231374,touchdown,463,401,1644546903063
42231374,touchmove,461,402,1644546903117
42231374,touchmove,463,402,1644546903126
42231374,touchmove,466,403,1644546903134
42231374,touchmove,469,404,1644546903142
42231374,touchend,0,0,1644546903150
42231375,touchdown,519,368,1644546903579
42231375,touchmove,517,370,1644546903634
42231375,touchmove,517,371,1644546903643
42231375,touchmove,518,371,1644546903668
42231375,touchmove,519,371,1644546903676
