42231954,touchdown,618,407,1644547625998
42231954,touchend,0,0,1644547626185
42231955,touchdown,800,452,1644547626865
42231955,touchend,0,0,1644547627044
42231956,touchdown,853,291,1644547627716
42231956,touchend,0,0,1644547627903
42231957,touchdown,877,135,1644547628483
42231957,touchend,0,0,1644547628653
42231958,touchdown,757,99,1644547629225
42231958,touchend,0,0,1644547629420
42231959,touchdown,581,137,1644547630050
42231959,touchend,0,0,1644547630213
42231960,touchdown,445,243,1644547630884
42231960,touchend,0,0,1644547631088
42231961,touchdown,593,344,1644547631777
42231961,touchend,0,0,1644547631972
42231962,touchdown,765,383,1644547632652
42231962,touchend,0,0,1644547632880
42231963,touchdown,872,349,1644547633560
42231963,touchend,0,0,1644547633756
42231964,touchdown,863,237,1644547634311
42231964,touchend,0,0,1644547634490
42231965,touchdown,858,139,1644547634986
42231965,touchend,0,0,1644547635149
42231966,touchdown,703,231,1644547635828
42231966,touchend,0,0,1644547636049
42231967,touchdown,572,355,1644547636730
42231967,touchend,0,0,1644547636924
42231968,touchdown,512,457,1644547637672
42231968,touchend,0,0,1644547637900
42231969,touchdown,359,512,1644547638829
42231969,touchend,0,0,1644547639001
42231970,touchdown,735,508,1644547639788
42231970,touchend,0,0,1644547639951
42231971,touchdown,848,354,1644547641082
42231971,touchend,0,0,1644547641152
42231972,touchdown,836,116,1644547641983
42231972,touchend,0,0,1644547642144
42231973,touchdown,488,129,1644547643025
42231973,touchend,0,0,1644547643228
42231974,touchdown,372,260,1644547644033
42231974,touchend,0,0,1644547644229
42231975,touchdown,367,433,1644547644733
42231975,touchend,0,0,1644547644971
42231976,touchdown,582,433,1644547645876
42231976,touchend,0,0,1644547646088
42231977,touchdown,842,416,1644547646909
42231977,touchend,0,0,1644547647064
42231978,touchdown,845,259,1644547647934
42231978,touchend,0,0,1644547648131
42231979,touchdown,838,118,1644547648870
42231979,touchend,0,0,1644547649090
42231980,touchdown,590,97,1644547649837
42231980,touchend,0,0,1644547650015
42231981,touchdown,385,194,1644547650870
42231981,touchend,0,0,1644547651057
42231982,touchdown,564,315,1644547651704
42231982,touchend,0,0,1644547651975
42231983,touchdown,687,450,1644547652671
42231983,touchend,0,0,1644547652909
42231984,touchdown,872,503,1644547653655
42231984,touchend,0,0,1644547653842
42231985,touchdown,859,187,1644547654881
42231985,touchend,0,0,1644547655035
42231986,touchdown,563,191,1644547655806
42231986,touchend,0,0,1644547655969
42231987,touchdown,378,340,1644547656824
42231987,touchend,0,0,1644547656994
42231988,touchdown,516,462,1644547657707
42231988,touchend,0,0,1644547657936
42231989,touchdown,751,507,1644547658808
42231989,touchend,0,0,1644547658979
42231990,touchdown,856,360,1644547659792
42231990,touchend,0,0,1644547659987
42231991,touchdown,826,152,1644547660784
42231991,touchend,0,0,1644547660988
42231992,touchdown,560,139,1644547661935
42231992,touchend,0,0,1644547662114
42231993,touchdown,467,244,1644547662968
42231993,touchend,0,0,1644547663148
42231994,touchdown,510,387,1644547664095
42231994,touchend,0,0,1644547664181
42231995,touchdown,746,390,1644547665120
42231995,touchend,0,0,1644547665290
42231996,touchdown,798,240,1644547666046
42231996,touchend,0,0,1644547666325
42231997,touchdown,747,121,1644547666997
42231997,touchend,0,0,1644547667258
42231998,touchdown,474,111,1644547667989
42231998,touchend,0,0,1644547668184
42231999,touchdown,860,281,1644547669097
42231999,touchend,0,0,1644547669318
42232000,touchdown,828,402,1644547670073
42232000,touchend,0,0,1644547670268
42232001,touchdown,711,488,1644547671090
42232001,touchmove,709,490,1644547671260
42232001,touchmove,708,491,1644547671269
42232001,touchmove,707,492,1644547671280
42232001,touchmove,705,493,1644547671286
42232001,touchmove,703,494,1644547671294
42232001,touchend,0,0,1644547671302
42232002,touchdown,446,494,1644547671957
42232002,touchend,0,0,1644547672219
42232003,touchdown,439,285,1644547673091
42232003,touchend,0,0,1644547673320
42232004,touchdown,541,206,1644547673967
42232004,touchend,0,0,1644547674204
42232005,touchdown,792,193,1644547674975
42232005,touchend,0,0,1644547675180
42232006,touchdown,615,293,1644547676092
42232006,touchend,0,0,1644547676264
42232007,touchdown,503,447,1644547676925
42232007,touchend,0,0,1644547677123
42232008,touchdown,832,472,1644547678044
42232008,touchend,0,0,1644547678223
42232009,touchdown,845,294,1644547679019
42232009,touchend,0,0,1644547679207
42232010,touchdown,834,107,1644547680018
42232010,touchend,0,0,1644547680182
42232011,touchdown,468,111,1644547681045
42232011,touchend,0,0,1644547681216
42232012,touchdown,492,272,1644547681754
42232012,touchend,0,0,1644547681992
42232013,touchdown,628,336,1644547682864
42232013,touchend,0,0,1644547683067
42232014,touchdown,833,398,1644547683956
42232014,touchend,0,0,1644547684168
42232015,touchdown,750,235,1644547684939
42232015,touchend,0,0,1644547685145
42232016,touchdown,628,384,1644547685840
42232016,touchend,0,0,1644547686069
42232017,touchdown,480,499,1644547686931
42232017,touchend,0,0,1644547687120
42232018,touchdown,857,480,1644547687949
42232018,touchend,0,0,1644547688137
42232019,touchdown,832,220,1644547689133
42232019,touchend,0,0,1644547689321
42232020,touchdown,607,130,1644547690084
42232020,touchmove,608,133,1644547690238
42232020,touchend,0,0,1644547690247
42232021,touchdown,402,187,1644547690976
42232021,touchend,0,0,1644547691138
42232022,touchdown,380,391,1644547691876
42232022,touchend,0,0,1644547692006
42232023,touchdown,608,492,1644547692785
42232023,touchend,0,0,1644547692998
42232024,touchdown,838,493,1644547693837
42232024,touchend,0,0,1644547693965
42232025,touchdown,856,278,1644547694820
42232025,touchend,0,0,1644547694966
42232026,touchdown,771,127,1644547695712
42232026,touchend,0,0,1644547695858
42232027,touchdown,507,123,1644547696704
42232027,touchend,0,0,1644547696875
42232028,touchdown,451,300,1644547697522
42232028,touchend,0,0,1644547697701
42232029,touchdown,567,458,1644547698305
42232029,touchend,0,0,1644547698443
42232030,touchdown,714,374,1644547699006
42232030,touchend,0,0,1644547699143
42232031,touchdown,853,210,1644547699956
42232031,touchend,0,0,1644547700144
42232032,touchdown,600,111,1644547700882
42232032,touchend,0,0,1644547701061
42232033,touchdown,482,285,1644547701949
42232033,touchend,0,0,1644547702061
42232034,touchdown,569,468,1644547702866
42232034,touchend,0,0,1644547703037
42232035,touchdown,861,503,1644547703875
42232035,touchend,0,0,1644547704054
42232036,touchdown,834,319,1644547704876
42232036,touchend,0,0,1644547705021
42232037,touchdown,623,175,1644547705985
42232037,touchend,0,0,1644547706114
42232038,touchdown,450,322,1644547706952
42232038,touchend,0,0,1644547707114
42232039,touchdown,722,398,1644547707928
42232039,touchend,0,0,1644547708106
42232040,touchdown,840,224,1644547708944
42232040,touchend,0,0,1644547709082
42232041,touchdown,596,132,1644547709987
42232041,touchmove,596,135,1644547710132
42232041,touchend,0,0,1644547710141
42232042,touchdown,449,298,1644547711013
42232042,touchend,0,0,1644547711175
42232043,touchdown,610,501,1644547711988
42232043,touchend,0,0,1644547712151
42232044,touchdown,860,503,1644547712997
42232044,touchend,0,0,1644547713126
42232045,touchdown,438,418,1644547714072
42232045,touchend,0,0,1644547714243
42232046,touchdown,577,275,1644547715132
42232046,touchend,0,0,1644547715277
42232047,touchdown,798,151,1644547716099
42232047,touchend,0,0,1644547716261
42232048,touchdown,790,311,1644547717100
42232048,touchend,0,0,1644547717287
42232049,touchdown,760,493,1644547718075
42232049,touchend,0,0,1644547718204
42232050,touchdown,529,495,1644547719125
42232050,touchend,0,0,1644547719296
42232051,touchdown,306,479,1644547720068
42232051,touchend,0,0,1644547720247
42232052,touchdown,328,221,1644547721027
42232052,touchend,0,0,1644547721206
42232053,touchdown,453,111,1644547721985
42232053,touchend,0,0,1644547722156
42232054,touchdown,474,340,1644547723061
42232054,touchend,0,0,1644547723257
42232055,touchdown,619,482,1644547723787
42232055,touchend,0,0,1644547724024
42232056,touchdown,853,513,1644547724878
42232056,touchend,0,0,1644547725058
42232057,touchdown,827,251,1644547725963
42232057,touchend,0,0,1644547726133
