42229918,touchmove,469,157,1644544572415
42229918,touchmove,478,157,1644544572424
42229918,touchmove,487,157,1644544572432
42229918,touchmove,496,157,1644544572440
42229918,touchmove,507,157,1644544572449
42229918,touchmove,516,157,1644544572457
42229918,touchmove,526,158,1644544572465
42229918,touchmove,537,158,1644544572474
42229918,touchmove,547,158,1644544572482
42229918,touchmove,558,159,1644544572490
42229918,touchmove,570,160,1644544572499
42229918,touchmove,580,160,1644544572507
42229918,touchmove,591,161,1644544572515
42229918,touchmove,602,162,1644544572524
42229918,touchmove,613,162,1644544572532
42229918,touchmove,624,163,1644544572540
42229918,touchmove,634,164,1644544572549
42229918,touchmove,644,165,1644544572557
42229918,touchmove,653,166,1644544572565
42229918,touchmove,662,167,1644544572574
42229918,touchmove,670,168,1644544572582
42229918,touchmove,678,169,1644544572590
42229918,touchmove,686,170,1644544572599
42229918,touchmove,693,171,1644544572607
42229918,touchmove,699,172,1644544572615
42229918,touchmove,704,173,1644544572624
42229918,touchmove,708,174,1644544572632
42229918,touchmove,712,174,1644544572640
42229918,touchmove,716,175,1644544572649
42229918,touchmove,719,176,1644544572657
42229918,touchmove,722,176,1644544572665
42229918,touchmove,724,177,1644544572674
42229918,touchmove,726,177,1644544572682
42229918,touchmove,728,178,1644544572690
42229918,touchmove,730,179,1644544572699
42229918,touchmove,732,180,1644544572707
42229918,touchmove,736,184,1644544572724
42229918,touchmove,734,182,1644544572715
42229918,touchend,0,0,1644544572731
42229919,touchdown,389,381,1644544573487
42229919,touchmove,389,388,1644544573732
42229919,touchmove,389,387,1644544573749
42229919,touchmove,391,386,1644544573766
42229919,touchmove,394,385,1644544573774
42229919,touchmove,400,384,1644544573783
42229919,touchmove,407,383,1644544573791
42229919,touchmove,415,383,1644544573799
42229919,touchmove,424,382,1644544573808
42229919,touchmove,433,381,1644544573816
42229919,touchmove,442,381,1644544573824
42229919,touchmove,452,380,1644544573833
42229919,touchmove,461,380,1644544573841
42229919,touchmove,470,379,1644544573849
42229919,touchmove,481,379,1644544573858
42229919,touchmove,490,379,1644544573866
42229919,touchmove,500,379,1644544573874
42229919,touchmove,511,379,1644544573883
42229919,touchmove,522,379,1644544573891
42229919,touchmove,533,379,1644544573899
42229919,touchmove,544,379,1644544573908
42229919,touchmove,554,379,1644544573916
42229919,touchmove,565,379,1644544573925
42229919,touchmove,576,379,1644544573933
42229919,touchmove,586,379,1644544573941
42229919,touchmove,596,379,1644544573950
42229919,touchmove,607,379,1644544573958
42229919,touchmove,616,380,1644544573966
42229919,touchmove,626,381,1644544573975
42229919,touchmove,634,381,1644544573983
42229919,touchmove,643,382,1644544573991
42229919,touchmove,650,383,1644544574000
42229919,touchmove,657,383,1644544574008
42229919,touchmove,663,384,1644544574016
42229919,touchmove,669,385,1644544574025
42229919,touchmove,674,385,1644544574033
42229919,touchmove,678,386,1644544574041
42229919,touchmove,681,387,1644544574050
42229919,touchmove,684,387,1644544574058
42229919,touchmove,687,387,1644544574066
42229919,touchmove,690,388,1644544574075
42229919,touchmove,692,388,1644544574083
42229919,touchmove,695,389,1644544574091
42229919,touchmove,696,389,1644544574100
42229919,touchmove,698,389,1644544574108
42229919,touchmove,700,390,1644544574116
42229919,touchmove,701,390,1644544574125
42229919,touchmove,703,390,1644544574133
42229919,touchmove,704,390,1644544574150
42229919,touchend,0,0,1644544574349
42229920,touchdown,350,501,1644544575054
42229920,touchmove,352,505,1644544575291
42229920,touchmove,354,505,1644544575300
42229920,touchmove,356,505,1644544575309
42229920,touchmove,360,504,1644544575317
42229920,touchmove,365,503,1644544575325
42229920,touchmove,371,502,1644544575334
42229920,touchmove,377,501,1644544575342
42229920,touchmove,384,500,1644544575350
42229920,touchmove,392,500,1644544575359
42229920,touchmove,398,499,1644544575367
42229920,touchmove,406,498,1644544575375
42229920,touchmove,413,498,1644544575384
42229920,touchmove,421,497,1644544575392
42229920,touchmove,429,496,1644544575400
42229920,touchmove,437,496,1644544575409
42229920,touchmove,446,495,1644544575417
42229920,touchmove,455,495,1644544575425
42229920,touchmove,464,495,1644544575434
42229920,touchmove,474,495,1644544575442
42229920,touchmove,483,494,1644544575450
42229920,touchmove,493,494,1644544575459
42229920,touchmove,503,493,1644544575467
42229920,touchmove,512,493,1644544575476
42229920,touchmove,523,493,1644544575484
42229920,touchmove,532,493,1644544575492
42229920,touchmove,542,493,1644544575500
42229920,touchmove,552,493,1644544575509
42229920,touchmove,561,493,1644544575517
42229920,touchmove,571,493,1644544575525
42229920,touchmove,581,493,1644544575534
42229920,touchmove,590,493,1644544575542
42229920,touchmove,599,493,1644544575550
42229920,touchmove,608,493,1644544575559
42229920,touchmove,616,493,1644544575567
42229920,touchmove,624,494,1644544575575
42229920,touchmove,633,495,1644544575584
42229920,touchmove,640,495,1644544575592
42229920,touchmove,648,495,1644544575600
42229920,touchmove,655,496,1644544575609
42229920,touchmove,661,496,1644544575617
42229920,touchmove,667,496,1644544575626
42229920,touchmove,673,497,1644544575634
42229920,touchmove,677,498,1644544575642
42229920,touchmove,682,498,1644544575651
42229920,touchmove,686,498,1644544575659
42229920,touchmove,689,498,1644544575667
42229920,touchmove,692,499,1644544575675
42229920,touchmove,695,500,1644544575684
42229920,touchmove,697,500,1644544575692
42229920,touchmove,699,500,1644544575700
42229920,touchmove,701,500,1644544575709
42229920,touchmove,703,501,1644544575717
42229920,touchmove,704,501,1644544575726
42229920,touchmove,706,501,1644544575734
42229920,touchmove,707,501,1644544575742
42229920,touchmove,708,502,1644544575751
42229920,touchmove,709,502,1644544575767
42229920,touchmove,710,502,1644544575784
42229920,touchmove,711,503,1644544575801
42229920,touchmove,712,503,1644544575809
42229920,touchmove,713,503,1644544575826
42229920,touchmove,714,504,1644544575834
42229920,touchmove,715,505,1644544575851
42229920,touchmove,716,505,1644544575859
42229920,touchmove,717,505,1644544575867
42229920,touchmove,718,506,1644544575876
42229920,touchmove,720,506,1644544575884
42229920,touchend,0,0,1644544575892
42229921,touchdown,762,354,1644544576605
42229921,touchmove,758,357,1644544576642
42229921,touchmove,756,357,1644544576651
42229921,touchmove,754,358,1644544576659
42229921,touchmove,751,359,1644544576668
42229921,touchmove,749,360,1644544576676
42229921,touchmove,746,361,1644544576684
42229921,touchmove,743,362,1644544576693
42229921,touchmove,740,363,1644544576701
42229921,touchmove,736,364,1644544576709
42229921,touchmove,732,365,1644544576718
42229921,touchmove,727,366,1644544576726
42229921,touchmove,723,367,1644544576734
42229921,touchmove,718,368,1644544576743
42229921,touchmove,713,369,1644544576751
42229921,touchmove,708,370,1644544576759
42229921,touchmove,702,371,1644544576768
42229921,touchmove,697,371,1644544576776
42229921,touchmove,691,372,1644544576785
42229921,touchmove,685,373,1644544576793
42229921,touchmove,680,374,1644544576801
42229921,touchmove,673,375,1644544576809
42229921,touchmove,659,376,1644544576826
42229921,touchmove,652,377,1644544576835
42229921,touchmove,635,379,1644544576851
42229921,touchmove,643,378,1644544576843
42229921,touchmove,626,380,1644544576860
42229921,touchmove,617,380,1644544576868
42229921,touchmove,608,381,1644544576876
42229921,touchmove,599,382,1644544576885
42229921,touchmove,590,382,1644544576893
42229921,touchmove,581,383,1644544576901
42229921,touchmove,572,383,1644544576910
42229921,touchmove,563,384,1644544576918
42229921,touchmove,554,384,1644544576926
42229921,touchmove,544,385,1644544576935
42229921,touchmove,534,385,1644544576943
42229921,touchmove,524,386,1644544576951
42229921,touchmove,514,387,1644544576960
42229921,touchmove,504,387,1644544576968
42229921,touchmove,495,388,1644544576976
42229921,touchmove,485,388,1644544576985
42229921,touchmove,476,388,1644544576993
42229921,touchmove,467,389,1644544577001
42229921,touchmove,458,389,1644544577010
42229921,touchmove,449,390,1644544577018
42229921,touchmove,440,390,1644544577026
42229921,touchmove,432,390,1644544577035
42229921,touchmove,423,391,1644544577043
42229921,touchmove,415,391,1644544577051
42229921,touchmove,407,392,1644544577059
42229921,touchmove,400,392,1644544577068
42229921,touchmove,393,392,1644544577076
42229921,touchmove,385,392,1644544577085
42229921,touchmove,379,393,1644544577093
42229921,touchmove,373,393,1644544577101
42229921,touchmove,367,393,1644544577110
42229921,touchmove,362,393,1644544577118
42229921,touchmove,357,393,1644544577126
42229921,touchmove,352,393,1644544577135
42229921,touchmove,349,393,1644544577143
42229921,touchmove,346,393,1644544577151
42229921,touchmove,343,393,1644544577160
42229921,touchmove,341,393,1644544577168
42229921,touchmove,339,393,1644544577176
42229921,touchmove,337,393,1644544577185
42229921,touchmove,336,393,1644544577193
42229921,touchmove,335,393,1644544577201
42229921,touchmove,334,393,1644544577210
42229921,touchmove,333,393,1644544577218
42229921,touchmove,334,393,1644544577301
42229921,touchmove,335,393,1644544577310
42229921,touchmove,336,393,1644544577318
42229921,touchmove,337,392,1644544577327
42229921,touchend,0,0,1644544577334
42229921,touchmove,666,375,1644544576818
42229922,touchdown,761,272,1644544578056
42229922,touchmove,755,272,1644544578135
42229922,touchmove,752,272,1644544578144
42229922,touchmove,747,272,1644544578152
42229922,touchmove,740,272,1644544578160
42229922,touchmove,730,272,1644544578169
42229922,touchmove,721,271,1644544578177
42229922,touchmove,710,271,1644544578185
42229922,touchmove,699,270,1644544578194
42229922,touchmove,690,270,1644544578202
42229922,touchmove,681,269,1644544578210
42229922,touchmove,672,269,1644544578219
42229922,touchmove,665,268,1644544578227
42229922,touchmove,657,268,1644544578235
42229922,touchmove,648,267,1644544578244
42229922,touchmove,641,266,1644544578252
42229922,touchmove,633,266,1644544578260
42229922,touchmove,617,264,1644544578277
42229922,touchmove,624,265,1644544578269
42229922,touchmove,609,263,1644544578285
42229922,touchmove,600,262,1644544578294
42229922,touchmove,591,261,1644544578302
42229922,touchmove,583,261,1644544578310
42229922,touchmove,574,260,1644544578319
42229922,touchmove,566,259,1644544578327
42229922,touchmove,558,258,1644544578335
42229922,touchmove,549,257,1644544578344
42229922,touchmove,541,256,1644544578352
42229922,touchmove,532,256,1644544578360
42229922,touchmove,523,255,1644544578369
42229922,touchmove,514,254,1644544578377
42229922,touchmove,505,254,1644544578385
42229922,touchmove,496,253,1644544578394
42229922,touchmove,487,252,1644544578402
42229922,touchmove,471,252,1644544578419
42229922,touchmove,479,252,1644544578410
42229922,touchmove,463,251,1644544578427
42229922,touchmove,455,251,1644544578435
42229922,touchmove,448,251,1644544578444
42229922,touchmove,441,251,1644544578452
42229922,touchmove,434,250,1644544578460
42229922,touchmove,427,250,1644544578469
42229922,touchmove,416,250,1644544578485
42229922,touchmove,421,250,1644544578477
42229922,touchmove,410,250,1644544578494
42229922,touchmove,405,249,1644544578502
42229922,touchmove,401,249,1644544578510
42229922,touchmove,397,249,1644544578519
42229922,touchmove,393,248,1644544578527
42229922,touchmove,390,248,1644544578535
42229922,touchmove,388,248,1644544578544
42229922,touchmove,386,248,1644544578552
42229922,touchmove,384,247,1644544578560
42229922,touchmove,382,247,1644544578577
42229922,touchmove,383,247,1644544578569
42229922,touchmove,381,247,1644544578586
42229922,touchmove,380,247,1644544578594
42229922,touchmove,379,247,1644544578602
42229922,touchmove,378,247,1644544578619
42229922,touchmove,378,246,1644544578644
42229922,touchend,0,0,1644544578653
42229923,touchdown,730,121,1644544579348
42229923,touchmove,724,124,1644544579376
42229923,touchmove,721,124,1644544579386
42229923,touchmove,718,124,1644544579394
42229923,touchmove,713,124,1644544579403
42229923,touchmove,708,125,1644544579411
42229923,touchmove,703,125,1644544579419
42229923,touchmove,695,126,1644544579428
42229923,touchmove,680,127,1644544579444
42229923,touchmove,688,126,1644544579436
42229923,touchmove,670,128,1644544579453
42229923,touchmove,661,128,1644544579461
42229923,touchmove,650,129,1644544579469
42229923,touchmove,629,130,1644544579486
42229923,touchmove,639,129,1644544579478
42229923,touchmove,618,130,1644544579494
42229923,touchmove,606,131,1644544579503
42229923,touchmove,595,131,1644544579511
42229923,touchmove,583,132,1644544579519
42229923,touchmove,572,132,1644544579528
42229923,touchmove,561,133,1644544579536
42229923,touchmove,549,133,1644544579544
42229923,touchmove,538,134,1644544579553
42229923,touchmove,527,134,1644544579561
42229923,touchmove,515,134,1644544579569
42229923,touchmove,504,134,1644544579578
42229923,touchmove,493,134,1644544579586
42229923,touchmove,483,135,1644544579594
42229923,touchmove,472,135,1644544579603
42229923,touchmove,462,135,1644544579611
42229923,touchmove,452,135,1644544579619
42229923,touchmove,443,135,1644544579628
42229923,touchmove,435,135,1644544579636
42229923,touchmove,426,135,1644544579644
42229923,touchmove,404,135,1644544579670
42229923,touchmove,411,135,1644544579661
42229923,touchmove,418,135,1644544579653
42229923,touchmove,397,135,1644544579678
42229923,touchmove,391,135,1644544579686
42229923,touchmove,385,135,1644544579694
42229923,touchmove,380,135,1644544579703
42229923,touchmove,375,135,1644544579711
42229923,touchmove,371,135,1644544579719
42229923,touchmove,368,135,1644544579728
42229923,touchmove,362,134,1644544579744
42229923,touchmove,365,134,1644544579736
42229923,touchmove,360,134,1644544579753
42229923,touchmove,358,134,1644544579761
42229923,touchmove,357,133,1644544579770
42229923,touchmove,356,133,1644544579778
42229923,touchmove,355,133,1644544579794
42229923,touchmove,355,132,1644544579803
42229923,touchmove,356,132,1644544579860
42229923,touchmove,357,132,1644544579878
42229923,touchmove,358,132,1644544579886
42229923,touchmove,360,132,1644544579895
42229923,touchend,0,0,1644544579902
42229924,touchdown,827,275,1644544580557
42229924,touchmove,819,280,1644544580578
42229924,touchmove,815,281,1644544580586
42229924,touchmove,811,283,1644544580595
42229924,touchmove,807,284,1644544580603
42229924,touchmove,802,285,1644544580612
42229924,touchmove,798,287,1644544580620
42229924,touchmove,793,289,1644544580628
42229924,touchmove,787,290,1644544580637
42229924,touchmove,781,291,1644544580645
42229924,touchmove,764,294,1644544580662
42229924,touchmove,773,293,1644544580653
42229924,touchmove,755,294,1644544580670
42229924,touchmove,744,295,1644544580678
42229924,touchmove,732,295,1644544580687
42229924,touchmove,721,295,1644544580695
42229924,touchmove,709,296,1644544580703
42229924,touchmove,697,296,1644544580712
42229924,touchmove,686,297,1644544580720
42229924,touchmove,675,298,1644544580729
42229924,touchmove,664,298,1644544580737
42229924,touchmove,653,299,1644544580745
42229924,touchmove,630,300,1644544580762
42229924,touchmove,643,299,1644544580753
42229924,touchmove,619,300,1644544580770
42229924,touchmove,607,301,1644544580778
42229924,touchmove,595,302,1644544580787
42229924,touchmove,584,303,1644544580795
42229924,touchmove,573,303,1644544580803
42229924,touchmove,562,303,1644544580812
42229924,touchmove,552,304,1644544580820
42229924,touchmove,542,304,1644544580829
42229924,touchmove,533,305,1644544580837
42229924,touchmove,525,305,1644544580845
42229924,touchmove,517,306,1644544580853
42229924,touchmove,510,306,1644544580862
42229924,touchmove,502,306,1644544580870
42229924,touchmove,496,307,1644544580878
42229924,touchmove,489,307,1644544580887
42229924,touchmove,483,307,1644544580895
42229924,touchmove,472,307,1644544580912
42229924,touchmove,467,308,1644544580920
42229924,touchmove,463,308,1644544580929
42229924,touchmove,459,308,1644544580937
42229924,touchmove,455,308,1644544580945
42229924,touchmove,452,308,1644544580953
42229924,touchmove,450,308,1644544580962
42229924,touchmove,448,308,1644544580970
42229924,touchmove,447,308,1644544580979
42229924,touchmove,446,308,1644544580987
42229924,touchmove,445,308,1644544580995
42229924,touchmove,446,308,1644544581070
42229924,touchmove,448,309,1644544581095
42229924,touchmove,447,309,1644544581087
42229924,touchmove,451,310,1644544581104
42229924,touchend,0,0,1644544581111
42229925,touchdown,815,466,1644544581800
42229925,touchmove,808,471,1644544581846
42229925,touchmove,810,470,1644544581837
42229925,touchmove,805,472,1644544581854
42229925,touchmove,801,473,1644544581862
42229925,touchmove,796,474,1644544581871
42229925,touchmove,790,475,1644544581879
42229925,touchmove,784,476,1644544581887
42229925,touchmove,776,476,1644544581896
42229925,touchmove,768,477,1644544581904
42229925,touchmove,759,477,1644544581912
42229925,touchmove,748,477,1644544581921
42229925,touchmove,738,477,1644544581929
42229925,touchmove,717,478,1644544581946
42229925,touchmove,728,478,1644544581937
42229925,touchmove,706,478,1644544581954
42229925,touchmove,695,479,1644544581962
42229925,touchmove,683,479,1644544581971
42229925,touchmove,672,479,1644544581979
42229925,touchmove,661,479,1644544581987
42229925,touchmove,649,479,1644544581996
42229925,touchmove,626,479,1644544582012
42229925,touchmove,614,480,1644544582021
42229925,touchmove,638,479,1644544582004
42229925,touchmove,602,480,1644544582029
42229925,touchmove,591,480,1644544582037
42229925,touchmove,557,481,1644544582063
42229925,touchmove,568,480,1644544582054
42229925,touchmove,579,480,1644544582046
42229925,touchmove,545,481,1644544582071
42229925,touchmove,535,481,1644544582079
42229925,touchmove,524,481,1644544582088
42229925,touchmove,514,481,1644544582096
42229925,touchmove,503,481,1644544582104
42229925,touchmove,493,482,1644544582113
42229925,touchmove,483,482,1644544582121
42229925,touchmove,473,482,1644544582129
42229925,touchmove,464,482,1644544582138
42229925,touchmove,447,482,1644544582154
42229925,touchmove,455,482,1644544582146
42229925,touchmove,439,482,1644544582163
42229925,touchmove,432,482,1644544582171
42229925,touchmove,426,482,1644544582179
42229925,touchmove,419,482,1644544582187
42229925,touchmove,403,482,1644544582213
42229925,touchmove,414,482,1644544582196
42229925,touchmove,408,482,1644544582204
42229925,touchmove,398,482,1644544582221
42229925,touchmove,394,482,1644544582229
42229925,touchmove,390,482,1644544582238
42229925,touchmove,387,482,1644544582246
42229925,touchmove,381,482,1644544582262
42229925,touchmove,384,482,1644544582254
42229925,touchmove,379,482,1644544582271
42229925,touchmove,378,482,1644544582279
42229925,touchmove,377,482,1644544582287
42229925,touchmove,378,482,1644544582388
42229925,touchmove,379,482,1644544582404
42229925,touchmove,381,482,1644544582421
42229925,touchmove,383,482,1644544582429
42229925,touchmove,387,482,1644544582438
42229925,touchmove,393,483,1644544582446
42229925,touchend,0,0,1644544582454
42229926,touchdown,884,509,1644544583050
42229926,touchmove,878,510,1644544583071
42229926,touchmove,865,510,1644544583096
42229926,touchmove,870,510,1644544583088
42229926,touchmove,874,510,1644544583079
42229926,touchmove,860,510,1644544583105
42229926,touchmove,847,510,1644544583121
42229926,touchmove,839,510,1644544583130
42229926,touchmove,831,510,1644544583138
42229926,touchmove,821,510,1644544583146
42229926,touchmove,810,510,1644544583155
42229926,touchmove,799,510,1644544583163
42229926,touchmove,788,510,1644544583171
42229926,touchmove,762,510,1644544583188
42229926,touchmove,736,509,1644544583205
42229926,touchmove,750,509,1644544583197
42229926,touchmove,775,510,1644544583180
42229926,touchmove,723,509,1644544583213
42229926,touchmove,710,509,1644544583222
42229926,touchmove,696,509,1644544583230
42229926,touchmove,668,509,1644544583247
42229926,touchmove,654,509,1644544583255
42229926,touchmove,639,509,1644544583263
42229926,touchmove,682,509,1644544583238
42229926,touchmove,624,509,1644544583271
42229926,touchmove,610,509,1644544583280
42229926,touchmove,596,509,1644544583288
42229926,touchmove,582,509,1644544583297
42229926,touchmove,570,509,1644544583305
42229926,touchmove,558,509,1644544583313
42229926,touchmove,546,509,1644544583321
42229926,touchmove,535,509,1644544583330
42229926,touchmove,524,509,1644544583338
42229926,touchmove,513,509,1644544583346
42229926,touchmove,503,509,1644544583355
42229926,touchmove,493,509,1644544583363
42229926,touchmove,483,508,1644544583371
42229926,touchmove,474,507,1644544583380
42229926,touchmove,466,507,1644544583388
42229926,touchmove,458,506,1644544583396
42229926,touchmove,451,506,1644544583405
42229926,touchmove,445,506,1644544583413
42229926,touchmove,440,505,1644544583422
42229926,touchmove,435,505,1644544583430
42229926,touchmove,431,505,1644544583438
42229926,touchmove,427,504,1644544583447
42229926,touchmove,424,504,1644544583455
42229926,touchmove,422,503,1644544583463
42229926,touchmove,420,503,1644544583472
42229926,touchmove,418,503,1644544583480
42229926,touchmove,417,503,1644544583497
42229926,touchmove,418,503,1644544583579
42229926,touchmove,419,503,1644544583605
42229926,touchmove,420,503,1644544583622
42229926,touchmove,421,504,1644544583638
42229926,touchmove,422,505,1644544583647
42229926,touchend,0,0,1644544583663
42229926,touchmove,424,506,1644544583655
42229927,touchdown,409,173,1644544585552
42229927,touchmove,407,178,1644544585581
42229927,touchmove,407,181,1644544585590
42229927,touchmove,407,185,1644544585598
42229927,touchmove,407,189,1644544585606
42229927,touchmove,407,195,1644544585614
42229927,touchmove,407,200,1644544585623
42229927,touchmove,407,205,1644544585631
42229927,touchmove,407,211,1644544585640
42229927,touchmove,407,217,1644544585648
42229927,touchmove,407,223,1644544585656
42229927,touchmove,407,230,1644544585664
42229927,touchmove,406,236,1644544585673
42229927,touchmove,404,242,1644544585681
42229927,touchmove,403,249,1644544585690
42229927,touchmove,402,255,1644544585698
42229927,touchmove,400,261,1644544585706
42229927,touchmove,398,267,1644544585715
42229927,touchmove,397,273,1644544585723
42229927,touchmove,395,279,1644544585731
42229927,touchmove,394,285,1644544585740
42229927,touchmove,392,303,1644544585765
42229927,touchmove,392,296,1644544585756
42229927,touchmove,393,290,1644544585748
42229927,touchmove,391,308,1644544585773
42229927,touchmove,390,313,1644544585781
42229927,touchmove,390,319,1644544585790
42229927,touchmove,389,324,1644544585798
42229927,touchmove,389,330,1644544585806
42229927,touchmove,388,335,1644544585815
42229927,touchmove,388,340,1644544585823
42229927,touchmove,387,345,1644544585831
42229927,touchmove,387,349,1644544585840
42229927,touchmove,386,353,1644544585848
42229927,touchmove,386,357,1644544585856
42229927,touchmove,386,362,1644544585865
42229927,touchmove,386,365,1644544585873
42229927,touchmove,386,369,1644544585881
42229927,touchmove,386,374,1644544585890
42229927,touchmove,386,377,1644544585898
42229927,touchmove,386,381,1644544585907
42229927,touchmove,386,385,1644544585915
42229927,touchmove,386,388,1644544585923
42229927,touchmove,386,392,1644544585931
42229927,touchmove,386,395,1644544585940
42229927,touchmove,386,399,1644544585948
42229927,touchmove,386,406,1644544585965
42229927,touchmove,386,402,1644544585956
42229927,touchmove,386,408,1644544585973
42229927,touchmove,386,411,1644544585981
42229927,touchmove,386,415,1644544585989
42229927,touchmove,386,417,1644544585998
42229927,touchmove,386,420,1644544586006
42229927,touchmove,386,423,1644544586015
42229927,touchmove,386,425,1644544586023
42229927,touchmove,386,428,1644544586031
42229927,touchmove,386,431,1644544586040
42229927,touchmove,386,434,1644544586048
42229927,touchmove,386,436,1644544586056
42229927,touchmove,386,439,1644544586065
42229927,touchmove,387,442,1644544586073
42229927,touchmove,387,445,1644544586082
42229927,touchmove,387,448,1644544586090
42229927,touchmove,387,450,1644544586098
42229927,touchmove,388,455,1644544586115
42229927,touchmove,388,458,1644544586123
42229927,touchmove,388,453,1644544586106
42229927,touchmove,388,460,1644544586131
42229927,touchmove,388,463,1644544586140
42229927,touchmove,388,465,1644544586148
42229927,touchmove,388,467,1644544586156
42229927,touchmove,388,468,1644544586165
42229927,touchmove,388,470,1644544586173
42229927,touchmove,389,472,1644544586182
42229927,touchmove,389,476,1644544586198
42229927,touchmove,389,474,1644544586190
42229927,touchmove,389,479,1644544586215
42229927,touchmove,389,477,1644544586206
42229927,touchmove,390,480,1644544586223
42229927,touchmove,390,481,1644544586232
42229927,touchmove,390,482,1644544586240
42229927,touchmove,390,483,1644544586248
42229927,touchmove,390,484,1644544586257
42229927,touchmove,391,484,1644544586273
42229927,touchmove,391,485,1644544586282
42229927,touchmove,392,485,1644544586307
42229927,touchmove,392,484,1644544586331
42229927,touchmove,393,483,1644544586340
42229927,touchmove,393,482,1644544586348
42229927,touchmove,394,481,1644544586357
42229927,touchmove,396,479,1644544586365
42229927,touchend,0,0,1644544586372
42229928,touchdown,534,172,1644544586911
42229928,touchmove,534,177,1644544586939
42229928,touchmove,534,181,1644544586949
42229928,touchmove,534,184,1644544586957
42229928,touchmove,534,189,1644544586965
42229928,touchmove,534,200,1644544586982
42229928,touchmove,534,194,1644544586974
42229928,touchmove,534,205,1644544586990
42229928,touchmove,535,212,1644544586999
42229928,touchmove,535,218,1644544587007
42229928,touchmove,535,224,1644544587015
42229928,touchmove,535,231,1644544587024
42229928,touchmove,535,238,1644544587032
42229928,touchmove,534,244,1644544587040
42229928,touchmove,534,251,1644544587049
42229928,touchmove,533,257,1644544587057
42229928,touchmove,531,264,1644544587065
42229928,touchmove,530,271,1644544587074
42229928,touchmove,529,277,1644544587082
42229928,touchmove,529,284,1644544587090
42229928,touchmove,528,290,1644544587099
42229928,touchmove,528,297,1644544587107
42229928,touchmove,528,303,1644544587115
42229928,touchmove,528,310,1644544587124
42229928,touchmove,528,316,1644544587132
42229928,touchmove,528,322,1644544587140
42229928,touchmove,528,329,1644544587149
42229928,touchmove,527,335,1644544587157
42229928,touchmove,527,341,1644544587165
42229928,touchmove,527,348,1644544587174
42229928,touchmove,526,354,1644544587182
42229928,touchmove,526,360,1644544587191
42229928,touchmove,526,365,1644544587199
42229928,touchmove,526,371,1644544587207
42229928,touchmove,526,376,1644544587215
42229928,touchmove,526,381,1644544587224
42229928,touchmove,526,386,1644544587232
42229928,touchmove,526,390,1644544587240
42229928,touchmove,526,396,1644544587249
42229928,touchmove,526,400,1644544587257
42229928,touchmove,526,405,1644544587265
