42229442,touchend,0,0,1644543946900
42229443,touchdown,794,176,1644543947855
42229443,touchmove,793,179,1644543947917
42229443,touchmove,793,180,1644543947926
42229443,touchmove,793,182,1644543947934
42229443,touchmove,793,184,1644543947943
42229443,touchend,0,0,1644543947950
42229444,touchdown,933,159,1644543948714
42229444,touchmove,931,159,1644543948776
42229444,touchmove,931,158,1644543948768
42229444,touchmove,931,161,1644543948785
42229444,touchmove,931,163,1644543948793
42229444,touchmove,930,165,1644543948801
42229444,touchmove,928,167,1644543948810
42229444,touchend,0,0,1644543948817
42229445,touchdown,806,31,1644543949740
42229445,touchend,0,0,1644543949851
42229446,touchdown,673,30,1644543950723
42229446,touchend,0,0,1644543950844
42229447,touchdown,537,157,1644543951699
42229447,touchend,0,0,1644543951827
42229448,touchdown,528,410,1644543952741
42229448,touchend,0,0,1644543952870
42229449,touchdown,669,424,1644543953758
42229449,touchend,0,0,1644543953887
42229450,touchdown,788,425,1644543954834
42229450,touchend,0,0,1644543954963
42229451,touchdown,938,295,1644543955777
42229451,touchend,0,0,1644543955871
42229452,touchdown,790,554,1644543956785
42229452,touchend,0,0,1644543956931
42229453,touchdown,672,416,1644543957778
42229453,touchend,0,0,1644543957915
42229454,touchdown,520,280,1644543958770
42229454,touchend,0,0,1644543958915
42229455,touchdown,401,163,1644543959720
42229455,touchmove,399,170,1644543959765
42229455,touchmove,399,171,1644543959791
42229455,touchmove,400,171,1644543959799
42229455,touchmove,401,171,1644543959808
42229455,touchmove,402,171,1644543959816
42229455,touchmove,404,171,1644543959833
42229455,touchmove,405,171,1644543959841
42229455,touchend,0,0,1644543959849
42229456,touchdown,256,27,1644543960745
42229456,touchend,0,0,1644543960900
42229457,touchdown,406,40,1644543961722
42229457,touchend,0,0,1644543961858
42229458,touchdown,288,168,1644543962689
42229458,touchend,0,0,1644543962834
42229459,touchdown,274,288,1644543963747
42229459,touchend,0,0,1644543963851
42229460,touchdown,268,416,1644543964773
42229460,touchend,0,0,1644543964885
42229461,touchdown,266,554,1644543965790
42229461,touchend,0,0,1644543965927
42229462,touchdown,524,428,1644543966758
42229462,touchend,0,0,1644543966878
42229463,touchdown,662,427,1644543967766
42229463,touchend,0,0,1644543967895
42229464,touchdown,665,300,1644543968826
42229464,touchend,0,0,1644543968937
42229465,touchdown,810,155,1644543969718
42229465,touchmove,810,158,1644543969729
42229465,touchmove,810,160,1644543969736
42229465,touchmove,810,161,1644543969821
42229465,touchmove,810,162,1644543969830
42229465,touchend,0,0,1644543969838
42229466,touchdown,798,293,1644543970693
42229466,touchend,0,0,1644543970830
42229467,touchdown,677,149,1644543971819
42229467,touchend,0,0,1644543971956
42229468,touchdown,784,423,1644543972761
42229468,touchend,0,0,1644543972898
42229469,touchdown,652,561,1644543973762
42229469,touchend,0,0,1644543973882
42229470,touchdown,529,284,1644543974702
42229470,touchend,0,0,1644543974849
42229471,touchdown,787,419,1644543975729
42229471,touchend,0,0,1644543975850
42229472,touchdown,939,293,1644543976688
42229472,touchend,0,0,1644543976817
42229473,touchdown,791,159,1644543977697
42229473,touchmove,792,167,1644543977792
42229473,touchend,0,0,1644543977801
42229474,touchdown,667,161,1644543978765
42229474,touchmove,666,166,1644543978776
42229474,touchmove,666,167,1644543978783
42229474,touchmove,666,168,1644543978809
42229474,touchmove,666,169,1644543978827
42229474,touchend,0,0,1644543978835
42229475,touchdown,531,156,1644543979556
42229475,touchend,0,0,1644543979660
42229476,touchdown,383,282,1644543980540
42229476,touchend,0,0,1644543980635
42229477,touchdown,388,421,1644543981616
42229477,touchend,0,0,1644543981736
42229478,touchdown,524,553,1644543982541
42229478,touchmove,520,558,1644543982595
42229478,touchmove,520,559,1644543982604
42229478,touchmove,520,560,1644543982612
42229478,touchmove,520,561,1644543982621
42229478,touchmove,520,562,1644543982637
42229478,touchmove,520,563,1644543982654
42229478,touchmove,521,563,1644543982696
42229478,touchmove,522,563,1644543982713
42229478,touchmove,523,563,1644543982721
42229478,touchend,0,0,1644543982737
42229479,touchdown,656,553,1644543983625
42229479,touchend,0,0,1644543983804
42229480,touchdown,780,432,1644543984643
42229480,touchend,0,0,1644543984805
42229481,touchdown,803,285,1644543985627
42229481,touchend,0,0,1644543985797
42229482,touchdown,794,157,1644543986744
42229482,touchmove,794,162,1644543986755
42229482,touchmove,794,163,1644543986761
42229482,touchmove,794,164,1644543986765
42229482,touchmove,794,165,1644543986773
42229482,touchend,0,0,1644543986906
42229483,touchdown,655,160,1644543987736
42229483,touchmove,652,165,1644543987773
42229483,touchmove,652,166,1644543987782
42229483,touchmove,652,167,1644543987790
42229483,touchmove,652,168,1644543987807
42229483,touchmove,653,168,1644543987839
42229483,touchmove,653,167,1644543987857
42229483,touchmove,654,166,1644543987865
42229483,touchmove,655,165,1644543987874
42229483,touchend,0,0,1644543987890
42229484,touchdown,670,50,1644543988711
42229484,touchend,0,0,1644543988874
42229485,touchdown,521,13,1644543989695
42229485,touchend,0,0,1644543989858
42229486,touchdown,402,24,1644543990705
42229486,touchend,0,0,1644543990850
42229487,touchdown,395,259,1644543991721
42229487,touchmove,393,268,1644543991759
42229487,touchmove,393,269,1644543991767
42229487,touchmove,393,271,1644543991776
42229487,touchmove,393,272,1644543991784
42229487,touchmove,393,273,1644543991801
42229487,touchmove,394,272,1644543991833
42229487,touchmove,394,271,1644543991851
42229487,touchmove,395,271,1644543991859
42229487,touchend,0,0,1644543991867
42229488,touchdown,403,414,1644543992815
42229488,touchend,0,0,1644543992959
42229489,touchdown,390,532,1644543993831
42229489,touchmove,388,538,1644543993893
42229489,touchmove,388,539,1644543993911
42229489,touchmove,388,540,1644543993927
42229489,touchmove,389,540,1644543993944
42229489,touchmove,390,540,1644543993961
42229489,touchmove,390,541,1644543993969
42229489,touchend,0,0,1644543993977
42229490,touchdown,532,407,1644543994707
42229490,touchmove,529,413,1644543994760
42229490,touchmove,530,413,1644543994819
42229490,touchmove,531,413,1644543994836
42229490,touchmove,531,412,1644543994844
42229490,touchmove,532,412,1644543994853
42229490,touchend,0,0,1644543994861
42229491,touchdown,661,285,1644543995791
42229491,touchend,0,0,1644543995928
42229492,touchdown,782,181,1644543996783
42229492,touchend,0,0,1644543996870
42229493,touchdown,658,154,1644543997717
42229493,touchmove,660,150,1644543997820
42229493,touchmove,660,151,1644543997829
42229493,touchend,0,0,1644543997837
42229494,touchdown,926,163,1644543998784
42229494,touchend,0,0,1644543998963
42229495,touchdown,781,296,1644543999702
42229495,touchend,0,0,1644543999838
42229496,touchdown,925,285,1644544000685
42229496,touchend,0,0,1644544000814
42229497,touchdown,783,426,1644544001760
42229497,touchend,0,0,1644544001906
42229498,touchdown,396,166,1644544002728
42229498,touchmove,396,172,1644544002815
42229498,touchmove,396,173,1644544002824
42229498,touchmove,396,175,1644544002832
42229498,touchmove,397,177,1644544002841
42229498,touchend,0,0,1644544002849
42229499,touchdown,521,154,1644544003729
42229499,touchend,0,0,1644544003832
42229500,touchdown,526,35,1644544004787
42229500,touchend,0,0,1644544004891
42229501,touchdown,661,26,1644544005662
42229501,touchmove,660,32,1644544005700
42229501,touchmove,660,33,1644544005709
42229501,touchmove,660,34,1644544005717
42229501,touchmove,660,35,1644544005726
42229501,touchmove,660,36,1644544005734
42229501,touchmove,661,36,1644544005809
42229501,touchmove,662,36,1644544005817
42229501,touchend,0,0,1644544005826
42229502,touchmove,528,294,1644544006701
42229502,touchmove,528,295,1644544006710
42229502,touchmove,529,297,1644544006759
42229502,touchmove,528,296,1644544006718
42229502,touchdown,530,288,1644544006663
42229502,touchmove,530,298,1644544006784
42229502,touchmove,530,299,1644544006801
42229502,touchend,0,0,1644544006809
42229503,touchdown,402,287,1644544007697
42229503,touchend,0,0,1644544007826
42229504,touchdown,655,417,1644544008823
42229504,touchend,0,0,1644544008960
42229505,touchdown,400,147,1644544009832
42229505,touchend,0,0,1644544009969
42229506,touchdown,531,35,1644544010799
42229506,touchend,0,0,1644544010928
42229507,touchdown,397,421,1644544011716
42229507,touchend,0,0,1644544011845
42229508,touchdown,521,542,1644544012758
42229508,touchmove,520,548,1644544012804
42229508,touchmove,520,549,1644544012813
42229508,touchmove,520,550,1644544012821
42229508,touchmove,520,552,1644544012830
42229508,touchmove,520,553,1644544012846
42229508,touchmove,520,554,1644544012855
42229508,touchmove,521,554,1644544012896
42229508,touchend,0,0,1644544012904
42229509,touchdown,674,420,1644544013768
42229509,touchend,0,0,1644544013930
42229510,touchdown,780,289,1644544014869
42229510,touchend,0,0,1644544015022
42229511,touchdown,909,180,1644544015794
42229511,touchmove,911,181,1644544015914
42229511,touchend,0,0,1644544015923
42229512,touchdown,802,38,1644544016769
42229512,touchend,0,0,1644544016881
42229513,touchdown,665,29,1644544017787
42229513,touchend,0,0,1644544017915
42229514,touchdown,524,176,1644544018720
42229514,touchend,0,0,1644544018866
42229515,touchdown,408,163,1644544019687
42229515,touchend,0,0,1644544019800
42229516,touchdown,259,282,1644544020697
42229516,touchmove,255,290,1644544020742
42229516,touchmove,256,290,1644544020792
42229516,touchmove,257,291,1644544020817
42229516,touchmove,256,291,1644544020809
42229516,touchmove,257,293,1644544020834
42229516,touchmove,257,292,1644544020826
42229516,touchmove,257,294,1644544020843
42229516,touchend,0,0,1644544020850
42229517,touchdown,403,416,1644544021779
42229517,touchend,0,0,1644544021934
42229518,touchdown,262,542,1644544022755
42229518,touchend,0,0,1644544022885
42229519,touchdown,401,562,1644544023723
42229519,touchend,0,0,1644544023827
42229520,touchdown,540,412,1644544024708
42229520,touchend,0,0,1644544024853
42229521,touchdown,534,297,1644544025674
42229521,touchend,0,0,1644544025786
42229522,touchdown,530,165,1644544026717
42229522,touchend,0,0,1644544026820
42229523,touchdown,655,145,1644544027642
42229523,touchmove,654,155,1644544027788
42229523,touchmove,654,156,1644544027796
42229523,touchend,0,0,1644544027805
42229524,touchdown,783,167,1644544028710
42229524,touchend,0,0,1644544028847
42229525,touchdown,793,292,1644544029651
42229525,touchend,0,0,1644544029781
42229526,touchdown,799,428,1644544030669
42229526,touchmove,797,433,1644544030714
42229526,touchmove,797,434,1644544030723
42229526,touchmove,797,435,1644544030731
42229526,touchmove,797,436,1644544030748
42229526,touchmove,797,435,1644544030815
42229526,touchmove,797,434,1644544030823
42229526,touchmove,797,433,1644544030840
42229526,touchend,0,0,1644544030848
42229527,touchdown,668,530,1644544031661
42229527,touchmove,666,536,1644544031706
42229527,touchmove,666,537,1644544031715
42229527,touchmove,666,538,1644544031732
42229527,touchmove,666,536,1644544031791
42229527,touchmove,666,535,1644544031807
42229527,touchmove,667,533,1644544031824
42229527,touchend,0,0,1644544031832
42229527,touchmove,667,534,1644544031816
42229528,touchdown,663,286,1644544032719
42229528,touchend,0,0,1644544032841
42229529,touchdown,520,179,1644544033746
42229529,touchend,0,0,1644544033825
42229530,touchdown,398,142,1644544034695
42229530,touchend,0,0,1644544034825
42229531,touchdown,276,294,1644544035637
42229531,touchend,0,0,1644544035717
42229532,touchdown,393,301,1644544036630
42229532,touchend,0,0,1644544036734
42229533,touchdown,409,425,1644544037547
42229533,touchend,0,0,1644544037676
42229534,touchdown,529,293,1644544038640
42229534,touchend,0,0,1644544038735
42229535,touchdown,662,304,1644544039658
42229535,touchend,0,0,1644544039778
42229536,touchdown,794,159,1644544040682
42229536,touchend,0,0,1644544040803
42229537,touchdown,675,36,1644544041659
42229537,touchend,0,0,1644544041779
42229538,touchdown,668,162,1644544042550
42229538,touchend,0,0,1644544042646
42229539,touchdown,530,45,1644544043643
42229539,touchend,0,0,1644544043763
42229540,touchdown,523,290,1644544044627
42229540,touchend,0,0,1644544044689
42229541,touchdown,661,418,1644544045561
42229541,touchend,0,0,1644544045673
42229542,touchdown,669,429,1644544046511
42229542,touchend,0,0,1644544046649
42229543,touchdown,662,420,1644544047536
42229543,touchend,0,0,1644544047682
42229544,touchdown,801,421,1644544048479
42229544,touchend,0,0,1644544048625
42229545,touchdown,788,550,1644544049738
42229545,touchend,0,0,1644544049850
42229546,touchdown,932,426,1644544050714
42229546,touchend,0,0,1644544050826
42229547,touchdown,910,559,1644544051706
42229547,touchend,0,0,1644544051793
42229548,touchdown,936,292,1644544052631
42229548,touchend,0,0,1644544052727
42229549,touchdown,918,167,1644544053707
42229549,touchmove,921,167,1644544053752
42229549,touchend,0,0,1644544053760
42229550,touchdown,930,52,1644544054674
42229550,touchend,0,0,1644544054761
42229551,touchdown,790,168,1644544055724
42229551,touchend,0,0,1644544055820
42229552,touchend,0,0,1644544056754
42229552,touchdown,671,295,1644544056633
42229553,touchdown,660,173,1644544057635
42229553,touchend,0,0,1644544057755
42229554,touchdown,655,42,1644544058627
42229554,touchend,0,0,1644544058730
42229555,touchdown,533,297,1644544059567
42229555,touchend,0,0,1644544059664
42229556,touchdown,390,435,1644544060528
42229556,touchend,0,0,1644544060631
42229557,touchdown,534,446,1644544061503
42229557,touchend,0,0,1644544061624
42229558,touchdown,397,546,1644544062470
42229558,touchend,0,0,1644544062616
42229559,touchdown,259,301,1644544063504
42229559,touchend,0,0,1644544063616
42229560,touchdown,407,174,1644544064547
42229560,touchend,0,0,1644544064600
42229561,touchdown,271,419,1644544065505
42229561,touchend,0,0,1644544065617
42229562,touchdown,400,430,1644544066522
42229562,touchend,0,0,1644544066644
42229563,touchdown,536,298,1644544067473
42229563,touchend,0,0,1644544067594
42229564,touchdown,659,175,1644544068540
42229564,touchend,0,0,1644544068628
42229565,touchdown,797,171,1644544069483
42229565,touchend,0,0,1644544069603
42229566,touchdown,804,39,1644544070508
42229566,touchend,0,0,1644544070637
42229567,touchdown,672,29,1644544071392
42229567,touchend,0,0,1644544071571
42229568,touchdown,530,32,1644544072418
42229568,touchend,0,0,1644544072538
