42230201,touchend,0,0,1644545217983
42230202,touchdown,657,550,1644545218863
42230202,touchend,0,0,1644545219017
42230203,touchdown,529,550,1644545219855
42230203,touchend,0,0,1644545220034
42230204,touchdown,393,528,1644545220839
42230204,touchend,0,0,1644545221034
42230205,touchdown,276,543,1644545221831
42230205,touchend,0,0,1644545221977
42230206,touchdown,269,416,1644545222815
42230206,touchmove,267,423,1644545222877
42230206,touchmove,267,424,1644545222886
42230206,touchend,0,0,1644545222961
42230207,touchdown,272,300,1644545223699
42230207,touchend,0,0,1644545223869
42230208,touchdown,263,188,1644545224758
42230208,touchmove,259,189,1644545224870
42230208,touchmove,259,190,1644545224879
42230208,touchmove,258,190,1644545224887
42230208,touchmove,257,191,1644545224896
42230208,touchmove,256,191,1644545224912
42230208,touchmove,256,192,1644545224921
42230208,touchmove,255,192,1644545224929
42230208,touchend,0,0,1644545224937
42230209,touchdown,266,35,1644545225666
42230209,touchend,0,0,1644545225796
42230210,touchdown,397,42,1644545226550
42230210,touchend,0,0,1644545226680
42230211,touchdown,517,42,1644545227518
42230211,touchend,0,0,1644545227630
42230212,touchdown,654,42,1644545228235
42230212,touchend,0,0,1644545228380
42230213,touchdown,667,163,1644545229127
42230213,touchend,0,0,1644545229256
42230214,touchdown,529,154,1644545229878
42230214,touchend,0,0,1644545230006
42230215,touchdown,545,257,1644545230778
42230215,touchend,0,0,1644545230990
42230216,touchdown,539,410,1644545231686
42230216,touchend,0,0,1644545231841
42230217,touchdown,671,434,1644545232737
42230217,touchend,0,0,1644545232883
42230218,touchdown,790,444,1644545233696
42230218,touchend,0,0,1644545233833
42230219,touchdown,931,431,1644545234687
42230219,touchend,0,0,1644545234901
42230220,touchdown,933,306,1644545235638
42230220,touchend,0,0,1644545235810
42230221,touchdown,778,299,1644545236565
42230221,touchend,0,0,1644545236769
42230222,touchdown,649,307,1644545237515
42230222,touchend,0,0,1644545237711
42230223,touchdown,538,290,1644545238349
42230223,touchend,0,0,1644545238528
42230224,touchdown,406,296,1644545239266
42230224,touchend,0,0,1644545239395
42230225,touchdown,416,413,1644545240233
42230225,touchend,0,0,1644545240354
42230226,touchdown,550,421,1644545241159
42230226,touchend,0,0,1644545241288
42230227,touchdown,663,317,1644545242076
42230227,touchend,0,0,1644545242180
42230228,touchdown,791,168,1644545243127
42230228,touchmove,789,173,1644545243205
42230228,touchmove,789,174,1644545243223
42230228,touchmove,789,175,1644545243239
42230228,touchmove,790,176,1644545243248
42230228,touchmove,791,176,1644545243256
42230228,touchend,0,0,1644545243264
42230229,touchdown,793,32,1644545244052
42230229,touchend,0,0,1644545244173
42230230,touchdown,917,53,1644545245044
42230230,touchend,0,0,1644545245140
42230231,touchdown,940,171,1644545245929
42230231,touchend,0,0,1644545246023
42230232,touchdown,944,401,1644545246854
42230232,touchmove,943,410,1644545246949
42230232,touchmove,943,411,1644545246958
42230232,touchmove,943,413,1644545246975
42230232,touchend,0,0,1644545246983
42230233,touchdown,922,562,1644545247746
42230233,touchmove,921,563,1644545247834
42230233,touchmove,921,562,1644545247825
42230233,touchmove,921,564,1644545247842
42230233,touchmove,921,566,1644545247850
42230233,touchmove,920,567,1644545247859
42230233,touchmove,917,568,1644545247867
42230233,touchend,0,0,1644545247875
42230234,touchdown,808,552,1644545248697
42230234,touchmove,808,559,1644545248783
42230234,touchmove,810,559,1644545248792
42230234,touchmove,812,559,1644545248801
42230234,touchend,0,0,1644545248808
42230235,touchdown,667,435,1644545249730
42230235,touchmove,667,441,1644545249826
42230235,touchmove,667,442,1644545249835
42230235,touchmove,667,443,1644545249843
42230235,touchmove,667,444,1644545249851
42230235,touchmove,668,446,1644545249860
42230235,touchmove,669,448,1644545249868
42230235,touchend,0,0,1644545249876
42230236,touchdown,538,432,1644545250606
42230236,touchend,0,0,1644545250718
42230237,touchdown,397,435,1644545251439
42230237,touchend,0,0,1644545251585
42230238,touchdown,430,292,1644545252239
42230238,touchend,0,0,1644545252402
42230239,touchdown,525,280,1644545253116
42230239,touchmove,524,285,1644545253161
42230239,touchmove,524,286,1644545253170
42230239,touchmove,524,287,1644545253178
42230239,touchmove,524,288,1644545253195
42230239,touchmove,524,287,1644545253236
42230239,touchmove,524,285,1644545253245
42230239,touchmove,524,284,1644545253253
42230239,touchmove,525,283,1644545253270
42230239,touchend,0,0,1644545253278
42230240,touchdown,665,280,1644545254067
42230240,touchmove,662,286,1644545254120
42230240,touchmove,662,287,1644545254137
42230240,touchmove,662,285,1644545254196
42230240,touchmove,662,284,1644545254204
42230240,touchmove,662,283,1644545254212
42230240,touchmove,663,282,1644545254221
42230240,touchend,0,0,1644545254237
42230241,touchdown,800,290,1644545255067
42230241,touchend,0,0,1644545255212
42230242,touchdown,668,173,1644545256101
42230242,touchmove,666,178,1644545256254
42230242,touchend,0,0,1644545256263
42230243,touchdown,535,183,1644545257093
42230243,touchend,0,0,1644545257247
42230244,touchdown,410,164,1644545258027
42230244,touchend,0,0,1644545258172
42230245,touchdown,515,398,1644545259077
42230245,touchmove,514,404,1644545259139
42230245,touchmove,514,405,1644545259148
42230245,touchmove,514,406,1644545259165
42230245,touchmove,515,406,1644545259222
42230245,touchmove,516,406,1644545259248
42230245,touchmove,517,406,1644545259265
42230245,touchend,0,0,1644545259273
42230246,touchdown,646,546,1644545260028
42230246,touchend,0,0,1644545260199
42230247,touchdown,799,569,1644545261053
42230247,touchend,0,0,1644545261182
42230248,touchdown,915,542,1644545262030
42230248,touchend,0,0,1644545262175
42230249,touchdown,787,441,1644545262988
42230249,touchend,0,0,1644545263150
42230250,touchdown,781,290,1644545264063
42230250,touchend,0,0,1644545264268
42230251,touchdown,634,302,1644545265039
42230251,touchmove,632,307,1644545265093
42230251,touchmove,632,308,1644545265102
42230251,touchmove,632,309,1644545265110
42230251,touchmove,632,310,1644545265118
42230251,touchmove,632,311,1644545265127
42230251,touchmove,632,312,1644545265135
42230251,touchmove,632,311,1644545265244
42230251,touchmove,632,310,1644545265252
42230251,touchmove,632,309,1644545265269
42230251,touchmove,632,308,1644545265277
42230251,touchmove,632,307,1644545265285
42230251,touchend,0,0,1644545265293
42230252,touchdown,524,265,1644545266056
42230252,touchend,0,0,1644545266269
42230253,touchdown,406,154,1644545267015
42230253,touchmove,404,162,1644545267144
42230253,touchend,0,0,1644545267153
42230254,touchdown,529,167,1644545267965
42230254,touchmove,531,171,1644545268069
42230254,touchmove,533,171,1644545268078
42230254,touchend,0,0,1644545268086
42230255,touchdown,645,149,1644545268925
42230255,touchmove,647,153,1644545269053
42230255,touchmove,648,153,1644545269062
42230255,touchmove,650,153,1644545269071
42230255,touchmove,653,153,1644545269079
42230255,touchend,0,0,1644545269087
42230256,touchdown,787,27,1644545269809
42230256,touchend,0,0,1644545269946
42230257,touchdown,793,166,1644545270691
42230257,touchend,0,0,1644545270804
42230258,touchdown,671,289,1644545271543
42230258,touchmove,668,292,1644545271588
42230258,touchmove,668,294,1644545271597
42230258,touchmove,668,295,1644545271605
42230258,touchmove,668,297,1644545271614
42230258,touchmove,668,299,1644545271622
42230258,touchmove,668,300,1644545271630
42230258,touchmove,667,301,1644545271639
42230258,touchmove,667,303,1644545271647
42230258,touchmove,667,304,1644545271655
42230258,touchend,0,0,1644545271663
42230259,touchdown,791,418,1644545272301
42230259,touchend,0,0,1644545272447
42230260,touchdown,668,423,1644545273110
42230260,touchend,0,0,1644545273356
42230261,touchdown,533,413,1644545274078
42230261,touchend,0,0,1644545274265
42230262,touchdown,383,424,1644545275045
42230262,touchend,0,0,1644545275182
42230263,touchdown,381,556,1644545275987
42230263,touchend,0,0,1644545276099
42230264,touchdown,529,555,1644545276854
42230264,touchend,0,0,1644545276991
42230265,touchdown,663,548,1644545277696
42230265,touchend,0,0,1644545277875
42230266,touchdown,807,552,1644545278630
42230266,touchend,0,0,1644545278826
42230267,touchdown,912,542,1644545279605
42230267,touchend,0,0,1644545279793
42230268,touchdown,908,427,1644545280607
42230268,touchend,0,0,1644545280735
42230269,touchdown,783,415,1644545281357
42230269,touchmove,779,423,1644545281494
42230269,touchmove,779,421,1644545281511
42230269,touchmove,779,420,1644545281520
42230269,touchend,0,0,1644545281527
42230270,touchdown,662,296,1644545282157
42230270,touchend,0,0,1644545282328
42230271,touchdown,531,296,1644545283083
42230271,touchend,0,0,1644545283278
42230272,touchdown,400,151,1644545284058
42230272,touchmove,400,154,1644545284070
42230272,touchmove,399,155,1644545284080
42230272,touchmove,398,155,1644545284087
42230272,touchmove,398,156,1644545284096
42230272,touchmove,400,155,1644545284077
42230272,touchmove,398,157,1644545284121
42230272,touchmove,398,158,1644545284138
42230272,touchmove,398,159,1644545284162
42230272,touchmove,398,158,1644545284220
42230272,touchend,0,0,1644545284237
42230273,touchdown,595,157,1644545284942
42230273,touchmove,594,166,1644545284996
42230273,touchmove,594,167,1644545285005
42230273,touchmove,594,168,1644545285021
42230273,touchmove,594,167,1644545285105
42230273,touchmove,595,166,1644545285122
42230273,touchmove,595,165,1644545285138
42230273,touchmove,596,165,1644545285147
42230273,touchend,0,0,1644545285154
42230274,touchdown,478,65,1644545285867
42230274,touchend,0,0,1644545286063
42230275,touchdown,674,81,1644545286785
42230275,touchend,0,0,1644545287014
42230276,touchdown,785,76,1644545287728
42230276,touchend,0,0,1644545287914
42230277,touchdown,769,234,1644545288661
42230277,touchmove,769,237,1644545288906
42230277,touchmove,769,236,1644545288924
42230277,touchmove,769,235,1644545288949
42230277,touchend,0,0,1644545288957
42230278,touchdown,564,308,1644545289611
42230278,touchend,0,0,1644545289899
42230279,touchdown,417,338,1644545290554
42230279,touchend,0,0,1644545290799
42230280,touchdown,535,418,1644545291446
42230280,touchend,0,0,1644545291700
42230281,touchdown,668,432,1644545292230
42230281,touchmove,665,437,1644545292275
42230281,touchmove,665,438,1644545292284
42230281,touchmove,665,439,1644545292292
42230281,touchmove,665,440,1644545292309
42230281,touchmove,665,439,1644545292426
42230281,touchmove,665,438,1644545292451
42230281,touchmove,665,437,1644545292459
42230281,touchmove,666,437,1644545292467
42230281,touchmove,666,436,1644545292476
42230281,touchmove,667,435,1644545292492
42230281,touchmove,669,435,1644545292509
42230281,touchend,0,0,1644545292517
42230282,touchdown,797,486,1644545293213
42230282,touchmove,794,491,1644545293251
42230282,touchmove,794,492,1644545293259
42230282,touchmove,794,493,1644545293268
42230282,touchmove,794,495,1644545293276
42230282,touchmove,794,496,1644545293293
42230282,touchmove,794,495,1644545293393
42230282,touchmove,794,494,1644545293410
42230282,touchmove,794,493,1644545293418
42230282,touchmove,794,492,1644545293435
42230282,touchmove,794,491,1644545293451
42230282,touchmove,794,490,1644545293468
42230282,touchmove,794,489,1644545293476
42230282,touchmove,794,488,1644545293485
42230282,touchmove,794,487,1644545293501
42230282,touchmove,795,486,1644545293510
42230282,touchmove,795,485,1644545293526
42230282,touchmove,796,484,1644545293535
42230282,touchend,0,0,1644545293551
42230283,touchdown,901,404,1644545294214
42230283,touchmove,898,411,1644545294435
42230283,touchmove,898,410,1644545294452
42230283,touchmove,898,411,1644545294534
42230283,touchend,0,0,1644545294551
42230284,touchdown,837,304,1644545295182
42230284,touchend,0,0,1644545295485
42230285,touchdown,534,270,1644545296132
42230285,touchmove,532,275,1644545296344
42230285,touchmove,532,274,1644545296361
42230285,touchend,0,0,1644545296394
42230286,touchdown,404,169,1644545297107
42230286,touchend,0,0,1644545297320
42230287,touchdown,386,298,1644545297964
42230287,touchmove,384,299,1644545298028
42230287,touchmove,384,300,1644545298054
42230287,touchmove,385,300,1644545298120
42230287,touchmove,385,299,1644545298129
42230287,touchend,0,0,1644545298153
42230288,touchdown,392,411,1644545298908
42230288,touchend,0,0,1644545299054
42230289,touchdown,399,535,1644545299868
42230289,touchmove,395,539,1644545299904
42230289,touchmove,395,541,1644545299913
42230289,touchmove,395,543,1644545299922
42230289,touchmove,395,544,1644545299930
42230289,touchmove,395,545,1644545299938
42230289,touchmove,395,546,1644545299947
42230289,touchmove,395,545,1644545299979
42230289,touchmove,396,544,1644545299988
42230289,touchmove,397,543,1644545299997
42230289,touchmove,397,542,1644545300005
42230289,touchmove,398,542,1644545300013
42230289,touchend,0,0,1644545300021
42230290,touchdown,529,553,1644545300743
42230290,touchmove,524,555,1644545300796
42230290,touchmove,524,556,1644545300805
42230290,touchmove,524,557,1644545300814
42230290,touchmove,524,558,1644545300822
42230290,touchmove,524,559,1644545300831
42230290,touchmove,524,560,1644545300847
42230290,touchmove,525,560,1644545300881
42230290,touchmove,529,561,1644545300906
42230290,touchmove,526,560,1644545300889
42230290,touchmove,527,561,1644545300897
42230290,touchmove,531,561,1644545300914
42230290,touchend,0,0,1644545300922
42230291,touchdown,675,600,1644545301511
42230291,touchend,0,0,1644545301672
42230292,touchdown,657,437,1644545302277
42230292,touchmove,655,443,1644545302347
42230292,touchmove,655,444,1644545302365
42230292,touchmove,655,445,1644545302373
42230292,touchmove,655,446,1644545302390
42230292,touchmove,655,447,1644545302415
42230292,touchmove,656,447,1644545302473
42230292,touchmove,657,447,1644545302481
42230292,touchmove,658,447,1644545302490
42230292,touchend,0,0,1644545302498
42230293,touchdown,812,435,1644545303219
42230293,touchmove,808,444,1644545303306
42230293,touchmove,808,443,1644545303415
42230293,touchmove,808,442,1644545303424
42230293,touchmove,808,441,1644545303432
42230293,touchmove,808,440,1644545303440
42230293,touchmove,808,439,1644545303449
42230293,touchend,0,0,1644545303456
42230294,touchdown,662,297,1644545304120
42230294,touchmove,660,299,1644545304173
42230294,touchmove,660,300,1644545304191
42230294,touchmove,660,302,1644545304199
42230294,touchmove,660,303,1644545304207
42230294,touchmove,660,304,1644545304224
42230294,touchmove,660,305,1644545304232
42230294,touchmove,660,306,1644545304241
42230294,touchmove,660,307,1644545304249
42230294,touchmove,660,308,1644545304257
42230294,touchmove,660,309,1644545304274
42230294,touchmove,661,310,1644545304282
42230294,touchmove,661,311,1644545304291
42230294,touchmove,661,312,1644545304299
42230294,touchmove,662,313,1644545304307
42230294,touchmove,663,314,1644545304316
42230294,touchend,0,0,1644545304324
42230295,touchdown,788,309,1644545304995
42230295,touchend,0,0,1644545305257
42230296,touchdown,646,158,1644545305862
42230296,touchend,0,0,1644545306141
42230297,touchdown,791,161,1644545306755
42230297,touchmove,788,166,1644545306817
42230297,touchmove,788,167,1644545306826
42230297,touchmove,788,168,1644545306842
42230297,touchmove,788,169,1644545306876
42230297,touchmove,788,168,1644545306942
42230297,touchmove,789,168,1644545306951
42230297,touchmove,789,167,1644545306959
42230297,touchmove,790,167,1644545306976
42230297,touchmove,791,166,1644545306984
42230297,touchmove,792,166,1644545306992
42230297,touchmove,793,166,1644545307001
42230297,touchend,0,0,1644545307009
42230298,touchdown,930,156,1644545307680
42230298,touchmove,929,159,1644545307876
42230298,touchmove,929,160,1644545307859
42230298,touchend,0,0,1644545307884
42230299,touchdown,933,39,1644545308597
42230299,touchend,0,0,1644545308768
42230300,touchdown,791,39,1644545309423
42230300,touchend,0,0,1644545309585
42230301,touchdown,782,314,1644545310339
42230301,touchend,0,0,1644545310552
42230302,touchdown,927,307,1644545311124
42230302,touchend,0,0,1644545311253
42230303,touchdown,790,430,1644545311849
42230303,touchend,0,0,1644545312045
42230304,touchdown,929,430,1644545312683
42230304,touchmove,929,437,1644545312929
42230304,touchmove,930,437,1644545312937
42230304,touchmove,932,437,1644545312946
42230304,touchmove,933,437,1644545312954
42230304,touchend,0,0,1644545312962
42230305,touchdown,701,423,1644545313692
42230305,touchmove,698,432,1644545313762
42230305,touchmove,698,433,1644545313779
42230305,touchmove,698,434,1644545313796
42230305,touchmove,698,433,1644545313855
42230305,touchmove,699,433,1644545313863
42230305,touchmove,700,432,1644545313871
42230305,touchend,0,0,1644545313879
42230306,touchdown,666,286,1644545314526
42230306,touchmove,663,295,1644545314630
42230306,touchmove,663,294,1644545314613
42230306,touchmove,663,293,1644545314604
42230306,touchmove,665,295,1644545314697
42230306,touchmove,664,295,1644545314688
42230306,touchmove,666,295,1644545314705
42230306,touchend,0,0,1644545314714
42230307,touchdown,663,158,1644545315434
42230307,touchend,0,0,1644545315580
42230308,touchdown,535,167,1644545316135
42230308,touchmove,534,173,1644545316305
42230308,touchmove,534,172,1644545316314
42230308,touchmove,534,171,1644545316331
42230308,touchmove,534,170,1644545316339
42230308,touchmove,535,170,1644545316356
42230308,touchend,0,0,1644545316364
42230309,touchdown,407,146,1644545316994
42230309,touchmove,407,154,1644545317223
42230309,touchend,0,0,1644545317232
42230310,touchdown,408,299,1644545317803
42230310,touchend,0,0,1644545317990
42230311,touchdown,559,305,1644545318687
42230311,touchmove,557,307,1644545318732
42230311,touchmove,557,308,1644545318741
42230311,touchmove,557,309,1644545318749
42230311,touchmove,557,311,1644545318766
42230311,touchmove,557,310,1644545318757
42230311,touchmove,557,310,1644545318815
42230311,touchmove,557,309,1644545318824
42230311,touchmove,558,308,1644545318833
42230311,touchmove,559,307,1644545318841
42230311,touchmove,559,306,1644545318849
42230311,touchmove,559,305,1644545318866
42230311,touchend,0,0,1644545318874
42230312,touchdown,393,407,1644545319503
42230312,touchmove,390,410,1644545319565
42230312,touchmove,390,411,1644545319574
42230312,touchmove,390,412,1644545319583
42230312,touchmove,390,413,1644545319599
42230312,touchmove,390,414,1644545319624
42230312,touchmove,392,415,1644545319658
42230312,touchmove,391,415,1644545319641
42230312,touchend,0,0,1644545319666
42230313,touchdown,529,435,1644545320279
42230313,touchend,0,0,1644545320475
42230314,touchdown,656,430,1644545321096
42230314,touchend,0,0,1644545321300
42230315,touchdown,790,406,1644545321979
42230315,touchmove,789,411,1644545322134
42230315,touchmove,789,410,1644545322143
42230315,touchmove,789,409,1644545322151
42230315,touchmove,791,408,1644545322159
42230315,touchend,0,0,1644545322167
42230316,touchdown,795,290,1644545322839
42230316,touchend,0,0,1644545323009
42230317,touchdown,782,177,1644545323731
42230317,touchmove,782,182,1644545323810
42230317,touchmove,784,182,1644545323819
42230317,touchmove,785,182,1644545323827
42230317,touchmove,788,183,1644545323835
42230317,touchmove,791,184,1644545323844
42230317,touchend,0,0,1644545323851
42230318,touchdown,920,154,1644545324439
42230318,touchend,0,0,1644545324585
42230319,touchdown,934,57,1644545325173
42230319,touchmove,932,57,1644545325235
42230319,touchmove,932,58,1644545325245
42230319,touchmove,932,59,1644545325261
42230319,touchmove,933,59,1644545325286
42230319,touchmove,933,60,1644545325294
42230319,touchend,0,0,1644545325311
42230320,touchdown,792,46,1644545325949
42230320,touchend,0,0,1644545326094
42230321,touchdown,656,41,1644545326950
42230321,touchend,0,0,1644545327112
42230322,touchdown,532,153,1644545327767
42230322,touchend,0,0,1644545327904
42230323,touchdown,519,287,1644545328659
42230323,touchend,0,0,1644545328771
42230324,touchdown,530,411,1644545329343
42230324,touchmove,528,415,1644545329397
42230324,touchmove,528,416,1644545329413
42230324,touchmove,528,417,1644545329438
42230324,touchmove,529,417,1644545329447
42230324,touchmove,530,417,1644545329463
42230324,touchend,0,0,1644545329480
42230324,touchmove,530,418,1644545329472
42230325,touchdown,398,449,1644545330085
42230325,touchend,0,0,1644545330238
42230326,touchdown,529,551,1644545330902
42230326,touchend,0,0,1644545331114
42230327,touchdown,675,558,1644545331803
42230327,touchend,0,0,1644545331989
42230328,touchdown,806,552,1644545332653
42230328,touchmove,805,554,1644545332723
42230328,touchmove,805,555,1644545332740
42230328,touchmove,805,556,1644545332749
42230328,touchmove,806,556,1644545332823
42230328,touchmove,806,554,1644545332832
42230328,touchmove,807,553,1644545332841
42230328,touchend,0,0,1644545332848
42230329,touchdown,914,538,1644545333479
42230329,touchmove,911,541,1644545333549
42230329,touchmove,911,542,1644545333557
42230329,touchmove,911,540,1644545333540
42230329,touchmove,911,543,1644545333566
42230329,touchmove,911,544,1644545333591
42230329,touchmove,911,543,1644545333640
42230329,touchmove,912,541,1644545333658
42230329,touchmove,912,542,1644545333649
42230329,touchmove,913,540,1644545333666
42230329,touchmove,915,538,1644545333674
42230329,touchend,0,0,1644545333682
42230330,touchdown,925,435,1644545334321
42230330,touchend,0,0,1644545334541
42230331,touchdown,786,433,1644545335086
42230331,touchend,0,0,1644545335225
42230332,touchdown,794,289,1644545335871
42230332,touchmove,792,290,1644545335966
42230332,touchmove,792,291,1644545335975
42230332,touchmove,792,292,1644545335984
42230332,touchmove,792,293,1644545335992
42230332,touchmove,793,294,1644545336001
42230332,touchmove,794,295,1644545336009
42230332,touchmove,796,295,1644545336017
42230332,touchend,0,0,1644545336025
42230333,touchdown,926,287,1644545336588
42230333,touchend,0,0,1644545336734
42230334,touchdown,793,166,1644545337305
42230334,touchend,0,0,1644545337451
42230335,touchdown,920,165,1644545337981
42230335,touchend,0,0,1644545338084
42230336,touchdown,806,63,1644545338814
42230336,touchend,0,0,1644545338901
42230337,touchdown,941,29,1644545339623
42230337,touchmove,939,26,1644545339702
42230337,touchmove,939,27,1644545339719
42230337,touchmove,939,28,1644545339728
42230337,touchmove,939,31,1644545339744
42230337,touchmove,939,29,1644545339736
42230337,touchmove,939,32,1644545339753
42230337,touchmove,939,33,1644545339761
42230337,touchend,0,0,1644545339769
42230338,touchdown,819,158,1644545340232
42230338,touchmove,816,162,1644545340269
42230338,touchmove,816,165,1644545340278
42230338,touchmove,816,167,1644545340286
42230338,touchend,0,0,1644545340302
42230338,touchmove,816,172,1644545340295
42230339,touchdown,388,550,1644545591984
42230339,touchend,0,0,1644545592104
42230340,touchdown,399,427,1644545592585
42230340,touchmove,397,425,1644545592596
42230340,touchmove,397,422,1644545592603
42230340,touchmove,396,421,1644545592606
42230340,touchmove,395,421,1644545592613
42230340,touchmove,395,422,1644545592638
42230340,touchmove,395,423,1644545592655
42230340,touchmove,395,424,1644545592672
42230340,touchmove,395,425,1644545592680
42230340,touchmove,396,425,1644545592688
42230340,touchend,0,0,1644545592696
42230341,touchdown,526,417,1644545593184
42230341,touchmove,525,418,1644545593246
42230341,touchmove,525,420,1644545593256
42230341,touchmove,526,421,1644545593264
42230341,touchmove,529,423,1644545593272
42230341,touchend,0,0,1644545593280
42230342,touchdown,639,412,1644545593710
42230342,touchmove,638,413,1644545593755
42230342,touchmove,639,415,1644545593764
42230342,touchmove,641,417,1644545593772
42230342,touchmove,643,420,1644545593781
42230342,touchend,0,0,1644545593788
42230343,touchdown,661,520,1644545594202
42230343,touchmove,659,526,1644545594239
42230343,touchmove,659,529,1644545594248
42230343,touchmove,659,531,1644545594256
42230343,touchmove,659,534,1644545594264
42230343,touchmove,660,536,1644545594273
42230343,touchmove,661,538,1644545594281
42230343,touchmove,662,540,1644545594289
42230343,touchmove,665,542,1644545594298
42230343,touchend,0,0,1644545594305
42230344,touchdown,778,425,1644545594685
42230344,touchmove,777,422,1644545594695
42230344,touchmove,777,420,1644545594703
42230344,touchmove,779,421,1644545594739
42230344,touchmove,781,422,1644545594748
42230344,touchmove,783,424,1644545594756
42230344,touchend,0,0,1644545594764
42230345,touchdown,651,429,1644545595211
