42229637,touchend,0,0,1644544203829
42229638,touchdown,420,315,1644544204207
42229638,touchmove,416,318,1644544204255
42229638,touchmove,416,319,1644544204264
42229638,touchmove,417,319,1644544204289
42229638,touchmove,418,318,1644544204305
42229638,touchmove,419,316,1644544204314
42229638,touchmove,420,314,1644544204322
42229638,touchend,0,0,1644544204330
42229639,touchdown,526,161,1644544204734
42229639,touchmove,527,162,1644544204821
42229639,touchmove,527,163,1644544204831
42229639,touchmove,528,165,1644544204839
42229639,touchend,0,0,1644544204847
42229640,touchdown,541,287,1644544205193
42229640,touchmove,541,288,1644544205256
42229640,touchmove,541,289,1644544205264
42229640,touchmove,541,290,1644544205273
42229640,touchmove,542,290,1644544205281
42229640,touchmove,542,291,1644544205289
42229640,touchmove,542,292,1644544205298
42229640,touchend,0,0,1644544205305
42229641,touchdown,398,423,1644544205685
42229641,touchmove,397,427,1644544205764
42229641,touchmove,398,427,1644544205773
42229641,touchmove,400,428,1644544205781
42229641,touchmove,403,430,1644544205790
42229641,touchend,0,0,1644544205797
42229642,touchdown,533,435,1644544206194
42229642,touchend,0,0,1644544206298
42229643,touchdown,528,296,1644544206719
42229643,touchend,0,0,1644544206814
42229644,touchdown,668,296,1644544207194
42229644,touchmove,669,294,1644544207248
42229644,touchmove,670,296,1644544207257
42229644,touchmove,671,297,1644544207265
42229644,touchmove,672,298,1644544207274
42229644,touchend,0,0,1644544207289
42229644,touchmove,674,299,1644544207282
42229645,touchdown,785,170,1644544207744
42229645,touchmove,785,169,1644544207798
42229645,touchmove,785,170,1644544207807
42229645,touchmove,786,172,1644544207816
42229645,touchmove,787,174,1644544207824
42229645,touchend,0,0,1644544207832
42229646,touchdown,918,53,1644544208246
42229646,touchend,0,0,1644544208307
42229647,touchdown,921,171,1644544208712
42229647,touchmove,925,170,1644544208766
42229647,touchmove,927,173,1644544208775
42229647,touchend,0,0,1644544208782
42229648,touchdown,916,299,1644544209221
42229648,touchmove,913,304,1644544209258
42229648,touchmove,913,307,1644544209267
42229648,touchmove,914,309,1644544209275
42229648,touchmove,916,311,1644544209283
42229648,touchmove,918,312,1644544209292
42229648,touchmove,920,314,1644544209300
42229648,touchmove,924,316,1644544209308
42229648,touchend,0,0,1644544209316
42229649,touchdown,939,385,1644544209721
42229649,touchmove,936,387,1644544209783
42229649,touchmove,936,388,1644544209792
42229649,touchmove,938,389,1644544209800
42229649,touchmove,940,390,1644544209809
42229649,touchmove,942,393,1644544209817
42229649,touchend,0,0,1644544209824
42229650,touchdown,917,540,1644544210279
42229650,touchmove,915,543,1644544210341
42229650,touchmove,916,544,1644544210359
42229650,touchmove,917,546,1644544210367
42229650,touchend,0,0,1644544210375
42229651,touchdown,770,571,1644544210764
42229651,touchend,0,0,1644544210850
42229652,touchdown,657,550,1644544211255
42229652,touchend,0,0,1644544211359
42229653,touchdown,538,544,1644544211739
42229653,touchmove,535,545,1644544211776
42229653,touchmove,535,546,1644544211785
42229653,touchmove,535,547,1644544211793
42229653,touchmove,535,548,1644544211801
42229653,touchmove,536,547,1644544211843
42229653,touchmove,536,546,1644544211851
42229653,touchend,0,0,1644544211859
42229654,touchdown,419,564,1644544212264
42229654,touchmove,417,570,1644544212301
42229654,touchmove,417,571,1644544212310
42229654,touchmove,418,571,1644544212343
42229654,touchmove,419,571,1644544212352
42229654,touchend,0,0,1644544212359
42229655,touchdown,271,559,1644544212722
42229655,touchend,0,0,1644544212834
42229656,touchdown,261,441,1644544213223
42229656,touchmove,261,449,1644544213293
42229656,touchmove,263,449,1644544213302
42229656,touchmove,265,449,1644544213311
42229656,touchmove,268,449,1644544213319
42229656,touchend,0,0,1644544213327
42229657,touchdown,269,293,1644544213756
42229657,touchend,0,0,1644544213852
42229658,touchdown,267,169,1644544214273
42229658,touchend,0,0,1644544214360
42229659,touchdown,275,38,1644544214782
42229659,touchend,0,0,1644544214861
42229660,touchdown,384,44,1644544215256
42229660,touchmove,385,44,1644544215311
42229660,touchmove,387,45,1644544215320
42229660,touchmove,389,46,1644544215328
42229660,touchmove,391,48,1644544215337
42229660,touchmove,394,49,1644544215345
42229660,touchend,0,0,1644544215352
42229661,touchdown,529,38,1644544215733
42229661,touchmove,529,39,1644544215795
42229661,touchmove,530,40,1644544215804
42229661,touchmove,532,41,1644544215812
42229661,touchend,0,0,1644544215819
42229662,touchdown,660,34,1644544216241
42229662,touchend,0,0,1644544216312
42229663,touchdown,806,38,1644544216742
42229663,touchmove,806,40,1644544216796
42229663,touchmove,808,42,1644544216804
42229663,touchmove,809,45,1644544216813
42229663,touchend,0,0,1644544216820
42229664,touchdown,797,171,1644544217200
42229664,touchmove,795,172,1644544217254
42229664,touchmove,795,173,1644544217263
42229664,touchmove,795,176,1644544217271
42229664,touchend,0,0,1644544217279
42229665,touchdown,785,302,1644544217709
42229665,touchend,0,0,1644544217771
42229666,touchdown,785,432,1644544218185
42229666,touchend,0,0,1644544218271
42229666,touchmove,786,436,1644544218263
42229666,touchmove,786,434,1644544218255
42229667,touchdown,653,423,1644544218651
42229667,touchend,0,0,1644544218746
42229668,touchdown,530,424,1644544219152
42229668,touchend,0,0,1644544219246
42229669,touchdown,400,426,1644544219651
42229669,touchend,0,0,1644544219738
42229670,touchdown,380,284,1644544220186
42229670,touchend,0,0,1644544220256
42229671,touchdown,401,175,1644544220685
42229671,touchmove,399,176,1644544220739
42229671,touchend,0,0,1644544220747
42229672,touchdown,521,153,1644544221186
42229672,touchend,0,0,1644544221247
42229673,touchdown,669,149,1644544221711
42229673,touchmove,673,148,1644544221748
42229673,touchmove,676,152,1644544221757
42229673,touchend,0,0,1644544221765
42229674,touchdown,667,304,1644544222195
42229674,touchmove,669,300,1644544222240
42229674,touchmove,669,303,1644544222249
42229674,touchmove,671,305,1644544222257
42229674,touchend,0,0,1644544222265
42229675,touchdown,517,311,1644544222704
42229675,touchmove,517,307,1644544222720
42229675,touchmove,517,305,1644544222724
42229675,touchmove,517,304,1644544222732
42229675,touchmove,519,304,1644544222758
42229675,touchend,0,0,1644544222765
42229676,touchdown,680,298,1644544223195
42229676,touchend,0,0,1644544223257
42229677,touchdown,665,182,1644544223695
42229677,touchmove,667,181,1644544223757
42229677,touchend,0,0,1644544223765
42229678,touchdown,537,168,1644544224196
42229678,touchmove,534,170,1644544224241
42229678,touchend,0,0,1644544224249
42229679,touchdown,425,168,1644544224671
42229679,touchmove,425,165,1644544224716
42229679,touchmove,426,168,1644544224725
42229679,touchmove,427,171,1644544224734
42229679,touchend,0,0,1644544224741
42229680,touchdown,391,311,1644544225130
42229680,touchend,0,0,1644544225192
42229681,touchdown,387,430,1644544225614
42229681,touchend,0,0,1644544225692
42229682,touchdown,529,440,1644544226089
42229682,touchmove,528,435,1644544226105
42229682,touchmove,528,434,1644544226109
42229682,touchmove,529,434,1644544226142
42229682,touchmove,530,435,1644544226151
42229682,touchend,0,0,1644544226159
42229683,touchdown,640,438,1644544226564
42229683,touchend,0,0,1644544226643
42229684,touchdown,789,432,1644544227072
42229684,touchend,0,0,1644544227126
42229685,touchdown,783,299,1644544227606
42229685,touchend,0,0,1644544227651
42229686,touchdown,800,176,1644544228139
42229686,touchend,0,0,1644544228185
42229687,touchdown,794,55,1644544228657
42229687,touchend,0,0,1644544228702
42229688,touchdown,666,49,1644544229157
42229688,touchend,0,0,1644544229202
42229689,touchdown,551,39,1644544229624
42229689,touchend,0,0,1644544229677
42229690,touchdown,401,36,1644544230099
42229690,touchmove,401,33,1644544230110
42229690,touchmove,401,31,1644544230117
42229690,touchmove,401,29,1644544230120
42229690,touchmove,401,30,1644544230152
42229690,touchmove,401,33,1644544230162
42229690,touchend,0,0,1644544230169
42229691,touchdown,271,42,1644544230558
42229691,touchmove,269,37,1644544230574
42229691,touchmove,269,36,1644544230579
42229691,touchmove,270,38,1644544230603
42229691,touchmove,272,41,1644544230612
42229691,touchmove,274,44,1644544230620
42229691,touchend,0,0,1644544230628
42229692,touchdown,272,162,1644544231108
42229692,touchmove,271,160,1644544231145
42229692,touchmove,271,164,1644544231154
42229692,touchend,0,0,1644544231162
42229693,touchdown,264,284,1644544231575
42229693,touchmove,262,282,1644544231620
42229693,touchmove,262,285,1644544231629
42229693,touchmove,262,288,1644544231638
42229693,touchmove,264,290,1644544231646
42229693,touchend,0,0,1644544231654
42229694,touchdown,266,415,1644544232075
42229694,touchmove,264,419,1644544232120
42229694,touchmove,265,421,1644544232130
42229694,touchmove,266,423,1644544232138
42229694,touchmove,268,427,1644544232146
42229694,touchend,0,0,1644544232154
42229695,touchdown,261,540,1644544232592
42229695,touchmove,259,540,1644544232638
42229695,touchmove,259,542,1644544232647
42229695,touchmove,260,543,1644544232655
42229695,touchmove,262,545,1644544232663
42229695,touchend,0,0,1644544232671
42229696,touchdown,393,549,1644544233117
42229696,touchmove,391,547,1644544233155
42229696,touchmove,391,549,1644544233164
42229696,touchmove,391,550,1644544233172
42229696,touchmove,391,553,1644544233180
42229696,touchmove,392,555,1644544233189
42229696,touchmove,392,557,1644544233197
42229696,touchmove,393,560,1644544233205
42229696,touchmove,396,563,1644544233214
42229696,touchmove,399,566,1644544233222
42229696,touchend,0,0,1644544233229
42229697,touchdown,526,567,1644544233618
42229697,touchend,0,0,1644544233697
42229698,touchdown,640,553,1644544234102
42229698,touchend,0,0,1644544234172
42229699,touchdown,789,552,1644544234593
42229699,touchend,0,0,1644544234663
42229700,touchdown,925,549,1644544235119
42229700,touchmove,923,550,1644544235164
42229700,touchmove,923,551,1644544235181
42229700,touchmove,923,552,1644544235190
42229700,touchend,0,0,1644544235214
42229701,touchdown,913,447,1644544235627
42229701,touchend,0,0,1644544235722
42229702,touchdown,931,332,1644544236136
42229702,touchend,0,0,1644544236198
42229703,touchdown,920,177,1644544236685
42229703,touchmove,920,175,1644544236696
42229703,touchmove,920,172,1644544236703
42229703,touchmove,921,172,1644544236740
42229703,touchmove,922,172,1644544236749
42229703,touchend,0,0,1644544236765
42229704,touchdown,928,54,1644544237186
42229704,touchend,0,0,1644544237232
42229705,touchdown,802,48,1644544237662
42229705,touchend,0,0,1644544237724
42229706,touchdown,682,31,1644544238187
42229706,touchmove,682,28,1644544238198
42229706,touchmove,682,26,1644544238206
42229706,touchmove,682,29,1644544238233
42229706,touchend,0,0,1644544238241
42229707,touchdown,539,48,1644544238671
42229707,touchmove,539,45,1644544238682
42229707,touchmove,539,41,1644544238689
42229707,touchmove,539,39,1644544238692
42229707,touchmove,543,39,1644544238716
42229707,touchend,0,0,1644544238724
42229708,touchdown,402,43,1644544239204
42229708,touchend,0,0,1644544239258
42229709,touchdown,272,46,1644544239678
42229709,touchmove,272,44,1644544239688
42229709,touchmove,272,41,1644544239695
42229709,touchmove,272,40,1644544239700
42229709,touchmove,274,43,1644544239725
42229709,touchmove,276,45,1644544239734
42229709,touchmove,280,49,1644544239742
42229709,touchend,0,0,1644544239750
42229710,touchdown,269,154,1644544240147
42229710,touchmove,269,153,1644544240184
42229710,touchend,0,0,1644544240192
42229711,touchdown,390,149,1644544240656
42229711,touchmove,394,152,1644544240700
42229711,touchend,0,0,1644544240709
42229712,touchdown,544,155,1644544241164
42229712,touchmove,543,151,1644544241176
42229712,touchmove,543,148,1644544241183
42229712,touchmove,543,147,1644544241187
42229712,touchmove,547,150,1644544241210
42229712,touchend,0,0,1644544241217
42229712,touchmove,544,147,1644544241201
42229713,touchdown,670,167,1644544241647
42229713,touchmove,669,167,1644544241676
42229713,touchend,0,0,1644544241684
42229714,touchdown,807,171,1644544242115
42229714,touchmove,807,168,1644544242152
42229714,touchend,0,0,1644544242160
42229715,touchdown,793,295,1644544242598
42229715,touchmove,793,298,1644544242643
42229715,touchmove,793,300,1644544242652
42229715,touchmove,794,303,1644544242661
42229715,touchmove,796,305,1644544242669
42229715,touchmove,798,309,1644544242677
42229715,touchend,0,0,1644544242685
42229716,touchdown,682,312,1644544243115
42229716,touchend,0,0,1644544243177
42229717,touchdown,541,299,1644544243607
42229717,touchmove,541,295,1644544243619
42229717,touchmove,541,291,1644544243626
42229717,touchmove,541,289,1644544243629
42229717,touchmove,542,291,1644544243661
42229717,touchend,0,0,1644544243669
42229718,touchdown,388,299,1644544244116
42229718,touchmove,387,295,1644544244132
42229718,touchmove,387,294,1644544244136
42229718,touchmove,389,295,1644544244153
42229718,touchmove,393,299,1644544244162
42229718,touchend,0,0,1644544244170
42229719,touchdown,384,433,1644544244600
42229719,touchend,0,0,1644544244661
42229720,touchdown,490,418,1644544245116
42229720,touchend,0,0,1644544245161
42229721,touchdown,661,436,1644544245591
42229721,touchend,0,0,1644544245662
42229722,touchdown,799,455,1644544246100
42229722,touchend,0,0,1644544246195
42229723,touchdown,930,461,1644544246633
42229723,touchmove,933,456,1644544246648
42229723,touchmove,933,455,1644544246654
42229723,touchmove,933,456,1644544246695
42229723,touchmove,933,458,1644544246705
42229723,touchend,0,0,1644544246713
42229724,touchdown,776,565,1644544247157
42229724,touchend,0,0,1644544247229
42229725,touchdown,651,558,1644544247626
42229725,touchmove,649,558,1644544247679
42229725,touchmove,649,559,1644544247688
42229725,touchmove,649,562,1644544247697
42229725,touchmove,649,564,1644544247705
42229725,touchend,0,0,1644544247713
42229726,touchdown,515,554,1644544248118
42229726,touchmove,515,551,1644544248129
42229726,touchmove,515,548,1644544248136
42229726,touchmove,515,546,1644544248140
42229726,touchmove,515,545,1644544248147
42229726,touchmove,515,546,1644544248188
42229726,touchend,0,0,1644544248197
42229727,touchdown,403,552,1644544248635
42229727,touchmove,403,554,1644544248689
42229727,touchmove,404,557,1644544248697
42229727,touchend,0,0,1644544248705
42229728,touchdown,287,558,1644544249177
42229728,touchend,0,0,1644544249239
42229729,touchdown,248,465,1644544249675
42229729,touchend,0,0,1644544249747
42229730,touchdown,261,304,1644544250152
42229730,touchmove,260,299,1644544250167
42229730,touchmove,261,299,1644544250215
42229730,touchend,0,0,1644544250223
42229731,touchdown,283,151,1644544250661
42229731,touchmove,283,154,1644544250706
42229731,touchend,0,0,1644544250714
42229732,touchdown,394,162,1644544251153
42229732,touchmove,397,163,1644544251206
42229732,touchmove,401,163,1644544251216
42229732,touchmove,406,165,1644544251224
42229732,touchend,0,0,1644544251232
42229733,touchdown,251,46,1644544251654
42229733,touchend,0,0,1644544251715
42229734,touchdown,384,38,1644544252128
42229734,touchend,0,0,1644544252190
42229735,touchdown,515,34,1644544252612
42229735,touchend,0,0,1644544252666
42229736,touchdown,657,47,1644544253096
42229736,touchmove,658,44,1644544253106
42229736,touchmove,658,41,1644544253114
42229736,touchmove,658,43,1644544253150
42229736,touchmove,659,45,1644544253158
42229736,touchmove,661,48,1644544253167
42229736,touchend,0,0,1644544253175
42229737,touchdown,675,175,1644544253571
42229737,touchmove,674,176,1644544253624
42229737,touchend,0,0,1644544253633
42229738,touchdown,519,312,1644544254046
42229738,touchend,0,0,1644544254091
42229739,touchdown,685,288,1644544254513
42229739,touchmove,687,285,1644544254550
42229739,touchmove,688,288,1644544254559
42229739,touchmove,690,291,1644544254567
42229739,touchmove,692,295,1644544254576
42229739,touchend,0,0,1644544254583
42229740,touchdown,531,432,1644544255022
42229740,touchend,0,0,1644544255075
42229741,touchdown,523,534,1644544256014
42229741,touchmove,521,530,1644544256025
42229741,touchmove,521,527,1644544256033
42229741,touchmove,521,525,1644544256036
42229741,touchmove,522,526,1644544256067
42229741,touchmove,524,528,1644544256076
42229741,touchend,0,0,1644544256084
42229742,touchdown,676,542,1644544256531
42229742,touchmove,671,545,1644544256584
42229742,touchmove,671,546,1644544256594
42229742,touchmove,672,547,1644544256602
42229742,touchmove,676,549,1644544256610
42229742,touchend,0,0,1644544256618
42229743,touchdown,816,550,1644544257014
42229743,touchmove,812,548,1644544257052
42229743,touchmove,812,549,1644544257061
42229743,touchmove,812,550,1644544257069
42229743,touchmove,812,552,1644544257077
42229743,touchmove,812,554,1644544257086
42229743,touchmove,812,556,1644544257094
42229743,touchend,0,0,1644544257101
