42231123,touchdown,933,168,1644546622261
42231123,touchend,0,0,1644546622383
42231124,touchdown,808,171,1644546623012
42231124,touchend,0,0,1644546623100
42231125,touchdown,671,161,1644546623823
42231125,touchend,0,0,1644546623933
42231126,touchdown,544,202,1644546624772
42231126,touchend,0,0,1644546624918
42231127,touchdown,323,251,1644546625881
42231127,touchend,0,0,1644546626035
42231128,touchdown,435,425,1644546626882
42231128,touchend,0,0,1644546627002
42231129,touchdown,636,453,1644546627774
42231129,touchend,0,0,1644546627978
42231130,touchdown,809,459,1644546628699
42231130,touchend,0,0,1644546628895
42231131,touchdown,900,526,1644546629625
42231131,touchend,0,0,1644546629762
42231132,touchdown,916,396,1644546630534
42231132,touchend,0,0,1644546630679
42231133,touchdown,931,224,1644546631510
42231133,touchend,0,0,1644546631663
42231134,touchdown,800,128,1644546632409
42231134,touchmove,797,131,1644546632547
42231134,touchmove,797,132,1644546632556
42231134,touchmove,797,133,1644546632564
42231134,touchend,0,0,1644546632573
42231135,touchdown,633,84,1644546633319
42231135,touchend,0,0,1644546633472
42231136,touchdown,496,121,1644546634144
42231136,touchmove,497,128,1644546634273
42231136,touchend,0,0,1644546634281
42231137,touchdown,359,210,1644546635061
42231137,touchend,0,0,1644546635198
42231138,touchdown,304,408,1644546635862
42231138,touchend,0,0,1644546636041
42231139,touchdown,394,491,1644546636796
42231139,touchend,0,0,1644546636916
42231140,touchdown,534,510,1644546637647
42231140,touchend,0,0,1644546637800
42231141,touchdown,682,522,1644546638539
42231141,touchend,0,0,1644546638709
42231142,touchdown,867,524,1644546639472
42231142,touchend,0,0,1644546639676
42231143,touchdown,835,388,1644546640373
42231143,touchmove,835,397,1644546640510
42231143,touchmove,835,398,1644546640527
42231143,touchmove,835,399,1644546640535
42231143,touchmove,835,400,1644546640544
42231143,touchmove,835,401,1644546640552
42231143,touchmove,835,402,1644546640560
42231143,touchmove,835,404,1644546640569
42231143,touchmove,835,405,1644546640577
42231143,touchmove,835,406,1644546640585
42231143,touchend,0,0,1644546640593
42231144,touchdown,709,292,1644546641365
42231144,touchend,0,0,1644546641510
42231145,touchdown,508,249,1644546642357
42231145,touchend,0,0,1644546642477
42231146,touchdown,535,127,1644546643325
42231146,touchend,0,0,1644546643445
42231147,touchdown,662,113,1644546644150
42231147,touchend,0,0,1644546644270
42231148,touchdown,786,129,1644546644859
42231148,touchmove,784,134,1644546644945
42231148,touchmove,784,135,1644546644954
42231148,touchend,0,0,1644546644962
42231149,touchdown,899,116,1644546645701
42231149,touchend,0,0,1644546645863
42231150,touchdown,786,292,1644546646618
42231150,touchend,0,0,1644546646763
42231151,touchdown,524,297,1644546647694
42231151,touchend,0,0,1644546647823
42231152,touchdown,274,282,1644546648643
42231152,touchend,0,0,1644546648764
42231153,touchdown,379,404,1644546649612
42231153,touchend,0,0,1644546649732
42231154,touchdown,547,432,1644546650511
42231154,touchend,0,0,1644546650649
42231155,touchdown,749,477,1644546651421
42231155,touchend,0,0,1644546651583
42231156,touchdown,879,514,1644546652371
42231156,touchend,0,0,1644546652508
42231157,touchdown,707,329,1644546653380
42231157,touchend,0,0,1644546653559
42231158,touchdown,538,231,1644546654256
42231158,touchend,0,0,1644546654451
42231159,touchdown,760,213,1644546655048
42231159,touchend,0,0,1644546655226
42231160,touchdown,878,156,1644546655890
42231160,touchmove,877,161,1644546655936
42231160,touchmove,877,162,1644546655952
42231160,touchmove,877,163,1644546655969
42231160,touchmove,877,164,1644546655994
42231160,touchmove,877,165,1644546656002
42231160,touchmove,877,166,1644546656019
42231160,touchmove,877,167,1644546656036
42231160,touchmove,877,168,1644546656052
42231160,touchend,0,0,1644546656061
42231161,touchdown,613,94,1644546656807
42231161,touchend,0,0,1644546656969
42231162,touchdown,366,102,1644546657674
42231162,touchend,0,0,1644546657861
42231163,touchdown,304,309,1644546658650
42231163,touchend,0,0,1644546658845
42231164,touchdown,333,505,1644546659550
42231164,touchend,0,0,1644546659679
42231165,touchdown,477,497,1644546660426
42231165,touchend,0,0,1644546660563
42231166,touchdown,651,494,1644546661276
42231166,touchend,0,0,1644546661430
42231167,touchdown,785,455,1644546662135
42231167,touchend,0,0,1644546662280
42231168,touchdown,888,516,1644546662984
42231168,touchend,0,0,1644546663114
42231169,touchdown,854,376,1644546663820
42231169,touchend,0,0,1644546663998
42231170,touchdown,590,362,1644546664678
42231170,touchend,0,0,1644546664832
42231171,touchdown,469,356,1644546665695
42231171,touchend,0,0,1644546665815
42231172,touchdown,357,286,1644546666579
42231172,touchend,0,0,1644546666700
42231173,touchdown,523,242,1644546667455
42231173,touchend,0,0,1644546667533
42231174,touchdown,671,254,1644546668196
42231174,touchend,0,0,1644546668259
42231175,touchdown,851,259,1644546669064
42231175,touchend,0,0,1644546669184
42231176,touchdown,767,114,1644546670056
42231176,touchmove,763,117,1644546670110
42231176,touchmove,762,117,1644546670119
42231176,touchmove,762,118,1644546670135
42231176,touchmove,761,118,1644546670144
42231176,touchend,0,0,1644546670151
42231177,touchdown,579,132,1644546670806
42231177,touchend,0,0,1644546670893
42231178,touchdown,368,134,1644546671665
42231178,touchend,0,0,1644546671761
42231179,touchdown,520,281,1644546672591
42231179,touchend,0,0,1644546672711
42231180,touchdown,654,424,1644546673441
42231180,touchend,0,0,1644546673596
42231181,touchdown,799,441,1644546674325
42231181,touchend,0,0,1644546674471
42231182,touchdown,913,280,1644546675259
42231182,touchend,0,0,1644546675396
42231183,touchdown,797,165,1644546676126
42231183,touchend,0,0,1644546676238
42231184,touchdown,672,285,1644546676852
42231184,touchend,0,0,1644546677022
42231185,touchdown,395,291,1644546677702
42231185,touchend,0,0,1644546677839
42231186,touchdown,380,456,1644546678602
42231186,touchend,0,0,1644546678773
42231187,touchdown,513,496,1644546679427
42231187,touchend,0,0,1644546679574
42231188,touchdown,672,491,1644546680296
42231188,touchend,0,0,1644546680482
42231189,touchdown,869,493,1644546681038
42231189,touchend,0,0,1644546681149
42231190,touchdown,759,336,1644546681779
42231190,touchend,0,0,1644546681900
42231191,touchdown,769,187,1644546682564
42231191,touchend,0,0,1644546682800
42231192,touchdown,604,125,1644546683430
42231192,touchmove,604,128,1644546683576
42231192,touchmove,604,129,1644546683585
42231192,touchmove,604,130,1644546683593
42231192,touchend,0,0,1644546683609
42231193,touchdown,361,158,1644546684231
42231193,touchend,0,0,1644546684376
42231194,touchdown,257,385,1644546684989
42231194,touchend,0,0,1644546685152
42231195,touchdown,443,521,1644546685849
42231195,touchend,0,0,1644546685985
42231196,touchdown,799,510,1644546686815
42231196,touchend,0,0,1644546686994
42231197,touchdown,711,312,1644546687833
42231197,touchend,0,0,1644546687970
42231198,touchdown,665,144,1644546688750
42231198,touchend,0,0,1644546688879
42231199,touchdown,432,234,1644546689734
42231199,touchend,0,0,1644546689854
42231200,touchdown,477,393,1644546690643
42231200,touchend,0,0,1644546690763
42231201,touchdown,703,386,1644546691594
42231201,touchend,0,0,1644546691739
42231202,touchdown,869,352,1644546692653
42231202,touchend,0,0,1644546692831
42231203,touchdown,867,191,1644546693578
42231203,touchend,0,0,1644546693698
42231204,touchdown,628,337,1644546694454
42231204,touchend,0,0,1644546694599
42231205,touchdown,400,491,1644546695361
42231205,touchend,0,0,1644546695516
42231206,touchdown,669,511,1644546696171
42231206,touchend,0,0,1644546696308
42231207,touchdown,882,484,1644546697004
42231207,touchend,0,0,1644546697133
42231208,touchdown,858,268,1644546697906
42231208,touchmove,859,270,1644546697992
42231208,touchmove,859,271,1644546698001
42231208,touchmove,859,272,1644546698026
42231208,touchend,0,0,1644546698034
42231209,touchdown,661,144,1644546698840
42231209,touchend,0,0,1644546698951
42231210,touchdown,383,146,1644546699681
42231210,touchend,0,0,1644546699785
42231211,touchdown,366,385,1644546700599
42231211,touchend,0,0,1644546700752
42231212,touchdown,600,425,1644546701489
42231212,touchend,0,0,1644546701602
42231213,touchdown,725,242,1644546702357
42231213,touchend,0,0,1644546702503
42231214,touchdown,874,229,1644546703216
42231214,touchend,0,0,1644546703354
42231215,touchdown,585,185,1644546704009
42231215,touchend,0,0,1644546704163
42231216,touchdown,438,246,1644546704900
42231216,touchend,0,0,1644546704988
42231217,touchdown,476,376,1644546705760
42231217,touchend,0,0,1644546705847
42231218,touchdown,602,472,1644546706577
42231218,touchend,0,0,1644546706714
42231219,touchdown,733,377,1644546707400
42231219,touchend,0,0,1644546707556
42231220,touchdown,844,247,1644546708194
42231220,touchmove,842,253,1644546708306
42231220,touchmove,842,254,1644546708324
42231220,touchmove,842,255,1644546708341
42231220,touchend,0,0,1644546708348
42231221,touchdown,725,110,1644546708953
42231221,touchend,0,0,1644546709099
42231222,touchdown,486,91,1644546709812
42231222,touchend,0,0,1644546709932
42231223,touchdown,353,289,1644546710729
42231223,touchend,0,0,1644546710858
42231224,touchdown,526,394,1644546711629
42231224,touchend,0,0,1644546711759
42231225,touchdown,737,456,1644546712597
42231225,touchend,0,0,1644546712634
42231226,touchdown,919,389,1644546713496
42231226,touchend,0,0,1644546713643
42231227,touchdown,858,185,1644546714465
42231227,touchend,0,0,1644546714585
42231228,touchdown,528,138,1644546715373
42231228,touchend,0,0,1644546715460
42231229,touchdown,387,238,1644546716014
42231229,touchend,0,0,1644546716170
42231230,touchdown,529,403,1644546716832
42231230,touchend,0,0,1644546716986
42231231,touchdown,747,446,1644546717733
42231231,touchend,0,0,1644546717887
42231232,touchdown,862,379,1644546718584
42231232,touchend,0,0,1644546718771
42231233,touchdown,856,172,1644546719543
42231233,touchend,0,0,1644546719747
42231234,touchdown,642,127,1644546720293
42231234,touchmove,641,130,1644546720447
42231234,touchend,0,0,1644546720455
42231235,touchdown,477,278,1644546721110
42231235,touchend,0,0,1644546721247
42231236,touchdown,434,485,1644546721911
42231236,touchend,0,0,1644546722081
42231237,touchdown,643,507,1644546722753
42231237,touchend,0,0,1644546722940
42231238,touchdown,834,505,1644546723586
42231238,touchmove,832,505,1644546723799
42231238,touchmove,832,504,1644546723816
42231238,touchmove,832,503,1644546723824
42231238,touchmove,832,502,1644546723833
42231238,touchmove,832,501,1644546723841
42231238,touchend,0,0,1644546723849
42231239,touchdown,863,303,1644546724587
42231239,touchend,0,0,1644546724816
42231240,touchdown,863,154,1644546725471
42231240,touchend,0,0,1644546725741
42231241,touchdown,649,95,1644546726355
42231241,touchend,0,0,1644546726567
42231242,touchdown,411,138,1644546727247
42231242,touchmove,411,145,1644546727426
42231242,touchend,0,0,1644546727434
42231243,touchdown,394,370,1644546727973
42231243,touchmove,390,367,1644546728126
42231243,touchmove,390,366,1644546728152
42231243,touchmove,390,365,1644546728168
42231243,touchend,0,0,1644546728192
42231244,touchdown,516,496,1644546728789
42231244,touchend,0,0,1644546729069
42231245,touchdown,771,493,1644546729774
42231245,touchend,0,0,1644546730002
42231246,touchdown,570,540,1644546730715
42231246,touchend,0,0,1644546730995
42231247,touchdown,738,529,1644546731649
42231247,touchend,0,0,1644546731962
42231248,touchdown,558,522,1644546732633
42231248,touchend,0,0,1644546732946
42231249,touchdown,436,379,1644546733634
42231249,touchend,0,0,1644546733863
42231250,touchdown,726,265,1644546734517
42231250,touchend,0,0,1644546734755
42231251,touchdown,570,455,1644546735409
42231251,touchend,0,0,1644546735589
42231252,touchdown,861,366,1644546736352
42231252,touchend,0,0,1644546736631
42231253,touchdown,786,203,1644546737177
42231253,touchmove,786,203,1644546737399
42231253,touchmove,786,205,1644546737381
42231253,touchmove,786,204,1644546737390
42231253,touchmove,787,200,1644546737415
42231253,touchmove,788,199,1644546737424
42231253,touchmove,786,202,1644546737407
42231253,touchmove,789,197,1644546737432
42231253,touchmove,791,195,1644546737440
42231253,touchend,0,0,1644546737448
42231254,touchdown,813,12,1644546738094
42231254,touchend,0,0,1644546738249
42231255,touchdown,665,263,1644546738853
42231255,touchmove,662,269,1644546738907
42231255,touchmove,662,270,1644546738924
42231255,touchmove,662,269,1644546739016
42231255,touchmove,662,268,1644546739041
42231255,touchmove,663,268,1644546739050
42231255,touchmove,663,267,1644546739066
42231255,touchend,0,0,1644546739074
42231256,touchdown,707,464,1644546739629
42231256,touchend,0,0,1644546739791
42231257,touchdown,577,561,1644546740421
42231257,touchend,0,0,1644546740667
42231258,touchdown,430,580,1644546741213
42231258,touchend,0,0,1644546741500
42231259,touchdown,684,570,1644546742096
42231259,touchend,0,0,1644546742309
42231260,touchdown,870,463,1644546742880
42231260,touchend,0,0,1644546743110
42231261,touchdown,426,322,1644546743815
42231261,touchend,0,0,1644546743960
42231262,touchdown,354,271,1644546744574
42231262,touchmove,349,279,1644546744668
42231262,touchmove,348,280,1644546744678
42231262,touchmove,345,283,1644546744703
42231262,touchmove,346,282,1644546744694
42231262,touchmove,347,281,1644546744686
42231262,touchend,0,0,1644546744711
42231263,touchdown,553,324,1644546745291
42231263,touchend,0,0,1644546745394
42231264,touchdown,800,357,1644546746108
42231264,touchend,0,0,1644546746261
42231265,touchdown,594,476,1644546746907
42231265,touchend,0,0,1644546747070
42231266,touchdown,371,471,1644546747676
42231266,touchend,0,0,1644546747888
42231267,touchdown,615,379,1644546748400
42231267,touchend,0,0,1644546748546
42231268,touchdown,844,230,1644546749093
42231268,touchend,0,0,1644546749272
42231269,touchdown,856,81,1644546749726
42231269,touchend,0,0,1644546749864
42231270,touchdown,442,103,1644546750602
42231270,touchend,0,0,1644546750714
42231271,touchdown,456,323,1644546751444
42231271,touchend,0,0,1644546751581
42231272,touchdown,642,423,1644546752135
42231272,touchend,0,0,1644546752239
