42230590,touchdown,387,302,1644545903513
42230590,touchmove,386,303,1644545903575
42230590,touchmove,386,304,1644545903584
42230590,touchmove,386,306,1644545903593
42230590,touchmove,387,308,1644545903601
42230590,touchmove,388,310,1644545903609
42230590,touchend,0,0,1644545903617
42230591,touchdown,525,416,1644545904006
42230591,touchmove,527,421,1644545904084
42230591,touchmove,527,422,1644545904093
42230591,touchmove,527,424,1644545904101
42230591,touchend,0,0,1644545904109
42230592,touchdown,378,434,1644545904498
42230592,touchend,0,0,1644545904592
42230593,touchdown,639,443,1644545905006
42230593,touchend,0,0,1644545905093
42230594,touchdown,680,296,1644545905506
42230594,touchmove,678,302,1644545905576
42230594,touchmove,678,303,1644545905585
42230594,touchmove,678,305,1644545905602
42230594,touchmove,678,304,1644545905594
42230594,touchmove,679,307,1644545905610
42230594,touchmove,679,308,1644545905619
42230594,touchmove,679,310,1644545905627
42230594,touchend,0,0,1644545905635
42230595,touchdown,795,309,1644545906040
42230595,touchend,0,0,1644545906135
42230596,touchdown,788,187,1644545906549
42230596,touchmove,787,188,1644545906610
42230596,touchmove,787,189,1644545906619
42230596,touchmove,787,190,1644545906628
42230596,touchmove,786,192,1644545906636
42230596,touchend,0,0,1644545906644
42230597,touchdown,665,184,1644545906998
42230597,touchend,0,0,1644545907102
42230598,touchdown,543,187,1644545907449
42230598,touchend,0,0,1644545907544
42230599,touchdown,406,181,1644545907941
42230599,touchmove,406,174,1644545908020
42230599,touchmove,407,176,1644545908029
42230599,touchend,0,0,1644545908036
42230600,touchdown,402,300,1644545908390
42230600,touchmove,401,298,1644545908445
42230600,touchmove,401,299,1644545908454
42230600,touchmove,401,301,1644545908462
42230600,touchmove,402,302,1644545908471
42230600,touchend,0,0,1644545908478
42230601,touchdown,528,312,1644545908780
42230601,touchend,0,0,1644545908862
42230602,touchdown,392,417,1644545909183
42230602,touchend,0,0,1644545909270
42230603,touchdown,524,440,1644545909633
42230603,touchend,0,0,1644545909720
42230604,touchdown,672,434,1644545910084
42230604,touchend,0,0,1644545910196
42230605,touchdown,797,445,1644545910550
42230605,touchmove,798,440,1644545910566
42230605,touchmove,798,438,1644545910571
42230605,touchmove,798,437,1644545910580
42230605,touchmove,799,437,1644545910588
42230605,touchmove,799,438,1644545910605
42230605,touchmove,801,440,1644545910613
42230605,touchmove,802,441,1644545910622
42230605,touchmove,804,443,1644545910630
42230605,touchmove,807,444,1644545910638
42230605,touchend,0,0,1644545910646
42230606,touchdown,780,308,1644545911068
42230606,touchmove,778,305,1644545911138
42230606,touchmove,778,306,1644545911147
42230606,touchmove,778,307,1644545911155
42230606,touchmove,778,308,1644545911164
42230606,touchmove,778,310,1644545911172
42230606,touchmove,776,311,1644545911180
42230606,touchend,0,0,1644545911188
42230607,touchdown,651,324,1644545911493
42230607,touchend,0,0,1644545911563
42230608,touchdown,513,305,1644545911994
42230608,touchend,0,0,1644545912088
42230609,touchdown,368,300,1644545912443
42230609,touchend,0,0,1644545912530
42230610,touchdown,407,172,1644545912969
42230610,touchmove,407,168,1644545913031
42230610,touchmove,407,169,1644545913040
42230610,touchmove,408,170,1644545913048
42230610,touchmove,409,172,1644545913056
42230610,touchmove,411,173,1644545913065
42230610,touchmove,413,176,1644545913073
42230610,touchend,0,0,1644545913081
42230611,touchdown,528,172,1644545913503
42230611,touchmove,528,170,1644545913572
42230611,touchmove,529,171,1644545913590
42230611,touchmove,530,172,1644545913598
42230611,touchmove,531,173,1644545913607
42230611,touchmove,533,174,1644545913615
42230611,touchend,0,0,1644545913623
42230612,touchdown,662,179,1644545914020
42230612,touchend,0,0,1644545914115
42230613,touchdown,266,38,1644545914562
42230613,touchend,0,0,1644545914640
42230614,touchdown,421,51,1644545914962
42230614,touchend,0,0,1644545915023
42230615,touchdown,542,55,1644545915420
42230615,touchend,0,0,1644545915499
42230616,touchdown,662,70,1644545915912
42230616,touchend,0,0,1644545915991
42230617,touchdown,550,289,1644545916404
42230617,touchend,0,0,1644545916516
42230618,touchdown,408,297,1644545916921
42230618,touchmove,406,291,1644545916949
42230618,touchmove,406,290,1644545916958
42230618,touchmove,406,289,1644545916967
42230618,touchmove,406,290,1644545916991
42230618,touchmove,407,293,1644545917000
42230618,touchmove,409,299,1644545917017
42230618,touchend,0,0,1644545917025
42230618,touchmove,408,296,1644545917009
42230619,touchdown,395,431,1644545917404
42230619,touchend,0,0,1644545917491
42230620,touchdown,520,430,1644545917905
42230620,touchmove,518,433,1644545917984
42230620,touchmove,518,434,1644545917993
42230620,touchmove,520,435,1644545918009
42230620,touchmove,521,437,1644545918018
42230620,touchmove,519,435,1644545918001
42230620,touchend,0,0,1644545918025
42230621,touchdown,669,432,1644545918422
42230621,touchmove,667,435,1644545918492
42230621,touchmove,667,436,1644545918501
42230621,touchmove,669,437,1644545918509
42230621,touchmove,670,440,1644545918518
42230621,touchmove,672,442,1644545918526
42230621,touchend,0,0,1644545918534
42230622,touchdown,792,444,1644545918905
42230622,touchmove,791,441,1644545918959
42230622,touchmove,791,443,1644545918968
42230622,touchmove,791,444,1644545918977
42230622,touchmove,791,446,1644545918985
42230622,touchmove,791,448,1644545918993
42230622,touchend,0,0,1644545919001
42230623,touchmove,924,450,1644545919468
42230623,touchmove,924,452,1644545919477
42230623,touchmove,925,459,1644545919493
42230623,touchmove,926,463,1644545919502
42230623,touchdown,926,441,1644545919422
42230623,touchmove,924,455,1644545919485
42230623,touchmove,926,467,1644545919510
42230623,touchend,0,0,1644545919517
42230624,touchdown,913,550,1644545919956
42230624,touchend,0,0,1644545920043
42230625,touchdown,794,565,1644545920456
42230625,touchend,0,0,1644545920568
42230626,touchdown,660,556,1644545920974
42230626,touchend,0,0,1644545921069
42230627,touchdown,515,556,1644545921482
42230627,touchend,0,0,1644545921577
42230628,touchdown,506,430,1644545922023
42230628,touchmove,504,431,1644545922103
42230628,touchmove,504,433,1644545922112
42230628,touchmove,504,434,1644545922120
42230628,touchmove,504,436,1644545922128
42230628,touchend,0,0,1644545922136
42230629,touchdown,515,436,1644545922615
42230629,touchend,0,0,1644545922686
42230630,touchdown,508,433,1644545923049
42230630,touchend,0,0,1644545923128
42230631,touchdown,523,426,1644545923525
42230631,touchend,0,0,1644545923628
42230632,touchdown,521,435,1644545924025
42230632,touchmove,519,435,1644545924078
42230632,touchmove,519,436,1644545924088
42230632,touchmove,519,437,1644545924096
42230632,touchmove,519,438,1644545924113
42230632,touchmove,520,439,1644545924129
42230632,touchend,0,0,1644545924137
42230633,touchdown,536,432,1644545924467
42230633,touchend,0,0,1644545924570
42230634,touchdown,532,421,1644545924992
42230634,touchend,0,0,1644545925096
42230635,touchdown,528,426,1644545925426
42230635,touchend,0,0,1644545925529
42230636,touchdown,545,434,1644545925926
42230636,touchend,0,0,1644545926047
42230637,touchdown,538,438,1644545926418
42230637,touchend,0,0,1644545926522
42230638,touchdown,535,427,1644545926865
42230638,touchmove,534,426,1644545926930
42230638,touchmove,534,427,1644545926939
42230638,touchmove,534,429,1644545926948
42230638,touchmove,534,430,1644545926956
42230638,touchmove,534,432,1644545926964
42230638,touchend,0,0,1644545926972
42230639,touchdown,674,440,1644545927385
42230639,touchmove,674,439,1644545927455
42230639,touchmove,675,439,1644545927464
42230639,touchmove,676,441,1644545927473
42230639,touchend,0,0,1644545927481
42230640,touchdown,815,434,1644545927901
42230640,touchend,0,0,1644545928014
42230641,touchdown,798,311,1644545928469
42230641,touchmove,798,309,1644545928523
42230641,touchmove,798,311,1644545928532
42230641,touchmove,798,313,1644545928540
42230641,touchend,0,0,1644545928548
42230642,touchdown,664,309,1644545928967
42230642,touchend,0,0,1644545929048
42230643,touchdown,542,299,1644545929437
42230643,touchend,0,0,1644545929515
42230644,touchdown,401,308,1644545929894
42230644,touchend,0,0,1644545929974
42230645,touchdown,388,413,1644545930387
42230645,touchend,0,0,1644545930474
42230646,touchdown,397,538,1644545930879
42230646,touchend,0,0,1644545930958
42230647,touchdown,536,558,1644545931371
42230647,touchend,0,0,1644545931458
42230648,touchdown,533,434,1644545931921
42230648,touchend,0,0,1644545931983
42230649,touchdown,516,295,1644545932413
42230649,touchend,0,0,1644545932483
42230650,touchdown,649,165,1644545932946
42230650,touchmove,650,164,1644545933017
42230650,touchmove,650,166,1644545933026
42230650,touchmove,651,168,1644545933034
42230650,touchend,0,0,1644545933042
42230651,touchdown,831,183,1644545933464
42230651,touchend,0,0,1644545933551
42230652,touchdown,784,311,1644545933881
42230652,touchend,0,0,1644545933976
42230653,touchdown,941,198,1644545934448
42230653,touchend,0,0,1644545934501
42230654,touchdown,668,308,1644545935073
42230654,touchmove,666,305,1644545935126
42230654,touchmove,666,306,1644545935136
42230654,touchmove,666,308,1644545935144
42230654,touchmove,666,309,1644545935152
42230654,touchend,0,0,1644545935160
42230655,touchdown,658,177,1644545935549
42230655,touchend,0,0,1644545935585
42230656,touchdown,514,148,1644545935974
42230656,touchmove,515,147,1644545936027
42230656,touchend,0,0,1644545936035
42230657,touchdown,378,152,1644545936390
42230657,touchmove,378,149,1644545936436
42230657,touchmove,380,152,1644545936445
42230657,touchmove,383,155,1644545936453
42230657,touchmove,387,159,1644545936461
42230657,touchend,0,0,1644545936470
42230658,touchdown,389,289,1644545936783
42230658,touchend,0,0,1644545936844
42230659,touchdown,523,306,1644545937157
42230659,touchend,0,0,1644545937220
42230660,touchdown,402,404,1644545937591
42230660,touchend,0,0,1644545937678
42230661,touchdown,542,428,1644545938067
42230661,touchmove,543,426,1644545938120
42230661,touchmove,545,427,1644545938129
42230661,touchmove,548,429,1644545938137
42230661,touchmove,551,430,1644545938146
42230661,touchend,0,0,1644545938153
42230662,touchdown,674,436,1644545938525
42230662,touchend,0,0,1644545938628
42230663,touchdown,663,298,1644545939059
42230663,touchend,0,0,1644545939162
42230664,touchdown,795,312,1644545939576
42230664,touchend,0,0,1644545939704
42230665,touchdown,927,318,1644545940081
42230665,touchmove,927,319,1644545940146
42230665,touchmove,927,321,1644545940155
42230665,touchmove,927,323,1644545940163
42230665,touchmove,929,325,1644545940172
42230665,touchmove,931,327,1644545940180
42230665,touchmove,933,331,1644545940188
42230665,touchend,0,0,1644545940196
42230666,touchdown,916,453,1644545940534
42230666,touchmove,915,462,1644545940604
42230666,touchmove,915,463,1644545940614
42230666,touchmove,915,464,1644545940622
42230666,touchmove,915,466,1644545940630
42230666,touchmove,914,467,1644545940639
42230666,touchend,0,0,1644545940646
42230667,touchdown,773,447,1644545941060
42230667,touchend,0,0,1644545941171
42230668,touchdown,647,440,1644545941543
42230668,touchend,0,0,1644545941638
42230669,touchdown,536,430,1644545942002
42230669,touchend,0,0,1644545942130
42230670,touchdown,392,434,1644545942502
42230670,touchend,0,0,1644545942647
42230671,touchdown,274,430,1644545943019
42230671,touchmove,272,433,1644545943106
42230671,touchmove,272,434,1644545943115
42230671,touchmove,272,436,1644545943123
42230671,touchmove,274,438,1644545943132
42230671,touchend,0,0,1644545943140
42230672,touchdown,262,556,1644545943436
42230672,touchend,0,0,1644545943565
42230673,touchdown,385,550,1644545943953
42230673,touchmove,386,550,1644545944048
42230673,touchmove,388,550,1644545944057
42230673,touchmove,391,551,1644545944066
42230673,touchend,0,0,1644545944073
42230674,touchdown,517,551,1644545944470
42230674,touchend,0,0,1644545944573
42230675,touchdown,655,559,1644545944937
42230675,touchend,0,0,1644545945057
42230676,touchdown,798,563,1644545945429
42230676,touchend,0,0,1644545945582
42230677,touchdown,919,573,1644545945920
42230677,touchend,0,0,1644545946074
42230678,touchdown,920,445,1644545946471
42230678,touchend,0,0,1644545946608
42230679,touchdown,901,309,1644545946997
42230679,touchend,0,0,1644545947125
42230680,touchdown,903,185,1644545947488
42230680,touchmove,903,182,1644545947558
42230680,touchmove,903,184,1644545947568
42230680,touchmove,903,185,1644545947576
42230680,touchmove,903,186,1644545947584
42230680,touchmove,903,187,1644545947593
42230680,touchmove,903,188,1644545947601
42230680,touchend,0,0,1644545947609
42230681,touchdown,800,167,1644545947964
42230681,touchmove,799,168,1644545948034
42230681,touchmove,799,170,1644545948043
42230681,touchmove,799,171,1644545948051
42230681,touchmove,799,172,1644545948060
42230681,touchmove,799,173,1644545948068
42230681,touchmove,799,175,1644545948076
42230681,touchend,0,0,1644545948084
42230682,touchdown,667,174,1644545948464
42230682,touchend,0,0,1644545948593
42230683,touchdown,525,167,1644545948997
42230683,touchmove,524,168,1644545949076
42230683,touchmove,524,169,1644545949085
42230683,touchmove,524,170,1644545949093
42230683,touchmove,524,172,1644545949102
42230683,touchmove,524,174,1644545949110
42230683,touchmove,524,176,1644545949118
42230683,touchend,0,0,1644545949127
42230684,touchdown,405,175,1644545949489
42230684,touchend,0,0,1644545949584
42230685,touchdown,268,172,1644545949990
42230685,touchend,0,0,1644545950110
42230686,touchdown,256,54,1644545950490
42230686,touchend,0,0,1644545950560
42230687,touchdown,378,34,1644545950999
42230687,touchmove,377,33,1644545951077
42230687,touchmove,377,34,1644545951086
42230687,touchmove,377,35,1644545951095
42230687,touchmove,378,37,1644545951103
42230687,touchend,0,0,1644545951110
42230688,touchdown,525,41,1644545951474
42230688,touchmove,526,41,1644545951544
42230688,touchmove,526,42,1644545951553
42230688,touchmove,528,44,1644545951561
42230688,touchend,0,0,1644545951577
42230688,touchmove,530,45,1644545951570
42230689,touchdown,660,43,1644545952008
42230689,touchend,0,0,1644545952136
42230690,touchdown,792,45,1644545952491
42230690,touchend,0,0,1644545952628
42230691,touchdown,932,53,1644545953000
42230691,touchmove,932,54,1644545953087
42230691,touchmove,932,55,1644545953096
42230691,touchmove,931,57,1644545953104
42230691,touchmove,930,59,1644545953112
42230691,touchend,0,0,1644545953120
42230692,touchdown,798,172,1644545953475
42230692,touchmove,795,173,1644545953529
42230692,touchmove,795,174,1644545953538
42230692,touchmove,795,175,1644545953546
42230692,touchmove,795,176,1644545953554
42230692,touchmove,794,177,1644545953571
42230692,touchmove,793,178,1644545953579
42230692,touchend,0,0,1644545953595
42230692,touchmove,792,178,1644545953588
42230693,touchdown,677,181,1644545953925
42230693,touchmove,671,181,1644545954062
42230693,touchend,0,0,1644545954070
42230694,touchdown,550,167,1644545954443
42230694,touchend,0,0,1644545954579
42230695,touchdown,526,274,1644545954951
42230695,touchmove,524,277,1644545955004
42230695,touchmove,524,278,1644545955013
42230695,touchmove,524,279,1644545955022
42230695,touchmove,524,280,1644545955030
42230695,touchmove,524,281,1644545955038
42230695,touchmove,525,282,1644545955055
42230695,touchmove,526,282,1644545955063
42230695,touchmove,528,283,1644545955072
42230695,touchend,0,0,1644545955080
42230696,touchdown,670,277,1644545955442
42230696,touchmove,671,276,1644545955513
42230696,touchmove,671,278,1644545955522
42230696,touchmove,671,279,1644545955530
42230696,touchmove,671,281,1644545955539
42230696,touchmove,671,284,1644545955547
42230696,touchend,0,0,1644545955555
42230697,touchdown,533,427,1644545955918
42230697,touchend,0,0,1644545956022
42230698,touchdown,688,431,1644545956410
42230698,touchend,0,0,1644545956514
42230699,touchdown,795,427,1644545956877
42230699,touchend,0,0,1644545956989
42230700,touchdown,807,300,1644545957419
42230700,touchend,0,0,1644545957531
42230701,touchdown,931,305,1644545957886
42230701,touchmove,931,303,1644545957956
42230701,touchmove,932,304,1644545957965
42230701,touchmove,934,306,1644545957973
42230701,touchmove,935,308,1644545957982
42230701,touchend,0,0,1644545957989
42230702,touchdown,925,426,1644545958362
42230702,touchend,0,0,1644545958465
42230703,touchdown,800,548,1644545958869
42230703,touchend,0,0,1644545958999
42230704,touchdown,929,548,1644545959353
42230704,touchend,0,0,1644545959473
42230705,touchdown,673,567,1644545959903
42230705,touchend,0,0,1644545960007
42230706,touchdown,661,441,1644545960445
42230706,touchend,0,0,1644545960541
42230707,touchdown,514,436,1644545960921
42230707,touchend,0,0,1644545961016
42230708,touchdown,535,549,1644545961396
42230708,touchend,0,0,1644545961491
42230709,touchdown,386,557,1644545961921
42230709,touchend,0,0,1644545962033
42230710,touchdown,393,436,1644545962413
42230710,touchend,0,0,1644545962517
42230711,touchdown,407,295,1644545962939
42230711,touchmove,407,291,1644545962992
42230711,touchmove,408,293,1644545963001
42230711,touchmove,409,295,1644545963010
42230711,touchmove,411,297,1644545963018
42230711,touchend,0,0,1644545963026
42230712,touchdown,536,312,1644545963481
42230712,touchmove,536,310,1644545963526
42230712,touchmove,537,312,1644545963535
42230712,touchmove,539,315,1644545963543
42230712,touchmove,541,318,1644545963552
42230712,touchend,0,0,1644545963559
42230713,touchdown,540,427,1644545963836
42230713,touchend,0,0,1644545963918
42230714,touchdown,662,411,1644545964431
42230714,touchend,0,0,1644545964543
42230715,touchdown,672,294,1644545964948
42230715,touchmove,672,293,1644545965010
42230715,touchmove,672,294,1644545965019
42230715,touchmove,674,296,1644545965028
42230715,touchmove,676,298,1644545965036
42230715,touchend,0,0,1644545965043
42230716,touchdown,797,303,1644545965423
42230716,touchend,0,0,1644545965527
42230717,touchdown,800,435,1644545965908
42230717,touchmove,799,441,1644545965986
42230717,touchmove,799,442,1644545965995
42230717,touchmove,799,444,1644545966003
42230717,touchmove,799,445,1644545966011
42230717,touchmove,800,447,1644545966020
42230717,touchend,0,0,1644545966028
