42229265,touchmove,531,168,1644543636765
42229265,touchend,0,0,1644543636773
42229266,touchdown,668,174,1644543637719
42229266,touchmove,667,180,1644543637782
42229266,touchmove,667,181,1644543637791
42229266,touchmove,667,182,1644543637799
42229266,touchend,0,0,1644543637807
42229267,touchdown,810,169,1644543638671
42229267,touchend,0,0,1644543638808
42229268,touchdown,399,141,1644543639688
42229268,touchend,0,0,1644543639841
42229269,touchdown,402,298,1644543640780
42229269,touchmove,400,303,1644543640875
42229269,touchmove,400,304,1644543640884
42229269,touchend,0,0,1644543640900
42229270,touchdown,531,410,1644543641831
42229270,touchend,0,0,1644543641942
42229271,touchdown,672,301,1644543642747
42229271,touchmove,670,302,1644543642785
42229271,touchmove,670,304,1644543642794
42229271,touchmove,670,305,1644543642802
42229271,touchmove,670,306,1644543642810
42229271,touchmove,670,307,1644543642819
42229271,touchmove,670,308,1644543642835
42229271,touchmove,671,309,1644543642860
42229271,touchend,0,0,1644543642868
42229272,touchdown,784,297,1644543643699
42229272,touchend,0,0,1644543643810
42229273,touchdown,793,434,1644543644699
42229273,touchend,0,0,1644543644811
42229274,touchdown,790,547,1644543645717
42229274,touchend,0,0,1644543645811
42229275,touchdown,529,546,1644543646691
42229275,touchend,0,0,1644543646820
42229276,touchdown,402,548,1644543647700
42229276,touchmove,402,550,1644543647762
42229276,touchmove,402,551,1644543647771
42229276,touchmove,402,552,1644543647780
42229276,touchmove,402,551,1644543647838
42229276,touchend,0,0,1644543647846
42229277,touchdown,400,167,1644543648734
42229277,touchend,0,0,1644543648855
42229278,touchdown,256,34,1644543649660
42229278,touchend,0,0,1644543649772
42229279,touchdown,262,151,1644543650653
42229279,touchend,0,0,1644543650756
42229280,touchdown,278,280,1644543651653
42229280,touchend,0,0,1644543651748
42229281,touchdown,289,391,1644543652712
42229281,touchend,0,0,1644543652882
42229282,touchdown,268,532,1644543653687
42229282,touchmove,266,540,1644543653749
42229282,touchmove,266,541,1644543653758
42229282,touchmove,266,542,1644543653767
42229282,touchmove,267,541,1644543653833
42229282,touchmove,267,540,1644543653842
42229282,touchmove,269,539,1644543653850
42229282,touchend,0,0,1644543653858
42229283,touchdown,534,259,1644543654738
42229283,touchend,0,0,1644543654875
42229284,touchdown,657,169,1644543655656
42229284,touchmove,657,171,1644543655759
42229284,touchmove,657,172,1644543655776
42229284,touchmove,657,173,1644543655785
42229284,touchend,0,0,1644543655792
42229285,touchdown,794,43,1644543656722
42229285,touchend,0,0,1644543656851
42229286,touchdown,915,46,1644543657723
42229286,touchend,0,0,1644543657826
42229287,touchdown,803,284,1644543658698
42229287,touchmove,799,286,1644543658777
42229287,touchmove,799,287,1644543658786
42229287,touchmove,799,288,1644543658803
42229287,touchmove,799,289,1644543658819
42229287,touchmove,799,290,1644543658845
42229287,touchend,0,0,1644543658852
42229288,touchdown,799,439,1644543659691
42229288,touchend,0,0,1644543659828
42229289,touchdown,655,291,1644543660667
42229289,touchend,0,0,1644543660812
42229290,touchdown,523,279,1644543661734
42229290,touchend,0,0,1644543661862
42229291,touchdown,527,167,1644543662751
42229291,touchend,0,0,1644543662838
42229292,touchdown,521,29,1644543663618
42229292,touchend,0,0,1644543663781
42229293,touchdown,397,160,1644543664593
42229293,touchend,0,0,1644543664722
42229294,touchdown,407,305,1644543665586
42229294,touchend,0,0,1644543665689
42229295,touchdown,408,412,1644543666728
42229295,touchend,0,0,1644543666874
42229296,touchdown,398,549,1644543667711
42229296,touchmove,397,553,1644543667782
42229296,touchmove,397,554,1644543667791
42229296,touchmove,398,554,1644543667841
42229296,touchend,0,0,1644543667849
42229297,touchdown,670,411,1644543668705
42229297,touchend,0,0,1644543668858
42229298,touchdown,796,311,1644543669822
42229298,touchend,0,0,1644543669950
42229299,touchdown,928,167,1644543670789
42229299,touchend,0,0,1644543670943
42229300,touchdown,793,168,1644543671756
42229300,touchend,0,0,1644543671926
42229301,touchdown,799,43,1644543672824
42229301,touchend,0,0,1644543672927
42229302,touchdown,917,41,1644543673840
42229302,touchend,0,0,1644543673936
42229303,touchdown,666,50,1644543674824
42229303,touchend,0,0,1644543674895
42229304,touchdown,525,43,1644543675684
42229304,touchmove,524,46,1644543675762
42229304,touchmove,524,48,1644543675779
42229304,touchend,0,0,1644543675795
42229305,touchdown,532,279,1644543676734
42229305,touchend,0,0,1644543676846
42229306,touchdown,668,415,1644543677643
42229306,touchmove,665,421,1644543677688
42229306,touchmove,665,422,1644543677697
42229306,touchmove,666,422,1644543677739
42229306,touchmove,667,422,1644543677755
42229306,touchend,0,0,1644543677763
42229307,touchdown,787,421,1644543678684
42229307,touchend,0,0,1644543678806
42229308,touchdown,916,430,1644543679702
42229308,touchend,0,0,1644543679881
42229309,touchdown,658,551,1644543680711
42229309,touchend,0,0,1644543680865
42229310,touchdown,526,296,1644543681669
42229310,touchend,0,0,1644543681824
42229311,touchdown,663,166,1644543682712
42229311,touchend,0,0,1644543682849
42229312,touchdown,407,159,1644543683713
42229312,touchend,0,0,1644543683850
42229313,touchdown,409,291,1644543684679
42229313,touchend,0,0,1644543684792
42229314,touchdown,533,292,1644543685631
42229314,touchend,0,0,1644543685751
42229315,touchdown,676,283,1644543686656
42229315,touchmove,674,282,1644543686718
42229315,touchmove,674,283,1644543686727
42229315,touchmove,674,284,1644543686735
42229315,touchmove,674,285,1644543686769
42229315,touchend,0,0,1644543686793
42229316,touchdown,672,420,1644543687782
42229316,touchend,0,0,1644543687927
42229317,touchdown,529,443,1644543688757
42229317,touchend,0,0,1644543688861
42229318,touchdown,799,448,1644543689716
42229318,touchend,0,0,1644543689828
42229319,touchdown,806,312,1644543690666
42229319,touchend,0,0,1644543690787
42229320,touchdown,801,174,1644543691700
42229320,touchend,0,0,1644543691838
42229321,touchdown,671,175,1644543692668
42229321,touchmove,672,180,1644543692755
42229321,touchmove,673,181,1644543692764
42229321,touchend,0,0,1644543692771
42229322,touchdown,541,161,1644543693652
42229322,touchend,0,0,1644543693806
42229323,touchdown,401,181,1644543694619
42229323,touchend,0,0,1644543694714
42229324,touchdown,253,159,1644543695678
42229324,touchmove,255,161,1644543695757
42229324,touchend,0,0,1644543695765
42229325,touchdown,261,288,1644543696512
42229325,touchend,0,0,1644543696624
42229326,touchdown,262,404,1644543697696
42229326,touchend,0,0,1644543697808
42229327,touchdown,269,532,1644543698738
42229327,touchmove,267,533,1644543698791
42229327,touchmove,267,534,1644543698801
42229327,touchmove,267,535,1644543698809
42229327,touchmove,267,536,1644543698826
42229327,touchmove,268,536,1644543698859
42229327,touchend,0,0,1644543698867
42229328,touchdown,526,285,1644543699663
42229328,touchend,0,0,1644543699792
42229329,touchdown,787,64,1644543700765
42229329,touchend,0,0,1644543700859
42229330,touchdown,657,48,1644543701656
42229330,touchend,0,0,1644543701727
42229331,touchdown,526,19,1644543702690
42229331,touchend,0,0,1644543702811
42229332,touchdown,408,40,1644543703690
42229332,touchend,0,0,1644543703794
42229333,touchdown,529,279,1644543704632
42229333,touchmove,527,278,1644543704686
42229333,touchmove,527,279,1644543704696
42229333,touchmove,527,280,1644543704704
42229333,touchmove,527,281,1644543704729
42229333,touchmove,528,282,1644543704746
42229333,touchend,0,0,1644543704762
42229334,touchdown,665,432,1644543705664
42229334,touchend,0,0,1644543705788
42229335,touchdown,528,429,1644543706667
42229335,touchend,0,0,1644543706796
42229336,touchdown,797,424,1644543707635
42229336,touchend,0,0,1644543707797
42229337,touchdown,908,298,1644543708619
42229337,touchend,0,0,1644543708747
42229338,touchdown,799,177,1644543709618
42229338,touchend,0,0,1644543709756
42229339,touchdown,920,45,1644543710653
42229339,touchmove,919,46,1644543710723
42229339,touchmove,919,47,1644543710741
42229339,touchmove,919,48,1644543710749
42229339,touchmove,919,49,1644543710766
42229339,touchend,0,0,1644543710774
42229340,touchdown,794,36,1644543711587
42229340,touchmove,792,38,1644543711649
42229340,touchmove,792,39,1644543711666
42229340,touchmove,792,40,1644543711700
42229340,touchmove,793,40,1644543711749
42229340,touchend,0,0,1644543711757
42229341,touchdown,536,147,1644543712579
42229341,touchend,0,0,1644543712700
42229342,touchdown,397,48,1644543713480
42229342,touchend,0,0,1644543713609
42229343,touchdown,422,154,1644543714564
42229343,touchend,0,0,1644543714684
42229344,touchdown,534,280,1644543715572
42229344,touchend,0,0,1644543715735
42229345,touchdown,397,427,1644543716572
42229345,touchmove,395,430,1644543716618
42229345,touchmove,395,432,1644543716627
42229345,touchmove,395,434,1644543716636
42229345,touchmove,395,435,1644543716644
42229345,touchmove,395,436,1644543716652
42229345,touchmove,395,437,1644543716661
42229345,touchmove,396,437,1644543716686
42229345,touchmove,396,436,1644543716711
42229345,touchmove,397,435,1644543716719
42229345,touchmove,397,434,1644543716727
42229345,touchend,0,0,1644543716736
42229346,touchdown,556,417,1644543717624
42229346,touchend,0,0,1644543717777
42229347,touchdown,665,297,1644543718683
42229347,touchmove,661,302,1644543718728
42229347,touchmove,661,303,1644543718737
42229347,touchmove,661,304,1644543718745
42229347,touchmove,661,305,1644543718762
42229347,touchmove,662,305,1644543718803
42229347,touchmove,663,305,1644543718820
42229347,touchend,0,0,1644543718828
42229348,touchdown,799,290,1644543719692
42229348,touchend,0,0,1644543719837
42229349,touchdown,787,176,1644543720776
42229349,touchend,0,0,1644543720879
42229350,touchdown,668,186,1644543721668
42229350,touchmove,666,190,1644543721721
42229350,touchmove,666,191,1644543721730
42229350,touchmove,666,192,1644543721739
42229350,touchmove,666,195,1644543721755
42229350,touchmove,666,194,1644543721747
42229350,touchmove,666,196,1644543721789
42229350,touchend,0,0,1644543721797
42229351,touchdown,671,52,1644543722493
42229351,touchmove,670,53,1644543722563
42229351,touchmove,670,54,1644543722573
42229351,touchmove,670,55,1644543722581
42229351,touchmove,671,57,1644543722597
42229351,touchend,0,0,1644543722605
42229352,touchdown,793,38,1644543723486
42229352,touchmove,792,40,1644543723539
42229352,touchmove,792,41,1644543723548
42229352,touchmove,792,43,1644543723556
42229352,touchmove,792,44,1644543723565
42229352,touchmove,793,45,1644543723573
42229352,touchmove,794,46,1644543723581
42229352,touchmove,795,46,1644543723590
42229352,touchend,0,0,1644543723597
42229353,touchdown,934,50,1644543724394
42229353,touchmove,935,51,1644543724490
42229353,touchmove,936,52,1644543724499
42229353,touchend,0,0,1644543724506
42229354,touchdown,926,291,1644543725488
42229354,touchmove,924,293,1644543725557
42229354,touchmove,924,294,1644543725566
42229354,touchmove,924,295,1644543725574
42229354,touchmove,926,296,1644543725591
42229354,touchend,0,0,1644543725599
42229355,touchdown,915,439,1644543726579
42229355,touchmove,915,442,1644543726649
42229355,touchmove,917,444,1644543726658
42229355,touchmove,919,445,1644543726666
42229355,touchmove,920,447,1644543726675
42229355,touchend,0,0,1644543726682
42229356,touchdown,654,293,1644543727511
42229356,touchend,0,0,1644543727608
42229357,touchdown,538,294,1644543728363
42229357,touchmove,536,293,1644543728425
42229357,touchmove,536,294,1644543728442
42229357,touchmove,536,295,1644543728459
42229357,touchmove,536,296,1644543728484
42229357,touchmove,537,297,1644543728526
42229357,touchend,0,0,1644543728534
42229358,touchdown,529,402,1644543729554
42229358,touchmove,527,407,1644543729593
42229358,touchmove,527,408,1644543729601
42229358,touchmove,527,410,1644543729610
42229358,touchmove,527,411,1644543729618
42229358,touchmove,527,412,1644543729635
42229358,touchmove,527,411,1644543729685
42229358,touchmove,527,409,1644543729693
42229358,touchmove,527,408,1644543729702
42229358,touchend,0,0,1644543729710
42229359,touchdown,377,314,1644543730623
42229359,touchend,0,0,1644543730718
42229360,touchdown,257,277,1644543731630
42229360,touchend,0,0,1644543731752
42229361,touchdown,402,184,1644543732665
42229361,touchend,0,0,1644543732761
42229362,touchdown,525,158,1644543733624
42229362,touchmove,524,163,1644543733720
42229362,touchend,0,0,1644543733728
42229363,touchdown,673,163,1644543734559
42229363,touchmove,670,165,1644543734612
42229363,touchmove,670,166,1644543734629
42229363,touchmove,670,167,1644543734638
42229363,touchmove,670,168,1644543734654
42229363,touchmove,671,168,1644543734663
42229363,touchend,0,0,1644543734670
42229364,touchdown,674,292,1644543735559
42229364,touchend,0,0,1644543735646
42229365,touchdown,809,313,1644543736577
42229365,touchend,0,0,1644543736671
42229366,touchdown,787,442,1644543737651
42229366,touchend,0,0,1644543737747
42229367,touchdown,664,443,1644543738586
42229367,touchend,0,0,1644543738664
42229368,touchdown,676,567,1644543739519
42229368,touchend,0,0,1644543739615
42229369,touchdown,530,423,1644543740561
42229369,touchend,0,0,1644543740649
42229370,touchdown,531,559,1644543741587
42229370,touchend,0,0,1644543741674
42229371,touchdown,392,540,1644543742612
42229371,touchmove,390,543,1644543742683
42229371,touchmove,390,544,1644543742692
42229371,touchmove,390,545,1644543742709
42229371,touchmove,391,544,1644543742741
42229371,touchend,0,0,1644543742750
42229372,touchdown,400,443,1644543743763
42229372,touchmove,400,442,1644543743834
42229372,touchmove,400,443,1644543743843
42229372,touchmove,400,444,1644543743851
42229372,touchmove,400,445,1644543743876
42229372,touchend,0,0,1644543743901
42229373,touchdown,255,305,1644543744672
42229373,touchend,0,0,1644543744801
42229374,touchdown,271,531,1644543745523
42229374,touchend,0,0,1644543745644
42229375,touchdown,393,284,1644543746581
42229375,touchend,0,0,1644543746669
42229376,touchdown,659,307,1644543747566
42229376,touchend,0,0,1644543747645
42229377,touchdown,645,566,1644543748742
42229377,touchend,0,0,1644543748828
42229378,touchdown,794,312,1644543749692
42229378,touchmove,794,313,1644543749763
42229378,touchmove,794,314,1644543749771
42229378,touchend,0,0,1644543749779
42229379,touchdown,776,435,1644543750534
42229379,touchend,0,0,1644543750638
42229380,touchdown,794,577,1644543751410
42229380,touchend,0,0,1644543751489
42229381,touchdown,647,420,1644543752735
42229381,touchend,0,0,1644543752797
42229382,touchdown,656,172,1644543753819
42229382,touchend,0,0,1644543753914
42229383,touchdown,512,171,1644543754711
42229383,touchend,0,0,1644543754799
42229384,touchdown,406,45,1644543755661
42229384,touchend,0,0,1644543755774
42229385,touchdown,415,158,1644543756628
42229385,touchmove,414,159,1644543756683
42229385,touchmove,414,160,1644543756692
42229385,touchmove,414,161,1644543756709
42229385,touchmove,414,162,1644543756717
42229385,touchmove,415,162,1644543756725
42229385,touchend,0,0,1644543756733
42229386,touchdown,386,285,1644543757696
42229386,touchend,0,0,1644543757783
42229387,touchdown,395,430,1644543758639
42229387,touchend,0,0,1644543758759
42229388,touchdown,408,545,1644543759648
42229388,touchmove,404,546,1644543759685
42229388,touchmove,404,547,1644543759694
42229388,touchmove,404,549,1644543759702
42229388,touchmove,404,550,1644543759710
42229388,touchmove,404,551,1644543759727
42229388,touchmove,404,552,1644543759735
42229388,touchmove,405,552,1644543759744
42229388,touchmove,406,552,1644543759760
42229388,touchmove,407,552,1644543759769
42229388,touchmove,408,552,1644543759777
42229388,touchend,0,0,1644543759785
42229389,touchdown,542,542,1644543760598
42229389,touchmove,538,547,1644543760635
42229389,touchmove,538,548,1644543760644
42229389,touchmove,538,549,1644543760653
42229389,touchmove,538,550,1644543760669
42229389,touchmove,539,550,1644543760686
42229389,touchmove,540,550,1644543760703
42229389,touchmove,541,550,1644543760719
42229389,touchmove,543,550,1644543760728
42229389,touchend,0,0,1644543760736
42229390,touchdown,671,439,1644543761690
42229390,touchend,0,0,1644543761802
42229391,touchdown,794,427,1644543762616
42229391,touchmove,792,428,1644543762653
42229391,touchmove,792,429,1644543762662
42229391,touchmove,792,430,1644543762670
42229391,touchmove,792,431,1644543762679
42229391,touchmove,793,432,1644543762695
42229391,touchmove,794,434,1644543762712
42229391,touchend,0,0,1644543762720
