42230759,touchmove,333,134,1644546137726
42230759,touchend,0,0,1644546137734
42230758,touchmove,470,99,1644546137734
42230758,touchmove,470,101,1644546137742
42230758,touchmove,470,104,1644546137750
42230758,touchmove,470,107,1644546137759
42230758,touchmove,470,111,1644546137767
42230758,touchend,0,0,1644546137774
42230760,touchdown,308,427,1644546138274
42230761,touchdown,442,390,1644546138274
42230760,touchend,0,0,1644546138443
42230761,touchend,0,0,1644546138475
42230762,touchdown,607,455,1644546138964
42230763,touchdown,743,444,1644546138980
42230762,touchmove,607,461,1644546139159
42230762,touchmove,607,460,1644546139168
42230762,touchmove,607,459,1644546139185
42230762,touchmove,607,458,1644546139193
42230762,touchend,0,0,1644546139201
42230763,touchend,0,0,1644546139218
42230764,touchdown,609,217,1644546139733
42230765,touchdown,472,242,1644546139733
42230765,touchend,0,0,1644546139993
42230764,touchend,0,0,1644546140009
42230766,touchdown,856,176,1644546140514
42230767,touchdown,721,198,1644546140514
42230767,touchend,0,0,1644546140819
42230766,touchend,0,0,1644546140828
42230768,touchdown,561,309,1644546141267
42230769,touchdown,462,400,1644546141268
42230769,touchend,0,0,1644546141452
42230768,touchend,0,0,1644546141477
42230770,touchdown,745,490,1644546141932
42230771,touchdown,880,478,1644546141947
42230770,touchmove,746,494,1644546141947
42230770,touchmove,746,495,1644546141953
42230770,touchmove,746,496,1644546141961
42230770,touchmove,746,497,1644546141969
42230770,touchmove,746,498,1644546141978
42230770,touchmove,746,499,1644546142003
42230770,touchmove,746,498,1644546142060
42230770,touchmove,746,497,1644546142078
42230770,touchmove,746,496,1644546142086
42230770,touchmove,746,495,1644546142111
42230770,touchmove,746,494,1644546142128
42230770,touchmove,746,493,1644546142136
42230770,touchmove,746,492,1644546142153
42230771,touchmove,878,484,1644546142153
42230770,touchmove,745,492,1644546142161
42230771,touchmove,878,486,1644546142161
42230770,touchend,0,0,1644546142169
42230771,touchmove,876,487,1644546142169
42230771,touchend,0,0,1644546142178
42230772,touchdown,534,453,1644546142701
42230773,touchdown,673,495,1644546142702
42230772,touchmove,533,455,1644546142811
42230772,touchmove,533,456,1644546142820
42230772,touchmove,533,457,1644546142845
42230772,touchmove,532,457,1644546142853
42230772,touchmove,533,456,1644546142920
42230772,touchmove,534,455,1644546142937
42230772,touchmove,535,454,1644546142945
42230772,touchend,0,0,1644546142953
42230773,touchend,0,0,1644546142986
42230774,touchdown,677,257,1644546143426
42230775,touchdown,817,294,1644546143426
42230774,touchmove,676,262,1644546143637
42230774,touchmove,676,261,1644546143645
42230774,touchmove,677,260,1644546143654
42230774,touchmove,677,259,1644546143662
42230774,touchmove,678,257,1644546143670
42230774,touchend,0,0,1644546143678
42230775,touchend,0,0,1644546143687
42230776,touchdown,805,109,1644546144144
42230777,touchdown,667,111,1644546144144
42230777,touchend,0,0,1644546144321
42230776,touchend,0,0,1644546144345
42230778,touchdown,356,253,1644546144861
42230779,touchdown,483,217,1644546144861
42230778,touchend,0,0,1644546145038
42230779,touchend,0,0,1644546145062
42230780,touchdown,524,400,1644546145603
42230781,touchdown,650,374,1644546145603
42230780,touchend,0,0,1644546145764
42230781,touchend,0,0,1644546145772
42230782,touchdown,572,123,1644546146812
42230783,touchdown,444,156,1644546146812
42230784,touchdown,698,174,1644546146826
42230785,touchdown,287,416,1644546146841
42230786,touchdown,806,313,1644546146841
42230783,touchmove,442,163,1644546146856
42230785,touchmove,284,417,1644546146931
42230783,touchmove,442,162,1644546146939
42230785,touchmove,284,416,1644546146939
42230785,touchmove,284,415,1644546146956
42230783,touchmove,442,161,1644546146965
42230783,touchmove,443,161,1644546146973
42230783,touchmove,443,160,1644546146982
42230785,touchend,0,0,1644546146990
42230783,touchmove,443,159,1644546146998
42230783,touchend,0,0,1644546147022
42230786,touchend,0,0,1644546147022
42230782,touchend,0,0,1644546147038
42230784,touchend,0,0,1644546147038
42230787,touchdown,594,87,1644546147573
42230788,touchdown,463,119,1644546147573
42230789,touchdown,832,284,1644546147573
42230790,touchdown,716,138,1644546147573
42230791,touchdown,305,377,1644546147585
42230791,touchend,0,0,1644546147740
42230788,touchend,0,0,1644546147749
42230787,touchend,0,0,1644546147773
42230790,touchend,0,0,1644546147773
42230789,touchend,0,0,1644546147780
42230792,touchdown,706,10,1644546148356
42230793,touchdown,823,68,1644546148356
42230794,touchdown,571,33,1644546148357
42230795,touchdown,927,222,1644546148368
42230796,touchdown,396,282,1644546148376
42230794,touchend,0,0,1644546148533
42230796,touchend,0,0,1644546148533
42230793,touchend,0,0,1644546148540
42230792,touchend,0,0,1644546148549
42230795,touchend,0,0,1644546148556
42230798,touchdown,596,168,1644546149079
42230797,touchdown,718,221,1644546149079
42230799,touchdown,828,367,1644546149079
42230798,touchmove,595,172,1644546149089
42230800,touchdown,464,207,1644546149093
42230801,touchdown,311,467,1644546149094
42230798,touchmove,595,175,1644546149094
42230798,touchmove,595,176,1644546149099
42230797,touchend,0,0,1644546149299
42230800,touchend,0,0,1644546149299
42230801,touchend,0,0,1644546149299
42230799,touchend,0,0,1644546149308
42230798,touchend,0,0,1644546149315
42230802,touchdown,728,279,1644546149821
42230803,touchdown,916,502,1644546149822
42230804,touchdown,839,345,1644546149822
42230804,touchmove,838,348,1644546149832
42230805,touchdown,594,298,1644546149835
42230804,touchmove,838,351,1644546149836
42230806,touchdown,411,531,1644546149842
42230804,touchmove,838,352,1644546149842
42230804,touchmove,838,351,1644546149941
42230805,touchmove,593,300,1644546149958
42230805,touchmove,593,299,1644546149966
42230804,touchmove,838,350,1644546149975
42230805,touchmove,593,298,1644546149991
42230806,touchend,0,0,1644546150000
42230804,touchend,0,0,1644546150016
42230805,touchmove,594,298,1644546150016
42230803,touchend,0,0,1644546150024
42230805,touchend,0,0,1644546150025
42230802,touchend,0,0,1644546150040
42230807,touchdown,596,124,1644546150587
42230808,touchdown,467,149,1644546150587
42230808,touchmove,466,154,1644546150598
42230809,touchdown,712,182,1644546150602
42230810,touchdown,306,409,1644546150602
42230808,touchmove,466,157,1644546150602
42230811,touchdown,812,327,1644546150611
42230810,touchmove,306,411,1644546150611
42230808,touchmove,466,159,1644546150611
42230810,touchmove,306,412,1644546150616
42230808,touchmove,466,160,1644546150617
42230810,touchmove,306,413,1644546150625
42230808,touchmove,466,161,1644546150625
42230808,touchmove,466,162,1644546150641
42230808,touchmove,466,161,1644546150717
42230810,touchmove,306,412,1644546150725
42230808,touchmove,466,160,1644546150742
42230808,touchmove,466,159,1644546150767
42230808,touchmove,466,158,1644546150783
42230810,touchend,0,0,1644546150800
42230808,touchend,0,0,1644546150810
42230811,touchend,0,0,1644546150816
42230809,touchend,0,0,1644546150824
42230807,touchend,0,0,1644546150832
42230812,touchdown,609,87,1644546151324
42230813,touchdown,363,89,1644546151324
42230814,touchdown,492,45,1644546151324
42230815,touchdown,251,338,1644546151336
42230816,touchdown,727,227,1644546151345
42230815,touchend,0,0,1644546151517
42230816,touchend,0,0,1644546151533
42230814,touchend,0,0,1644546151541
42230812,touchend,0,0,1644546151541
42230813,touchend,0,0,1644546151517
42230818,touchdown,870,157,1644546152075
42230817,touchdown,633,125,1644546152075
42230819,touchdown,764,100,1644546152075
42230818,touchmove,870,162,1644546152086
42230820,touchdown,484,364,1644546152091
42230821,touchdown,959,311,1644546152091
42230818,touchmove,870,163,1644546152091
42230820,touchmove,483,363,1644546152167
42230818,touchmove,870,164,1644546152095
42230820,touchmove,483,362,1644546152176
42230820,touchmove,483,364,1644546152159
42230820,touchmove,483,361,1644546152184
42230820,touchmove,482,361,1644546152193
42230820,touchmove,482,360,1644546152201
42230817,touchend,0,0,1644546152276
42230820,touchend,0,0,1644546152276
42230818,touchend,0,0,1644546152285
42230821,touchend,0,0,1644546152285
42230819,touchend,0,0,1644546152292
42230822,touchdown,813,318,1644546152783
42230824,touchdown,707,260,1644546152784
42230825,touchdown,577,288,1644546152796
42230823,touchdown,898,459,1644546152784
42230826,touchdown,434,529,1644546152804
42230826,touchend,0,0,1644546152909
42230824,touchend,0,0,1644546152950
42230825,touchend,0,0,1644546152926
42230823,touchend,0,0,1644546152959
42230822,touchend,0,0,1644546152959
42230827,touchdown,413,256,1644546153567
42230828,touchdown,653,276,1644546153568
42230829,touchdown,544,223,1644546153568
42230830,touchdown,756,417,1644546153579
42230831,touchdown,285,504,1644546153587
42230829,touchmove,541,227,1644546153619
42230829,touchmove,541,228,1644546153635
42230827,touchend,0,0,1644546153702
42230831,touchend,0,0,1644546153702
42230830,touchend,0,0,1644546153711
42230828,touchend,0,0,1644546153718
42230829,touchend,0,0,1644546153718
42230833,touchdown,520,110,1644546154323
42230832,touchdown,393,146,1644546154323
42230832,touchmove,393,151,1644546154334
42230832,touchmove,393,153,1644546154338
42230834,touchdown,277,404,1644546154338
42230835,touchdown,634,162,1644546154346
42230834,touchmove,277,405,1644546154347
42230832,touchmove,393,154,1644546154347
42230836,touchdown,746,302,1644546154353
42230834,touchmove,277,406,1644546154353
42230834,touchmove,277,407,1644546154368
42230832,touchend,0,0,1644546154452
42230834,touchend,0,0,1644546154461
42230833,touchend,0,0,1644546154468
42230836,touchend,0,0,1644546154469
42230835,touchend,0,0,1644546154476
42230837,touchdown,714,96,1644546155006
42230838,touchdown,824,154,1644546155022
42230839,touchdown,585,126,1644546155022
42230841,touchdown,920,304,1644546155029
42230840,touchdown,448,370,1644546155029
42230840,touchend,0,0,1644546155161
42230837,touchend,0,0,1644546155169
42230841,touchend,0,0,1644546155177
42230839,touchend,0,0,1644546155153
42230838,touchend,0,0,1644546155177
42230842,touchdown,898,451,1644546155683
42230843,touchdown,807,306,1644546155683
42230844,touchdown,698,249,1644546155696
42230845,touchdown,569,274,1644546155697
42230846,touchdown,431,516,1644546155704
42230846,touchmove,430,518,1644546155819
42230846,touchmove,430,517,1644546155836
42230846,touchmove,430,519,1644546155802
42230845,touchend,0,0,1644546155845
42230843,touchend,0,0,1644546155861
42230842,touchend,0,0,1644546155869
42230844,touchend,0,0,1644546155869
42230846,touchend,0,0,1644546155869
42230847,touchdown,534,146,1644546156394
42230848,touchdown,404,181,1644546156394
42230850,touchdown,290,430,1644546156406
42230849,touchdown,648,198,1644546156394
42230851,touchdown,754,343,1644546156414
42230848,touchend,0,0,1644546156512
42230850,touchend,0,0,1644546156512
42230847,touchend,0,0,1644546156536
42230851,touchend,0,0,1644546156536
42230849,touchend,0,0,1644546156544
42230852,touchdown,721,82,1644546157058
42230853,touchdown,586,106,1644546157059
42230854,touchdown,831,144,1644546157073
42230855,touchdown,448,351,1644546157080
42230856,touchdown,925,294,1644546157088
42230856,touchend,0,0,1644546157204
42230855,touchend,0,0,1644546157213
42230854,touchend,0,0,1644546157213
42230853,touchend,0,0,1644546157220
42230852,touchend,0,0,1644546157228
42230857,touchdown,484,54,1644546157711
42230858,touchdown,353,98,1644546157712
42230859,touchdown,601,98,1644546157712
42230860,touchdown,714,239,1644546157724
42230861,touchdown,254,351,1644546157724
42230858,touchend,0,0,1644546157854
42230861,touchend,0,0,1644546157864
42230857,touchend,0,0,1644546157871
42230859,touchend,0,0,1644546157878
42230860,touchend,0,0,1644546157894
42230862,touchdown,785,307,1644546158346
42230863,touchdown,542,285,1644546158346
42230864,touchdown,673,252,1644546158346
42230865,touchdown,886,451,1644546158347
42230866,touchdown,432,526,1644546158358
42230863,touchend,0,0,1644546158438
42230866,touchend,0,0,1644546158447
42230862,touchend,0,0,1644546158454
42230864,touchend,0,0,1644546158454
42230865,touchend,0,0,1644546158462
42230867,touchdown,399,448,1644546161443
42230868,touchdown,686,180,1644546161454
42230868,touchmove,682,184,1644546161505
42230868,touchmove,681,185,1644546161514
42230868,touchmove,677,186,1644546161522
42230868,touchmove,674,188,1644546161531
42230868,touchmove,669,190,1644546161539
42230868,touchmove,663,193,1644546161547
42230868,touchmove,658,196,1644546161556
42230867,touchmove,407,448,1644546161564
42230868,touchmove,652,199,1644546161564
42230867,touchmove,408,446,1644546161572
42230868,touchmove,647,203,1644546161572
42230867,touchmove,411,443,1644546161589
42230868,touchmove,643,207,1644546161581
42230868,touchmove,639,211,1644546161589
42230867,touchmove,410,445,1644546161580
42230867,touchmove,414,441,1644546161597
42230868,touchmove,636,215,1644546161597
42230867,touchmove,416,440,1644546161605
42230868,touchmove,633,218,1644546161606
42230867,touchmove,418,439,1644546161614
42230867,touchmove,420,438,1644546161622
42230868,touchmove,631,222,1644546161614
42230868,touchmove,629,224,1644546161622
42230867,touchmove,422,437,1644546161630
42230868,touchmove,627,228,1644546161631
42230867,touchmove,424,437,1644546161639
42230868,touchmove,624,231,1644546161639
42230867,touchmove,426,436,1644546161647
42230868,touchmove,621,235,1644546161647
42230867,touchmove,428,435,1644546161655
42230868,touchmove,619,238,1644546161655
42230867,touchmove,431,434,1644546161664
42230868,touchmove,615,243,1644546161664
42230867,touchmove,433,433,1644546161672
42230868,touchmove,613,247,1644546161672
42230867,touchmove,436,432,1644546161681
42230868,touchmove,610,251,1644546161681
42230867,touchmove,439,431,1644546161689
42230868,touchmove,608,256,1644546161689
42230867,touchmove,441,430,1644546161697
42230868,touchmove,605,260,1644546161697
42230867,touchmove,444,429,1644546161706
42230868,touchmove,603,264,1644546161706
42230867,touchmove,446,427,1644546161714
42230868,touchmove,601,268,1644546161714
42230867,touchmove,448,427,1644546161722
42230868,touchmove,599,271,1644546161723
42230868,touchmove,597,275,1644546161731
42230867,touchmove,450,426,1644546161730
42230867,touchmove,452,426,1644546161739
42230868,touchmove,595,278,1644546161739
42230867,touchmove,454,425,1644546161747
42230868,touchmove,593,281,1644546161747
42230867,touchmove,455,425,1644546161755
42230868,touchmove,591,284,1644546161755
42230867,touchmove,457,425,1644546161764
42230868,touchmove,589,288,1644546161764
42230867,touchmove,459,424,1644546161772
42230868,touchmove,587,291,1644546161772
42230867,touchmove,460,423,1644546161780
42230868,touchmove,585,294,1644546161780
42230867,touchmove,462,423,1644546161789
42230868,touchmove,583,298,1644546161789
42230867,touchmove,464,423,1644546161797
42230868,touchmove,581,302,1644546161797
42230867,touchmove,465,422,1644546161805
42230868,touchmove,579,304,1644546161806
42230867,touchmove,467,422,1644546161814
42230868,touchmove,578,307,1644546161814
42230867,touchmove,468,422,1644546161822
42230868,touchmove,577,309,1644546161822
42230867,touchmove,469,421,1644546161830
42230867,touchmove,470,421,1644546161839
42230868,touchmove,576,311,1644546161831
42230868,touchmove,576,312,1644546161839
42230867,touchmove,471,421,1644546161847
42230868,touchmove,575,313,1644546161847
42230867,touchmove,472,421,1644546161855
42230867,touchmove,474,420,1644546161864
42230868,touchmove,574,315,1644546161856
42230868,touchmove,573,317,1644546161864
42230867,touchmove,475,420,1644546161872
42230868,touchmove,572,318,1644546161872
42230867,touchmove,477,420,1644546161881
42230868,touchmove,571,320,1644546161881
42230867,touchmove,478,419,1644546161889
42230868,touchmove,571,322,1644546161889
42230867,touchmove,479,418,1644546161897
42230868,touchmove,569,324,1644546161897
42230867,touchmove,481,418,1644546161906
42230868,touchmove,569,326,1644546161906
42230867,touchmove,482,417,1644546161914
42230868,touchmove,568,327,1644546161914
42230867,touchmove,483,417,1644546161922
42230868,touchmove,567,329,1644546161922
42230867,touchmove,484,416,1644546161931
42230868,touchmove,566,331,1644546161931
42230867,touchmove,486,416,1644546161939
42230868,touchmove,566,332,1644546161939
42230868,touchmove,564,334,1644546161947
42230867,touchmove,487,416,1644546161956
42230868,touchmove,564,336,1644546161956
42230867,touchmove,488,415,1644546161964
42230868,touchmove,563,337,1644546161964
42230867,touchmove,489,415,1644546161972
42230868,touchmove,562,338,1644546161972
42230867,touchmove,490,415,1644546161981
42230868,touchmove,562,340,1644546161981
42230867,touchmove,491,415,1644546161997
42230868,touchmove,562,341,1644546161997
42230868,touchmove,561,341,1644546162006
42230868,touchmove,561,342,1644546162014
42230868,touchmove,561,343,1644546162031
42230868,touchmove,560,344,1644546162039
42230867,touchmove,492,415,1644546162064
42230868,touchmove,560,345,1644546162056
42230868,touchmove,559,346,1644546162064
42230868,touchmove,559,347,1644546162072
42230867,touchmove,492,416,1644546162081
42230868,touchmove,559,349,1644546162081
42230867,touchmove,493,416,1644546162089
42230868,touchmove,558,350,1644546162089
42230867,touchend,0,0,1644546162097
42230868,touchmove,557,351,1644546162098
42230868,touchmove,556,352,1644546162106
42230868,touchend,0,0,1644546162114
42230869,touchdown,376,326,1644546162810
42230870,touchdown,634,73,1644546162826
42230870,touchmove,627,75,1644546162856
42230870,touchmove,625,75,1644546162865
42230869,touchmove,380,321,1644546162873
42230870,touchmove,623,76,1644546162873
42230869,touchmove,380,319,1644546162881
42230870,touchmove,620,77,1644546162881
42230869,touchmove,380,318,1644546162889
42230870,touchmove,617,79,1644546162890
42230870,touchmove,613,81,1644546162898
42230869,touchmove,380,316,1644546162898
42230869,touchmove,380,314,1644546162906
42230870,touchmove,608,84,1644546162906
42230869,touchmove,380,313,1644546162915
42230870,touchmove,603,87,1644546162915
42230869,touchmove,380,311,1644546162923
42230870,touchmove,597,91,1644546162923
42230869,touchmove,380,310,1644546162931
42230870,touchmove,592,93,1644546162931
42230869,touchmove,379,310,1644546162939
42230870,touchmove,587,97,1644546162940
42230869,touchmove,379,309,1644546162948
42230870,touchmove,582,101,1644546162948
42230870,touchmove,578,104,1644546162956
42230869,touchmove,378,309,1644546162956
42230870,touchmove,574,108,1644546162964
42230869,touchmove,377,309,1644546162973
42230870,touchmove,569,112,1644546162973
42230870,touchmove,566,116,1644546162981
42230869,touchmove,376,309,1644546162990
42230870,touchmove,562,120,1644546162990
42230870,touchmove,557,125,1644546162998
42230869,touchmove,375,309,1644546163006
42230870,touchmove,549,133,1644546163015
42230870,touchmove,553,129,1644546163006
42230870,touchmove,545,138,1644546163023
42230870,touchmove,542,142,1644546163031
42230870,touchmove,539,146,1644546163040
42230870,touchmove,536,149,1644546163048
42230869,touchmove,375,308,1644546163056
42230870,touchmove,529,159,1644546163073
42230870,touchmove,533,153,1644546163056
42230870,touchmove,531,156,1644546163065
42230870,touchmove,526,162,1644546163081
42230869,touchmove,376,307,1644546163090
42230870,touchmove,524,165,1644546163090
42230870,touchmove,523,168,1644546163098
42230870,touchmove,520,170,1644546163106
42230869,touchmove,377,307,1644546163115
42230870,touchmove,518,173,1644546163115
42230870,touchmove,516,176,1644546163123
42230870,touchmove,514,178,1644546163131
42230870,touchmove,511,180,1644546163140
42230869,touchmove,378,306,1644546163140
42230870,touchmove,509,182,1644546163148
42230870,touchmove,507,185,1644546163156
42230870,touchmove,504,187,1644546163165
42230870,touchmove,502,189,1644546163173
42230870,touchmove,497,192,1644546163190
42230870,touchmove,500,191,1644546163181
42230869,touchmove,379,305,1644546163198
42230870,touchmove,495,194,1644546163198
42230870,touchmove,493,195,1644546163206
42230870,touchmove,492,197,1644546163215
42230870,touchmove,490,198,1644546163223
42230869,touchmove,379,304,1644546163232
42230870,touchmove,488,200,1644546163232
42230869,touchmove,380,304,1644546163240
42230870,touchmove,486,201,1644546163240
42230870,touchmove,484,203,1644546163248
42230870,touchmove,483,204,1644546163256
42230869,touchmove,381,303,1644546163265
42230870,touchmove,481,205,1644546163265
42230870,touchmove,480,205,1644546163273
42230869,touchmove,382,303,1644546163282
42230870,touchmove,479,206,1644546163282
42230869,touchmove,382,302,1644546163290
42230870,touchmove,478,207,1644546163290
42230869,touchmove,383,301,1644546163298
42230870,touchmove,477,207,1644546163298
42230869,touchmove,384,300,1644546163315
42230870,touchmove,476,208,1644546163306
42230869,touchmove,384,299,1644546163323
42230870,touchmove,475,208,1644546163315
42230870,touchmove,474,208,1644546163331
42230869,touchmove,385,299,1644546163340
42230869,touchmove,385,298,1644546163348
42230869,touchmove,386,298,1644546163365
42230869,touchend,0,0,1644546163381
42230870,touchmove,474,207,1644546163390
42230870,touchmove,475,206,1644546163398
42230870,touchmove,476,205,1644546163406
42230870,touchmove,481,201,1644546163423
42230870,touchend,0,0,1644546163430
42230870,touchmove,477,203,1644546163415
42230871,touchdown,494,427,1644546164053
42230872,touchdown,816,198,1644546164074
42230871,touchmove,502,427,1644546164099
42230871,touchmove,503,427,1644546164107
42230871,touchmove,505,427,1644546164115
42230872,touchmove,812,203,1644546164115
42230872,touchmove,809,205,1644546164124
42230871,touchmove,506,427,1644546164132
42230872,touchmove,806,208,1644546164132
42230872,touchmove,802,211,1644546164140
42230872,touchmove,796,214,1644546164149
42230872,touchmove,790,217,1644546164157
42230872,touchmove,784,220,1644546164165
42230871,touchmove,506,426,1644546164174
42230872,touchmove,778,223,1644546164174
42230871,touchmove,506,425,1644546164182
42230872,touchmove,772,225,1644546164182
42230871,touchmove,507,423,1644546164190
42230872,touchmove,766,228,1644546164191
42230871,touchmove,509,421,1644546164199
42230872,touchmove,761,231,1644546164199
42230871,touchmove,510,418,1644546164207
42230872,touchmove,756,235,1644546164207
42230871,touchmove,513,416,1644546164216
42230872,touchmove,751,239,1644546164216
42230871,touchmove,516,415,1644546164224
42230872,touchmove,747,243,1644546164224
42230871,touchmove,519,413,1644546164232
42230872,touchmove,743,247,1644546164232
42230871,touchmove,522,412,1644546164240
42230872,touchmove,740,250,1644546164241
42230871,touchmove,524,411,1644546164249
42230872,touchmove,737,254,1644546164249
42230871,touchmove,527,411,1644546164257
42230872,touchmove,733,257,1644546164258
42230871,touchmove,529,410,1644546164265
42230872,touchmove,729,261,1644546164266
42230871,touchmove,531,410,1644546164274
42230872,touchmove,726,264,1644546164274
42230871,touchmove,534,410,1644546164282
42230872,touchmove,724,267,1644546164282
42230871,touchmove,536,409,1644546164290
42230872,touchmove,721,270,1644546164291
42230871,touchmove,538,409,1644546164299
42230872,touchmove,719,273,1644546164299
42230871,touchmove,540,409,1644546164307
42230872,touchmove,716,276,1644546164307
42230871,touchmove,543,409,1644546164315
42230872,touchmove,714,279,1644546164316
42230872,touchmove,711,282,1644546164324
42230871,touchmove,545,408,1644546164324
42230871,touchmove,548,408,1644546164332
42230872,touchmove,708,285,1644546164332
42230871,touchmove,550,408,1644546164340
42230872,touchmove,706,289,1644546164340
42230871,touchmove,552,408,1644546164349
42230872,touchmove,703,292,1644546164349
42230871,touchmove,554,408,1644546164357
42230872,touchmove,701,296,1644546164357
42230871,touchmove,557,408,1644546164365
42230872,touchmove,698,299,1644546164366
42230871,touchmove,558,408,1644546164374
42230872,touchmove,696,302,1644546164374
42230871,touchmove,560,408,1644546164382
42230872,touchmove,694,304,1644546164382
42230871,touchmove,562,408,1644546164390
42230872,touchmove,692,307,1644546164390
42230871,touchmove,564,408,1644546164399
42230872,touchmove,690,310,1644546164399
42230871,touchmove,566,408,1644546164407
42230872,touchmove,688,312,1644546164407
42230871,touchmove,567,408,1644546164415
42230872,touchmove,686,315,1644546164415
42230871,touchmove,569,408,1644546164424
42230872,touchmove,685,317,1644546164424
42230871,touchmove,571,408,1644546164432
42230872,touchmove,683,319,1644546164432
42230871,touchmove,573,408,1644546164440
42230872,touchmove,682,322,1644546164440
42230871,touchmove,576,408,1644546164449
42230872,touchmove,681,324,1644546164449
42230871,touchmove,577,408,1644546164457
42230872,touchmove,680,327,1644546164457
42230871,touchmove,580,408,1644546164465
42230872,touchmove,679,329,1644546164465
42230871,touchmove,582,408,1644546164474
42230872,touchmove,678,331,1644546164474
42230871,touchmove,584,408,1644546164482
42230872,touchmove,677,332,1644546164482
42230871,touchmove,586,408,1644546164490
42230872,touchmove,677,334,1644546164490
42230871,touchmove,588,408,1644546164499
42230872,touchmove,676,336,1644546164499
42230871,touchmove,589,408,1644546164507
42230872,touchmove,676,337,1644546164507
42230871,touchmove,590,408,1644546164515
42230872,touchmove,675,337,1644546164515
42230871,touchmove,591,408,1644546164524
42230872,touchmove,675,339,1644546164540
42230872,touchmove,675,338,1644546164524
