42229804,touchend,0,0,1644544351497
42229805,touchdown,516,45,1644544351961
42229805,touchend,0,0,1644544352014
42229806,touchdown,397,179,1644544352385
42229806,touchmove,397,178,1644544352456
42229806,touchmove,397,181,1644544352465
42229806,touchend,0,0,1644544352472
42229807,touchdown,392,308,1644544352961
42229807,touchend,0,0,1644544353023
42229808,touchdown,806,311,1644544353478
42229808,touchend,0,0,1644544353540
42229809,touchdown,378,172,1644544353979
42229809,touchmove,384,172,1644544354032
42229809,touchend,0,0,1644544354040
42229810,touchdown,787,177,1644544354462
42229810,touchend,0,0,1644544354541
42229811,touchdown,400,43,1644544354978
42229811,touchend,0,0,1644544355032
42229812,touchdown,780,53,1644544355471
42229812,touchend,0,0,1644544355533
42229813,touchdown,379,367,1644544356071
42229813,touchend,0,0,1644544356116
42229814,touchdown,788,340,1644544356496
42229814,touchend,0,0,1644544356558
42229815,touchdown,401,437,1644544356972
42229815,touchmove,393,434,1644544357000
42229815,touchmove,393,433,1644544357042
42229815,touchmove,394,433,1644544357059
42229815,touchend,0,0,1644544357067
42229816,touchdown,806,449,1644544357455
42229816,touchend,0,0,1644544357542
42229817,touchdown,408,575,1644544357972
42229817,touchend,0,0,1644544358059
42229818,touchdown,778,564,1644544358439
42229818,touchend,0,0,1644544358534
42229819,touchdown,916,556,1644544358897
42229819,touchend,0,0,1644544358993
42229820,touchdown,904,292,1644544359382
42229820,touchmove,906,287,1644544359397
42229820,touchmove,906,285,1644544359402
42229820,touchmove,906,284,1644544359410
42229820,touchmove,906,283,1644544359419
42229820,touchmove,907,284,1644544359460
42229820,touchmove,907,286,1644544359469
42229820,touchend,0,0,1644544359477
42229821,touchdown,909,567,1644544359848
42229821,touchend,0,0,1644544359960
42229822,touchdown,918,306,1644544360357
42229822,touchmove,919,304,1644544360419
42229822,touchmove,919,306,1644544360428
42229822,touchmove,919,307,1644544360436
42229822,touchmove,919,309,1644544360444
42229822,touchmove,919,310,1644544360453
42229822,touchmove,919,312,1644544360461
42229822,touchend,0,0,1644544360469
42229823,touchmove,929,53,1644544361003
42229823,touchmove,929,57,1644544361011
42229823,touchmove,930,60,1644544361020
42229823,touchend,0,0,1644544361027
42229823,touchmove,928,51,1644544360994
42229823,touchdown,926,53,1644544360949
42229824,touchdown,912,305,1644544361357
42229824,touchend,0,0,1644544361478
42229825,touchdown,938,38,1644544361908
42229825,touchmove,938,40,1644544361969
42229825,touchmove,938,43,1644544361979
42229825,touchmove,938,45,1644544361987
42229825,touchend,0,0,1644544361995
42229826,touchdown,674,294,1644544362374
42229826,touchend,0,0,1644544362462
42229827,touchdown,931,40,1644544362917
42229827,touchend,0,0,1644544362995
42229828,touchdown,644,55,1644544363409
42229828,touchend,0,0,1644544363471
42229829,touchdown,934,43,1644544363884
42229829,touchend,0,0,1644544363979
42229830,touchdown,663,40,1644544364376
42229830,touchend,0,0,1644544364471
42229831,touchdown,378,33,1644544364876
42229831,touchend,0,0,1644544364963
42229832,touchdown,665,45,1644544365377
42229832,touchend,0,0,1644544365471
42229833,touchdown,254,38,1644544365860
42229833,touchend,0,0,1644544365930
42229834,touchdown,678,55,1644544366377
42229834,touchend,0,0,1644544366439
42229835,touchdown,269,158,1644544366836
42229835,touchmove,270,162,1644544366906
42229835,touchend,0,0,1644544366914
42229836,touchdown,696,39,1644544367361
42229836,touchend,0,0,1644544367423
42229837,touchdown,292,278,1644544367870
42229837,touchmove,286,281,1644544367898
42229837,touchmove,284,281,1644544367907
42229837,touchmove,283,281,1644544367915
42229837,touchmove,283,282,1644544367924
42229837,touchmove,284,282,1644544367949
42229837,touchmove,286,282,1644544367957
42229837,touchend,0,0,1644544367965
42229838,touchdown,697,34,1644544368420
42229838,touchend,0,0,1644544368465
42229839,touchdown,284,434,1644544368970
42229839,touchend,0,0,1644544369032
42229840,touchdown,678,29,1644544369462
42229840,touchend,0,0,1644544369524
42229841,touchdown,289,547,1644544369921
42229841,touchend,0,0,1644544370007
42229842,touchdown,685,24,1644544370446
42229842,touchend,0,0,1644544370533
42229843,touchdown,394,524,1644544370913
42229843,touchmove,392,530,1644544370924
42229843,touchmove,391,534,1644544370931
42229843,touchmove,389,538,1644544370935
42229843,touchmove,388,540,1644544370942
42229843,touchmove,387,542,1644544370950
42229843,touchmove,386,544,1644544370959
42229843,touchmove,388,544,1644544370999
42229843,touchmove,393,542,1644544371009
42229843,touchend,0,0,1644544371017
42229844,touchdown,689,29,1644544371455
42229844,touchmove,685,28,1644544371508
42229844,touchmove,685,30,1644544371518
42229844,touchmove,684,33,1644544371526
42229844,touchend,0,0,1644544371533
42229845,touchdown,509,558,1644544371988
42229845,touchend,0,0,1644544372075
42229846,touchdown,690,50,1644544372507
42229846,touchmove,689,49,1644544372559
42229846,touchmove,688,52,1644544372568
42229846,touchmove,687,56,1644544372576
42229846,touchmove,685,60,1644544372585
42229846,touchend,0,0,1644544372593
42229847,touchdown,631,578,1644544372989
42229847,touchmove,633,584,1644544373051
42229847,touchmove,635,583,1644544373060
42229847,touchmove,639,580,1644544373068
42229847,touchend,0,0,1644544373076
42229848,touchdown,675,43,1644544373473
42229848,touchmove,675,39,1644544373484
42229848,touchmove,675,36,1644544373491
42229848,touchmove,675,34,1644544373495
42229848,touchmove,675,32,1644544373502
42229848,touchmove,676,34,1644544373542
42229848,touchmove,676,36,1644544373552
42229848,touchend,0,0,1644544373560
42229849,touchdown,776,552,1644544373973
42229849,touchmove,778,558,1644544374002
42229849,touchmove,778,559,1644544374010
42229849,touchmove,778,561,1644544374019
42229849,touchmove,778,560,1644544374051
42229849,touchend,0,0,1644544374060
42229850,touchdown,652,29,1644544374456
42229850,touchmove,652,25,1644544374467
42229850,touchmove,652,21,1644544374474
42229850,touchmove,653,19,1644544374478
42229850,touchmove,655,18,1644544374486
42229850,touchmove,657,18,1644544374502
42229850,touchmove,659,20,1644544374511
42229850,touchmove,661,23,1644544374519
42229850,touchmove,663,27,1644544374527
42229850,touchmove,665,33,1644544374536
42229850,touchend,0,0,1644544374544
42229851,touchdown,903,566,1644544374941
42229851,touchmove,905,573,1644544374969
42229851,touchmove,905,575,1644544374978
42229851,touchmove,905,576,1644544374986
42229851,touchmove,906,576,1644544375003
42229851,touchmove,907,576,1644544375019
42229851,touchend,0,0,1644544375027
42229852,touchdown,657,48,1644544375474
42229852,touchend,0,0,1644544375552
42229853,touchdown,902,336,1644544375991
42229853,touchmove,904,342,1644544376011
42229853,touchmove,905,346,1644544376020
42229853,touchmove,906,350,1644544376028
42229853,touchmove,908,355,1644544376036
42229853,touchmove,911,358,1644544376045
42229853,touchmove,913,361,1644544376053
42229853,touchmove,917,364,1644544376062
42229853,touchmove,920,366,1644544376070
42229853,touchmove,922,368,1644544376078
42229853,touchend,0,0,1644544376086
42229854,touchdown,653,35,1644544376499
42229854,touchmove,652,30,1644544376515
42229854,touchmove,652,29,1644544376520
42229854,touchmove,653,29,1644544376561
42229854,touchmove,655,31,1644544376570
42229854,touchend,0,0,1644544376578
42229855,touchdown,920,217,1644544376892
42229855,touchend,0,0,1644544376995
42229856,touchdown,612,58,1644544377400
42229856,touchend,0,0,1644544377470
42229857,touchdown,919,57,1644544377909
42229857,touchend,0,0,1644544377995
42229858,touchdown,915,45,1644544378442
42229858,touchend,0,0,1644544378512
42229859,touchdown,791,34,1644544378918
42229859,touchend,0,0,1644544378996
42229860,touchdown,667,52,1644544379401
42229860,touchend,0,0,1644544379480
42229861,touchdown,550,31,1644544379918
42229861,touchmove,552,29,1644544379963
42229861,touchmove,552,31,1644544379972
42229861,touchmove,552,33,1644544379981
42229861,touchend,0,0,1644544379988
42229862,touchdown,392,40,1644544380401
42229862,touchmove,393,38,1644544380455
42229862,touchmove,393,39,1644544380464
42229862,touchmove,393,41,1644544380472
42229862,touchmove,393,43,1644544380481
42229862,touchend,0,0,1644544380488
42229863,touchdown,276,36,1644544380927
42229863,touchend,0,0,1644544380989
42229864,touchdown,272,163,1644544381385
42229864,touchmove,271,167,1644544381447
42229864,touchmove,271,169,1644544381456
42229864,touchmove,272,171,1644544381465
42229864,touchend,0,0,1644544381472
42229865,touchdown,388,167,1644544381878
42229865,touchmove,389,176,1644544381939
42229865,touchmove,390,177,1644544381948
42229865,touchmove,391,179,1644544381957
42229865,touchmove,393,181,1644544381965
42229865,touchend,0,0,1644544381973
42229866,touchdown,531,173,1644544382411
42229866,touchmove,532,177,1644544382490
42229866,touchend,0,0,1644544382498
42229867,touchdown,669,165,1644544382912
42229867,touchmove,669,168,1644544382923
42229867,touchmove,669,170,1644544382930
42229867,touchmove,670,170,1644544382966
42229867,touchmove,672,172,1644544382974
42229867,touchend,0,0,1644544382982
42229868,touchdown,774,176,1644544383420
42229868,touchmove,777,173,1644544383490
42229868,touchmove,778,175,1644544383499
42229868,touchend,0,0,1644544383507
42229869,touchdown,919,162,1644544383912
42229869,touchmove,922,165,1644544383966
42229869,touchmove,924,166,1644544383975
42229869,touchmove,926,169,1644544383983
42229869,touchend,0,0,1644544383991
42229870,touchdown,914,291,1644544384404
42229870,touchmove,912,297,1644544384458
42229870,touchmove,912,298,1644544384466
42229870,touchmove,912,300,1644544384475
42229870,touchmove,912,301,1644544384483
42229870,touchmove,911,303,1644544384492
42229870,touchend,0,0,1644544384499
42229871,touchdown,787,311,1644544384879
42229871,touchmove,787,312,1644544384958
42229871,touchmove,787,313,1644544384967
42229871,touchmove,787,315,1644544384975
42229871,touchend,0,0,1644544384983
42229872,touchdown,681,301,1644544385388
42229872,touchend,0,0,1644544385491
42229873,touchdown,537,292,1644544385863
42229873,touchend,0,0,1644544385958
42229874,touchdown,403,307,1644544386397
42229874,touchmove,403,306,1644544386467
42229874,touchmove,403,308,1644544386476
42229874,touchmove,404,309,1644544386484
42229874,touchmove,405,311,1644544386493
42229874,touchend,0,0,1644544386500
42229875,touchdown,278,313,1644544386888
42229875,touchend,0,0,1644544386975
42229876,touchdown,257,423,1644544387381
42229876,touchend,0,0,1644544387442
42229877,touchdown,374,421,1644544387847
42229877,touchend,0,0,1644544387943
42229878,touchdown,527,420,1644544388331
42229878,touchend,0,0,1644544388418
42229879,touchdown,667,432,1644544388807
42229879,touchend,0,0,1644544388893
42229880,touchdown,791,434,1644544389348
42229880,touchend,0,0,1644544389419
42229881,touchdown,926,434,1644544389856
42229881,touchend,0,0,1644544389936
42229882,touchdown,913,549,1644544390399
42229882,touchend,0,0,1644544390486
42229883,touchdown,791,556,1644544390874
42229883,touchend,0,0,1644544390978
42229884,touchdown,655,555,1644544391382
42229884,touchend,0,0,1644544391486
42229885,touchdown,512,564,1644544391908
42229885,touchend,0,0,1644544392003
42229886,touchdown,373,559,1644544392425
42229886,touchend,0,0,1644544392520
42229887,touchdown,257,554,1644544392900
42229887,touchend,0,0,1644544392996
42229888,touchdown,398,424,1644544393376
42229888,touchend,0,0,1644544393471
42229889,touchdown,510,569,1644544393859
42229889,touchend,0,0,1644544393938
42229890,touchdown,658,440,1644544394375
42229890,touchend,0,0,1644544394438
42229891,touchdown,792,585,1644544394892
42229891,touchend,0,0,1644544394938
42229892,touchdown,924,435,1644544395410
42229892,touchend,0,0,1644544395464
42229893,touchdown,901,580,1644544395893
42229893,touchend,0,0,1644544395956
42229894,touchdown,783,303,1644544396394
42229894,touchend,0,0,1644544396448
42229895,touchdown,658,439,1644544396870
42229895,touchend,0,0,1644544396940
42229896,touchdown,519,291,1644544397336
42229896,touchend,0,0,1644544397440
42229897,touchdown,393,450,1644544397886
42229897,touchend,0,0,1644544397965
42229898,touchdown,262,295,1644544398412
42229898,touchend,0,0,1644544398491
42229899,touchdown,394,165,1644544398895
42229899,touchend,0,0,1644544398966
42229900,touchdown,538,305,1644544399394
42229900,touchend,0,0,1644544399475
42229901,touchdown,682,163,1644544399896
42229901,touchmove,685,163,1644544399958
42229901,touchmove,686,165,1644544399967
42229901,touchend,0,0,1644544399975
42229902,touchdown,803,315,1644544400372
42229902,touchend,0,0,1644544400467
42229903,touchend,0,0,1644544400975
42229903,touchdown,919,168,1644544400880
42229904,touchdown,802,50,1644544401380
42229904,touchend,0,0,1644544401475
42229905,touchdown,658,184,1644544401864
42229905,touchend,0,0,1644544401959
42229906,touchdown,498,28,1644544402389
42229906,touchend,0,0,1644544402468
42229907,touchdown,390,196,1644544402839
42229907,touchend,0,0,1644544402926
42229908,touchmove,274,31,1644544403427
42229908,touchdown,271,38,1644544403381
42229908,touchmove,278,31,1644544403436
42229908,touchend,0,0,1644544403452
42229908,touchmove,281,33,1644544403444
42229909,touchdown,290,293,1644544403882
42229909,touchend,0,0,1644544403977
42229910,touchdown,394,291,1644544404373
42229910,touchend,0,0,1644544404469
42229911,touchdown,530,175,1644544404873
42229911,touchmove,530,174,1644544404944
42229911,touchend,0,0,1644544404953
42229912,touchdown,671,167,1644544405323
42229912,touchmove,673,172,1644544405403
42229912,touchmove,675,174,1644544405412
42229912,touchmove,677,176,1644544405420
42229912,touchend,0,0,1644544405428
42229913,touchdown,789,297,1644544405858
42229913,touchend,0,0,1644544405945
42229914,touchdown,655,442,1644544406383
42229914,touchend,0,0,1644544406470
42229915,touchdown,520,313,1644544406883
42229915,touchend,0,0,1644544406962
42229916,touchdown,405,457,1644544407317
42229916,touchend,0,0,1644544407396
