42247184,touchdown,409,163,1644780033919
42247184,touchmove,408,168,1644780033964
42247184,touchmove,408,171,1644780033973
42247184,touchend,0,0,1644780033981
42247185,touchdown,397,28,1644780034653
42247185,touchend,0,0,1644780034731
42247186,touchdown,257,26,1644780035353
42247186,touchmove,252,26,1644780035390
42247186,touchmove,250,26,1644780035399
42247186,touchmove,250,27,1644780035407
42247186,touchmove,250,29,1644780035415
42247186,touchmove,250,31,1644780035424
42247186,touchmove,250,34,1644780035432
42247186,touchend,0,0,1644780035440
42247187,touchdown,257,154,1644780036054
42247187,touchmove,252,153,1644780036090
42247187,touchmove,252,152,1644780036099
42247187,touchmove,252,151,1644780036107
42247187,touchmove,251,153,1644780036148
42247187,touchend,0,0,1644780036157
42247188,touchdown,265,286,1644780036822
42247188,touchend,0,0,1644780036882
42247189,touchdown,269,415,1644780037604
42247189,touchend,0,0,1644780037674
42247190,touchdown,266,532,1644780038329
42247190,touchend,0,0,1644780038400
42247191,touchdown,400,557,1644780039088
42247191,touchend,0,0,1644780039133
42247192,touchdown,402,430,1644780039889
42247192,touchend,0,0,1644780039950
42247193,touchdown,393,295,1644780040581
42247193,touchend,0,0,1644780040668
42247194,touchdown,407,158,1644780041315
42247194,touchend,0,0,1644780041376
42247195,touchdown,410,24,1644780042115
42247195,touchend,0,0,1644780042169
42247196,touchdown,537,36,1644780042782
42247196,touchend,0,0,1644780042860
42247197,touchdown,539,154,1644780043566
42247197,touchmove,540,157,1644780043653
42247197,touchend,0,0,1644780043661
42247198,touchdown,534,289,1644780044291
42247198,touchend,0,0,1644780044362
42247199,touchdown,535,422,1644780045052
42247199,touchend,0,0,1644780045129
42247200,touchdown,528,547,1644780045826
42247200,touchend,0,0,1644780045896
42247201,touchdown,678,568,1644780046627
42247201,touchend,0,0,1644780046679
42247202,touchdown,662,430,1644780047326
42247202,touchend,0,0,1644780047388
42247203,touchdown,672,292,1644780048053
42247203,touchend,0,0,1644780048105
42247204,touchdown,667,162,1644780048844
42247204,touchend,0,0,1644780048914
42247205,touchdown,665,31,1644780049620
42247205,touchend,0,0,1644780049681
42247206,touchdown,803,38,1644780050395
42247206,touchend,0,0,1644780050449
42247207,touchdown,800,156,1644780051071
42247207,touchmove,801,160,1644780051157
42247207,touchend,0,0,1644780051165
42247208,touchdown,800,283,1644780051812
42247208,touchend,0,0,1644780051891
42247209,touchdown,789,430,1644780052588
42247209,touchend,0,0,1644780052650
42247210,touchend,0,0,1644780053392
42247210,touchdown,804,550,1644780053313
42247211,touchdown,919,554,1644780054073
42247211,touchend,0,0,1644780054134
42247212,touchdown,932,434,1644780054790
42247212,touchend,0,0,1644780054859
42247213,touchdown,922,303,1644780055565
42247213,touchend,0,0,1644780055651
42247214,touchdown,930,162,1644780056290
42247214,touchend,0,0,1644780056385
42247215,touchdown,934,35,1644780057083
42247215,touchend,0,0,1644780057144
42247216,touchdown,797,27,1644780057733
42247216,touchend,0,0,1644780057827
42247217,touchdown,790,163,1644780058467
42247217,touchend,0,0,1644780058570
42247218,touchdown,793,297,1644780059292
42247218,touchend,0,0,1644780059362
42247219,touchdown,802,410,1644780060039
42247219,touchend,0,0,1644780060121
42247220,touchdown,805,562,1644780060868
42247220,touchend,0,0,1644780060938
42247221,touchdown,665,547,1644780061644
42247221,touchend,0,0,1644780061722
42247222,touchdown,667,410,1644780062386
42247222,touchend,0,0,1644780062464
42247223,touchdown,663,291,1644780063112
42247223,touchmove,659,290,1644780063172
42247223,touchmove,660,290,1644780063181
42247223,touchmove,662,291,1644780063190
42247223,touchmove,663,292,1644780063198
42247223,touchend,0,0,1644780063206
42247224,touchdown,662,163,1644780063862
42247224,touchmove,662,165,1644780063923
42247224,touchend,0,0,1644780063931
42247225,touchdown,660,34,1644780064646
42247225,touchend,0,0,1644780064715
42247226,touchdown,517,22,1644780065370
42247226,touchend,0,0,1644780065457
42247227,touchdown,538,166,1644780066154
42247227,touchend,0,0,1644780066224
42247228,touchdown,520,283,1644780066829
42247228,touchend,0,0,1644780066908
42247229,touchdown,534,403,1644780067622
42247229,touchend,0,0,1644780067700
42247230,touchdown,540,542,1644780068339
42247230,touchend,0,0,1644780068417
42247231,touchdown,390,542,1644780069097
42247231,touchmove,392,542,1644780069185
42247231,touchmove,393,542,1644780069193
42247231,touchend,0,0,1644780069201
42247232,touchdown,407,405,1644780069806
42247232,touchend,0,0,1644780069885
42247233,touchdown,403,273,1644780070591
42247233,touchend,0,0,1644780070677
42247234,touchdown,411,148,1644780071366
42247234,touchend,0,0,1644780071419
42247235,touchdown,410,30,1644780072149
42247235,touchend,0,0,1644780072228
42247236,touchdown,270,23,1644780072892
42247236,touchend,0,0,1644780072953
42247237,touchdown,274,152,1644780073601
42247237,touchend,0,0,1644780073678
42247238,touchdown,264,281,1644780074285
42247238,touchend,0,0,1644780074387
42247239,touchdown,276,419,1644780075019
42247239,touchend,0,0,1644780075112
42247240,touchdown,258,552,1644780075801
42247240,touchend,0,0,1644780075880
42247241,touchdown,406,547,1644780076577
42247241,touchend,0,0,1644780076655
42247242,touchdown,403,420,1644780077335
42247242,touchend,0,0,1644780077406
42247243,touchdown,403,301,1644780078079
42247243,touchend,0,0,1644780078139
42247244,touchdown,399,163,1644780078786
42247244,touchmove,397,166,1644780078865
42247244,touchend,0,0,1644780078873
42247245,touchdown,400,31,1644780079529
42247245,touchend,0,0,1644780079598
42247246,touchdown,538,29,1644780080221
42247246,touchend,0,0,1644780080299
42247247,touchdown,533,172,1644780080963
42247247,touchend,0,0,1644780081033
42247248,touchdown,526,293,1644780081763
42247248,touchend,0,0,1644780081817
42247249,touchdown,529,415,1644780082472
42247249,touchend,0,0,1644780082575
42247250,touchdown,543,554,1644780083256
42247250,touchend,0,0,1644780083309
42247251,touchdown,668,566,1644780084015
42247251,touchend,0,0,1644780084093
42247252,touchdown,668,434,1644780084798
42247252,touchend,0,0,1644780084868
42247253,touchdown,676,290,1644780085582
42247253,touchend,0,0,1644780085660
42247254,touchdown,674,154,1644780086366
42247254,touchend,0,0,1644780086469
42247255,touchdown,663,24,1644780087109
42247255,touchend,0,0,1644780087203
42247256,touchdown,801,27,1644780087816
42247256,touchend,0,0,1644780087929
42247257,touchdown,792,156,1644780088576
42247257,touchmove,793,161,1644780088662
42247257,touchend,0,0,1644780088670
42247258,touchdown,793,293,1644780089276
42247258,touchend,0,0,1644780089379
42247259,touchdown,793,427,1644780089993
42247259,touchend,0,0,1644780090121
42247260,touchdown,803,543,1644780090793
42247260,touchend,0,0,1644780090863
42247261,touchdown,924,567,1644780091577
42247261,touchend,0,0,1644780091647
42247262,touchdown,922,431,1644780092294
42247262,touchend,0,0,1644780092389
42247263,touchdown,920,296,1644780093011
42247263,touchmove,915,293,1644780093064
42247263,touchend,0,0,1644780093139
42247264,touchdown,928,177,1644780093837
42247264,touchend,0,0,1644780093948
42247265,touchdown,929,39,1644780094579
42247265,touchend,0,0,1644780094674
42247266,touchdown,790,26,1644780095304
42247266,touchend,0,0,1644780095416
42247267,touchdown,796,154,1644780096030
42247267,touchend,0,0,1644780096133
