42246952,touchdown,917,563,1644779792709
42246952,touchend,0,0,1644779792762
42246953,touchdown,916,440,1644779793484
42246953,touchend,0,0,1644779793521
42246954,touchdown,908,305,1644779794261
42246954,touchend,0,0,1644779794321
42246955,touchdown,931,181,1644779795010
42246955,touchend,0,0,1644779795072
42246956,touchdown,922,52,1644779795827
42246956,touchend,0,0,1644779795881
42246957,touchdown,792,34,1644779796620
42246957,touchend,0,0,1644779796673
42246958,touchdown,800,159,1644779797335
42246958,touchend,0,0,1644779797415
42246959,touchdown,811,300,1644779798071
42246959,touchend,0,0,1644779798124
42246960,touchdown,781,439,1644779798804
42246960,touchmove,779,435,1644779798841
42246960,touchmove,779,432,1644779798850
42246960,touchmove,779,428,1644779798858
42246960,touchmove,779,425,1644779798866
42246960,touchend,0,0,1644779798873
42246961,touchdown,796,580,1644779799554
42246961,touchend,0,0,1644779799600
42246962,touchdown,650,567,1644779800320
42246962,touchmove,645,562,1644779800342
42246962,touchmove,645,561,1644779800350
42246962,touchend,0,0,1644779800366
42246963,touchdown,667,439,1644779801087
42246963,touchend,0,0,1644779801125
42246964,touchdown,662,296,1644779801847
42246964,touchend,0,0,1644779801885
42246965,touchdown,657,168,1644779802632
42246965,touchend,0,0,1644779802676
42246966,touchdown,664,48,1644779803349
42246966,touchend,0,0,1644779803385
42246967,touchdown,528,32,1644779804074
42246967,touchend,0,0,1644779804119
42246968,touchdown,533,185,1644779804825
42246968,touchmove,529,181,1644779804845
42246968,touchmove,528,178,1644779804853
42246968,touchmove,527,177,1644779804861
42246968,touchmove,527,176,1644779804870
42246968,touchmove,528,176,1644779804878
42246968,touchend,0,0,1644779804885
42246969,touchdown,536,292,1644779805558
42246969,touchend,0,0,1644779805595
42246970,touchdown,519,435,1644779806333
42246970,touchend,0,0,1644779806378
42246971,touchdown,530,561,1644779807101
42246971,touchend,0,0,1644779807154
42246972,touchdown,398,555,1644779807817
42246972,touchmove,392,553,1644779807838
42246972,touchmove,391,553,1644779807846
42246972,touchmove,391,552,1644779807863
42246972,touchmove,392,552,1644779807871
42246972,touchmove,396,552,1644779807880
42246972,touchmove,399,552,1644779807888
42246972,touchend,0,0,1644779807896
42246973,touchdown,410,427,1644779808535
42246973,touchend,0,0,1644779808579
42246974,touchdown,408,303,1644779809285
42246974,touchend,0,0,1644779809322
42246975,touchdown,399,180,1644779810010
42246975,touchend,0,0,1644779810038
42246976,touchdown,405,26,1644779810786
42246976,touchmove,399,20,1644779810814
42246976,touchmove,399,19,1644779810823
42246976,touchmove,401,19,1644779810840
42246976,touchmove,405,21,1644779810848
42246976,touchend,0,0,1644779810856
42246977,touchdown,276,49,1644779811537
42246977,touchend,0,0,1644779811581
42246978,touchdown,273,145,1644779812228
42246978,touchend,0,0,1644779812282
42246979,touchdown,283,288,1644779812946
42246979,touchend,0,0,1644779812982
42246980,touchdown,269,426,1644779813637
42246980,touchmove,262,422,1644779813658
42246980,touchmove,260,422,1644779813666
42246980,touchmove,260,421,1644779813675
42246980,touchmove,260,420,1644779813683
