42247894,touchmove,786,33,1644780813997
42247894,touchmove,786,34,1644780814006
42247894,touchdown,790,32,1644780813935
42247895,touchdown,927,36,1644780814727
42247895,touchend,0,0,1644780814789
42247896,touchdown,917,175,1644780815453
42247896,touchmove,911,173,1644780815506
42247896,touchmove,910,174,1644780815515
42247896,touchend,0,0,1644780815523
42247897,touchdown,924,284,1644780816179
42247897,touchend,0,0,1644780816273
42247898,touchdown,925,434,1644780816903
42247898,touchend,0,0,1644780816990
42247899,touchdown,927,549,1644780817695
42247899,touchend,0,0,1644780817799
42247900,touchdown,811,565,1644780818505
42247900,touchend,0,0,1644780818583
42247901,touchdown,794,425,1644780819280
42247901,touchend,0,0,1644780819383
42247902,touchdown,805,299,1644780820023
42247902,touchend,0,0,1644780820117
42247903,touchdown,801,138,1644780820761
42247903,touchmove,797,142,1644780820851
42247903,touchmove,797,143,1644780820868
42247903,touchmove,797,144,1644780820876
42247903,touchend,0,0,1644780820885
42247904,touchend,0,0,1644780821568
42247904,touchdown,797,39,1644780821482
42247905,touchdown,660,33,1644780822241
42247905,touchmove,658,28,1644780822293
42247905,touchmove,660,28,1644780822302
42247905,touchmove,661,28,1644780822311
42247905,touchmove,662,28,1644780822319
42247905,touchend,0,0,1644780822326
42247906,touchdown,665,160,1644780822982
42247906,touchend,0,0,1644780823077
42247907,touchdown,669,288,1644780823731
42247907,touchend,0,0,1644780823827
42247908,touchdown,664,418,1644780824467
42247908,touchend,0,0,1644780824545
42247909,touchdown,662,550,1644780825216
42247909,touchend,0,0,1644780825312
42247910,touchdown,526,551,1644780825975
42247910,touchend,0,0,1644780826070
42247911,touchdown,535,425,1644780826759
42247911,touchend,0,0,1644780826854
42247912,touchdown,539,294,1644780827459
42247912,touchend,0,0,1644780827571
42247913,touchdown,537,151,1644780828252
42247913,touchmove,535,150,1644780828264
42247913,touchmove,533,150,1644780828272
42247913,touchmove,532,150,1644780828289
42247913,touchmove,532,151,1644780828306
42247913,touchmove,533,152,1644780828314
42247913,touchmove,534,153,1644780828322
42247913,touchmove,534,154,1644780828331
42247913,touchend,0,0,1644780828338
42247914,touchdown,545,33,1644780828977
42247914,touchend,0,0,1644780829056
42247915,touchdown,397,33,1644780829686
42247915,touchend,0,0,1644780829806
42247916,touchdown,402,160,1644780830461
42247916,touchmove,404,165,1644780830531
42247916,touchmove,404,166,1644780830540
42247916,touchend,0,0,1644780830548
42247917,touchdown,407,274,1644780831196
42247917,touchend,0,0,1644780831290
42247918,touchdown,392,426,1644780831962
42247918,touchend,0,0,1644780832032
42247919,touchdown,403,549,1644780832704
42247919,touchend,0,0,1644780832783
42247920,touchdown,264,544,1644780833480
42247920,touchend,0,0,1644780833600
42247921,touchdown,278,416,1644780834306
42247921,touchmove,274,418,1644780834342
42247921,touchmove,273,418,1644780834351
42247921,touchmove,272,418,1644780834359
42247921,touchmove,273,418,1644780834383
42247921,touchend,0,0,1644780834392
42247922,touchdown,274,283,1644780835047
42247922,touchend,0,0,1644780835134
42247923,touchdown,274,149,1644780835848
42247923,touchmove,270,148,1644780835893
42247923,touchmove,273,148,1644780835902
42247923,touchmove,276,148,1644780835910
42247923,touchend,0,0,1644780835918
42247924,touchdown,264,26,1644780836599
42247924,touchend,0,0,1644780836660
42247925,touchdown,393,38,1644780837299
42247925,touchmove,389,32,1644780837343
42247925,touchmove,391,32,1644780837353
42247925,touchmove,392,32,1644780837361
42247925,touchend,0,0,1644780837369
42247926,touchdown,409,170,1644780837991
42247926,touchend,0,0,1644780838069
42247927,touchdown,393,283,1644780838833
42247927,touchend,0,0,1644780838928
42247928,touchdown,396,425,1644780839534
42247928,touchend,0,0,1644780839620
42247929,touchdown,395,559,1644780840292
42247929,touchmove,390,559,1644780840345
42247929,touchmove,394,559,1644780840354
42247929,touchend,0,0,1644780840362
42247930,touchdown,538,548,1644780841050
42247930,touchend,0,0,1644780841112
42247931,touchdown,531,410,1644780841801
42247931,touchmove,527,412,1644780841863
42247931,touchmove,529,412,1644780841872
42247931,touchmove,531,412,1644780841880
42247931,touchend,0,0,1644780841888
42247932,touchdown,546,296,1644780842477
42247932,touchmove,540,296,1644780842497
42247932,touchmove,539,296,1644780842514
42247932,touchmove,540,296,1644780842538
42247932,touchmove,541,296,1644780842556
42247932,touchend,0,0,1644780842563
42247933,touchdown,526,175,1644780843285
42247933,touchmove,521,175,1644780843355
42247933,touchend,0,0,1644780843364
42247934,touchdown,530,34,1644780843995
42247934,touchend,0,0,1644780844073
42247935,touchdown,666,33,1644780844744
42247935,touchmove,664,31,1644780844806
42247935,touchmove,664,33,1644780844815
42247935,touchmove,664,34,1644780844823
42247935,touchend,0,0,1644780844831
42247936,touchdown,656,170,1644780845496
42247936,touchmove,652,170,1644780845565
42247936,touchmove,652,172,1644780845574
42247936,touchmove,651,175,1644780845582
42247936,touchend,0,0,1644780845590
42247937,touchdown,655,289,1644780846271
42247937,touchend,0,0,1644780846357
42247938,touchdown,665,420,1644780846988
42247938,touchmove,666,420,1644780847066
42247938,touchmove,667,420,1644780847075
42247938,touchmove,668,420,1644780847083
42247938,touchend,0,0,1644780847091
42247939,touchdown,663,549,1644780847779
42247939,touchend,0,0,1644780847850
42247940,touchdown,810,561,1644780848563
42247940,touchmove,808,561,1644780848625
42247940,touchmove,810,561,1644780848634
42247940,touchmove,812,561,1644780848642
42247940,touchmove,813,561,1644780848651
42247940,touchend,0,0,1644780848658
42247941,touchdown,805,430,1644780849278
42247941,touchmove,802,432,1644780849351
42247941,touchmove,804,432,1644780849360
42247941,touchmove,806,432,1644780849368
42247941,touchend,0,0,1644780849376
42247942,touchdown,806,292,1644780850048
42247942,touchend,0,0,1644780850126
42247943,touchdown,802,169,1644780850749
42247943,touchmove,799,174,1644780850827
42247943,touchmove,799,176,1644780850835
42247943,touchend,0,0,1644780850843
42247944,touchdown,797,28,1644780851466
42247944,touchmove,792,29,1644780851510
42247944,touchmove,791,31,1644780851519
42247944,touchmove,789,34,1644780851527
42247944,touchmove,788,37,1644780851536
42247944,touchmove,786,40,1644780851544
42247944,touchend,0,0,1644780851552
42247945,touchdown,932,33,1644780852283
42247945,touchmove,929,30,1644780852298
42247945,touchmove,927,29,1644780852303
42247945,touchmove,927,28,1644780852311
42247945,touchmove,927,29,1644780852352
42247945,touchend,0,0,1644780852360
42247946,touchdown,926,153,1644780852932
42247946,touchmove,922,154,1644780852977
42247946,touchmove,922,153,1644780852995
42247946,touchend,0,0,1644780853019
42247947,touchdown,925,303,1644780853758
42247947,touchend,0,0,1644780853828
42247948,touchdown,920,429,1644780854467
42247948,touchend,0,0,1644780854529
42247949,touchdown,935,566,1644780855243
42247949,touchend,0,0,1644780855321
42247950,touchdown,779,559,1644780856027
42247950,touchend,0,0,1644780856096
42247951,touchdown,789,443,1644780856844
42247951,touchmove,788,448,1644780856897
42247951,touchmove,789,451,1644780856914
42247951,touchmove,791,452,1644780856922
42247951,touchmove,788,449,1644780856906
42247951,touchend,0,0,1644780856930
42247952,touchdown,806,302,1644780857577
42247952,touchend,0,0,1644780857664
42247953,touchdown,793,160,1644780858311
42247953,touchend,0,0,1644780858405
42247954,touchdown,798,36,1644780859036
42247954,touchmove,794,34,1644780859081
42247954,touchmove,794,37,1644780859090
42247954,touchmove,794,39,1644780859098
42247954,touchend,0,0,1644780859106
42247955,touchdown,663,34,1644780859778
42247955,touchend,0,0,1644780859873
42247956,touchdown,667,167,1644780860545
42247956,touchend,0,0,1644780860616
42247957,touchdown,661,292,1644780861312
42247957,touchend,0,0,1644780861382
42247958,touchdown,657,427,1644780862004
42247958,touchend,0,0,1644780862074
42247959,touchdown,665,540,1644780862771
42247959,touchmove,663,538,1644780862833
42247959,touchmove,665,536,1644780862842
42247959,touchend,0,0,1644780862850
42247960,touchdown,521,557,1644780863573
42247960,touchend,0,0,1644780863642
42247961,touchdown,534,441,1644780864330
42247961,touchend,0,0,1644780864401
42247962,touchdown,536,295,1644780865131
42247962,touchend,0,0,1644780865218
42247963,touchdown,532,167,1644780865890
42247963,touchmove,529,170,1644780865960
42247963,touchend,0,0,1644780865968
42247964,touchdown,536,30,1644780866583
42247964,touchmove,531,31,1644780866627
42247964,touchmove,531,34,1644780866636
42247964,touchmove,531,37,1644780866644
42247964,touchmove,532,40,1644780866653
42247964,touchend,0,0,1644780866661
42247965,touchdown,388,37,1644780867324
42247965,touchend,0,0,1644780867403
42247966,touchdown,401,153,1644780868141
42247966,touchmove,398,155,1644780868195
42247966,touchend,0,0,1644780868203
42247967,touchdown,402,291,1644780868867
42247967,touchend,0,0,1644780868937
42247968,touchdown,411,425,1644780869551
42247968,touchend,0,0,1644780869637
42247969,touchdown,397,545,1644780870293
42247969,touchmove,393,544,1644780870321
42247969,touchmove,394,544,1644780870338
42247969,touchmove,397,543,1644780870347
42247969,touchmove,401,543,1644780870355
42247969,touchmove,403,542,1644780870363
42247969,touchend,0,0,1644780870371
42247970,touchdown,268,545,1644780871027
42247970,touchmove,265,547,1644780871037
42247970,touchmove,261,547,1644780871045
42247970,touchmove,256,547,1644780871048
42247970,touchmove,254,547,1644780871055
42247970,touchmove,253,547,1644780871064
42247970,touchmove,254,547,1644780871088
42247970,touchmove,255,547,1644780871097
42247970,touchmove,257,547,1644780871105
42247970,touchmove,258,547,1644780871114
42247970,touchend,0,0,1644780871121
42247971,touchdown,264,428,1644780871801
42247971,touchmove,257,427,1644780871830
42247971,touchmove,256,427,1644780871839
42247971,touchmove,257,427,1644780871864
42247971,touchmove,260,427,1644780871873
42247971,touchend,0,0,1644780871880
42247972,touchdown,274,291,1644780872502
42247972,touchmove,267,294,1644780872539
42247972,touchmove,269,294,1644780872573
42247972,touchmove,270,295,1644780872581
42247972,touchend,0,0,1644780872589
42247973,touchdown,276,152,1644780873262
42247973,touchmove,269,153,1644780873282
42247973,touchmove,267,153,1644780873290
42247973,touchmove,267,154,1644780873322
42247973,touchmove,269,155,1644780873332
42247973,touchmove,271,157,1644780873340
42247973,touchend,0,0,1644780873348
42247974,touchdown,253,34,1644780873945
42247974,touchend,0,0,1644780874024
42247975,touchdown,400,17,1644780874745
42247975,touchmove,396,15,1644780874807
42247975,touchmove,397,15,1644780874816
42247975,touchmove,398,15,1644780874824
42247975,touchend,0,0,1644780874832
42247976,touchdown,410,158,1644780875454
42247976,touchend,0,0,1644780875524
42247977,touchdown,414,296,1644780876247
42247977,touchend,0,0,1644780876316
42247978,touchdown,407,430,1644780877056
42247978,touchend,0,0,1644780877117
42247979,touchdown,403,544,1644780877772
42247979,touchend,0,0,1644780877825
42247980,touchdown,527,556,1644780878531
42247980,touchend,0,0,1644780878584
42247981,touchdown,532,428,1644780879307
42247981,touchmove,526,427,1644780879334
42247981,touchmove,525,427,1644780879343
42247981,touchmove,524,426,1644780879352
42247981,touchmove,524,425,1644780879360
42247981,touchmove,524,423,1644780879369
42247981,touchmove,524,422,1644780879377
42247981,touchmove,524,421,1644780879385
42247981,touchend,0,0,1644780879393
42247982,touchdown,536,288,1644780880057
42247982,touchend,0,0,1644780880135
42247983,touchdown,536,163,1644780880732
42247983,touchmove,535,170,1644780880793
42247983,touchmove,535,172,1644780880803
42247983,touchmove,535,175,1644780880811
42247983,touchmove,533,177,1644780880819
42247983,touchend,0,0,1644780880827
42247984,touchdown,526,21,1644780881508
42247984,touchmove,522,18,1644780881561
42247984,touchmove,524,21,1644780881570
42247984,touchmove,525,24,1644780881578
42247984,touchend,0,0,1644780881586
42247985,touchdown,677,28,1644780882233
42247985,touchend,0,0,1644780882294
42247986,touchdown,674,163,1644780883016
42247986,touchend,0,0,1644780883070
42247987,touchdown,666,279,1644780883725
42247987,touchend,0,0,1644780883804
42247988,touchdown,672,422,1644780884451
42247988,touchend,0,0,1644780884521
42247989,touchdown,665,548,1644780885226
42247989,touchmove,662,545,1644780885288
42247989,touchmove,665,545,1644780885297
42247989,touchmove,667,545,1644780885305
42247989,touchend,0,0,1644780885313
42247990,touchdown,808,557,1644780885985
42247990,touchend,0,0,1644780886055
42247991,touchdown,802,433,1644780886827
42247991,touchend,0,0,1644780886914
42247992,touchdown,795,307,1644780887477
42247992,touchend,0,0,1644780887572
42247993,touchdown,797,173,1644780888270
42247993,touchmove,796,174,1644780888339
42247993,touchend,0,0,1644780888348
42247994,touchdown,793,31,1644780888962
42247994,touchend,0,0,1644780889073
42247995,touchdown,930,27,1644780889687
42247995,touchend,0,0,1644780889790
42247996,touchdown,920,154,1644780890422
42247996,touchend,0,0,1644780890516
42247997,touchdown,913,313,1644780891179
42247997,touchend,0,0,1644780891274
42247998,touchdown,929,442,1644780891971
42247998,touchend,0,0,1644780892042
42247999,touchdown,945,563,1644780892698
42247999,touchend,0,0,1644780892759
42248000,touchdown,781,552,1644780893414
42248000,touchmove,775,553,1644780893443
42248000,touchmove,774,553,1644780893452
42248000,touchmove,773,553,1644780893460
42248000,touchmove,774,553,1644780893493
42248000,touchmove,775,553,1644780893502
42248000,touchend,0,0,1644780893509
42248001,touchdown,788,413,1644780894107
42248001,touchend,0,0,1644780894243
42248002,touchdown,793,295,1644780894890
42248002,touchend,0,0,1644780894969
42248003,touchdown,794,164,1644780895650
42248003,touchend,0,0,1644780895744
