42245708,touchdown,272,162,1644777736244
42245708,touchmove,272,163,1644777736298
42245708,touchend,0,0,1644777736306
42245709,touchdown,260,41,1644777736928
42245709,touchmove,268,40,1644777736965
42245709,touchend,0,0,1644777736973
42245710,touchdown,408,26,1644777737496
42245710,touchend,0,0,1644777737557
42245711,touchdown,399,159,1644777738146
42245711,touchmove,399,161,1644777738183
42245711,touchend,0,0,1644777738190
42245712,touchdown,402,297,1644777738771
42245712,touchend,0,0,1644777738816
42245713,touchdown,399,419,1644777739346
42245713,touchend,0,0,1644777739408
42245714,touchdown,386,544,1644777739946
42245714,touchend,0,0,1644777740008
42245715,touchdown,539,560,1644777740630
42245715,touchmove,534,554,1644777740645
42245715,touchmove,534,553,1644777740651
42245715,touchmove,533,553,1644777740659
42245715,touchmove,534,554,1644777740684
42245715,touchmove,535,556,1644777740693
42245715,touchend,0,0,1644777740700
42245716,touchdown,529,416,1644777741398
42245716,touchmove,528,412,1644777741408
42245716,touchmove,528,410,1644777741416
42245716,touchmove,528,409,1644777741419
42245716,touchmove,530,410,1644777741442
42245716,touchend,0,0,1644777741450
42245717,touchdown,533,304,1644777741990
42245717,touchend,0,0,1644777742060
42245718,touchdown,534,159,1644777742740
42245718,touchmove,534,161,1644777742785
42245718,touchmove,534,163,1644777742794
42245718,touchend,0,0,1644777742802
42245719,touchdown,534,36,1644777743482
42245719,touchend,0,0,1644777743543
42245720,touchdown,691,30,1644777744157
42245720,touchend,0,0,1644777744219
42245721,touchdown,662,189,1644777744924
42245721,touchend,0,0,1644777744978
42245722,touchdown,663,291,1644777745716
42245722,touchend,0,0,1644777745786
42245723,touchdown,666,431,1644777746342
42245723,touchend,0,0,1644777746403
42245724,touchdown,651,554,1644777747099
42245724,touchend,0,0,1644777747162
42245725,touchdown,777,558,1644777747666
42245725,touchmove,778,555,1644777747713
42245725,touchmove,780,555,1644777747722
42245725,touchmove,783,556,1644777747730
42245725,touchend,0,0,1644777747738
42245726,touchdown,792,415,1644777748243
42245726,touchend,0,0,1644777748313
42245727,touchdown,796,284,1644777748868
42245727,touchmove,795,283,1644777748922
42245727,touchmove,795,285,1644777748931
42245727,touchend,0,0,1644777748938
42245728,touchdown,803,179,1644777749543
42245728,touchmove,804,178,1644777749605
42245728,touchend,0,0,1644777749613
42245729,touchdown,792,27,1644777750161
42245729,touchmove,790,24,1644777750172
42245729,touchmove,790,21,1644777750179
42245729,touchmove,790,20,1644777750183
42245729,touchmove,790,19,1644777750190
42245729,touchmove,790,20,1644777750222
42245729,touchmove,790,21,1644777750231
42245729,touchend,0,0,1644777750239
42245730,touchdown,915,36,1644777750744
42245730,touchend,0,0,1644777750798
42245731,touchdown,918,181,1644777751361
42245731,touchmove,921,177,1644777751406
42245731,touchmove,923,180,1644777751415
42245731,touchend,0,0,1644777751423
42245732,touchdown,925,309,1644777751961
42245732,touchmove,925,305,1644777751976
42245732,touchmove,925,303,1644777751991
42245732,touchmove,926,303,1644777751999
42245732,touchmove,929,303,1644777752007
42245732,touchend,0,0,1644777752015
42245733,touchdown,927,433,1644777752586
42245733,touchmove,928,431,1644777752632
42245733,touchmove,930,434,1644777752641
42245733,touchend,0,0,1644777752649
42245734,touchdown,940,548,1644777753404
42245734,touchend,0,0,1644777753458
42245735,touchdown,790,568,1644777754130
42245735,touchend,0,0,1644777754183
42245736,touchdown,659,548,1644777754797
42245736,touchend,0,0,1644777754858
42245737,touchdown,530,545,1644777755564
42245737,touchend,0,0,1644777755625
42245738,touchdown,411,546,1644777756280
42245738,touchend,0,0,1644777756334
42245739,touchdown,264,558,1644777757006
42245739,touchend,0,0,1644777757068
42245740,touchdown,270,410,1644777757724
42245740,touchend,0,0,1644777757793
42245741,touchdown,267,278,1644777758490
42245741,touchend,0,0,1644777758544
42245742,touchdown,271,154,1644777759216
42245742,touchend,0,0,1644777759277
42245743,touchdown,286,26,1644777759858
42245743,touchend,0,0,1644777759911
42245744,touchdown,407,34,1644777760600
42245744,touchend,0,0,1644777760653
42245745,touchdown,392,170,1644777761117
42245745,touchmove,390,170,1644777761170
42245745,touchmove,391,172,1644777761179
42245745,touchend,0,0,1644777761187
42245746,touchdown,397,320,1644777761692
42245746,touchend,0,0,1644777761746
42245747,touchdown,402,426,1644777762351
42245747,touchend,0,0,1644777762404
42245748,touchdown,388,543,1644777763067
42245748,touchend,0,0,1644777763130
42245749,touchend,0,0,1644777763838
42245749,touchdown,534,559,1644777763768
42245750,touchend,0,0,1644777764639
42245750,touchdown,531,418,1644777764586
42245751,touchdown,522,287,1644777765344
42245751,touchmove,525,285,1644777765381
42245751,touchend,0,0,1644777765389
42245752,touchdown,537,156,1644777766070
42245752,touchmove,536,155,1644777766115
42245752,touchend,0,0,1644777766123
42245753,touchdown,534,26,1644777766787
42245753,touchend,0,0,1644777766832
42245754,touchdown,666,31,1644777767513
42245754,touchend,0,0,1644777767574
42245755,touchdown,664,151,1644777768304
42245755,touchend,0,0,1644777768349
42245756,touchdown,660,281,1644777768996
42245756,touchend,0,0,1644777769058
42245757,touchdown,664,445,1644777769738
42245757,touchend,0,0,1644777769800
42245758,touchdown,667,542,1644777770572
42245758,touchend,0,0,1644777770617
42245759,touchdown,791,562,1644777771272
42245759,touchend,0,0,1644777771343
42245760,touchdown,795,414,1644777772040
42245760,touchend,0,0,1644777772093
42245761,touchdown,802,294,1644777772782
42245761,touchend,0,0,1644777772835
42245762,touchdown,793,160,1644777773482
42245762,touchmove,793,159,1644777773544
42245762,touchend,0,0,1644777773552
42245763,touchdown,806,35,1644777774250
42245763,touchend,0,0,1644777774294
42245764,touchdown,922,34,1644777774950
42245764,touchend,0,0,1644777774995
42245765,touchdown,915,175,1644777775759
42245765,touchend,0,0,1644777775787
42245766,touchdown,926,300,1644777776542
42245766,touchend,0,0,1644777776596
42245767,touchdown,917,434,1644777777176
42245767,touchend,0,0,1644777777255
42245768,touchdown,918,552,1644777777760
42245768,touchend,0,0,1644777777813
42245769,touchdown,780,554,1644777778333
42245769,touchend,0,0,1644777778397
42245770,touchdown,788,410,1644777779043
42245770,touchend,0,0,1644777779097
42245771,touchdown,791,291,1644777779636
42245771,touchend,0,0,1644777779706
42245772,touchdown,799,165,1644777780370
42245772,touchmove,799,164,1644777780415
42245772,touchend,0,0,1644777780423
42245773,touchdown,779,27,1644777781095
42245773,touchend,0,0,1644777781148
42245774,touchdown,652,33,1644777781862
42245774,touchend,0,0,1644777781899
42245775,touchdown,642,199,1644777782604
42245775,touchend,0,0,1644777782641
42245776,touchdown,665,291,1644777783313
42245776,touchend,0,0,1644777783366
42245777,touchdown,663,421,1644777784046
42245777,touchend,0,0,1644777784100
42245778,touchdown,668,542,1644777784738
42245778,touchend,0,0,1644777784809
42245779,touchdown,519,543,1644777785547
42245779,touchend,0,0,1644777785609
42245780,touchdown,521,412,1644777786306
42245780,touchend,0,0,1644777786360
42245781,touchdown,541,275,1644777786957
42245781,touchend,0,0,1644777787043
42245782,touchdown,521,172,1644777787741
42245782,touchend,0,0,1644777787785
42245783,touchdown,533,24,1644777788507
42245783,touchend,0,0,1644777788561
42245784,touchdown,412,24,1644777789275
42245784,touchend,0,0,1644777789320
42245785,touchdown,407,171,1644777789900
42245785,touchmove,407,169,1644777789945
42245785,touchmove,408,171,1644777789954
42245785,touchend,0,0,1644777789962
42245786,touchdown,394,289,1644777790567
42245786,touchend,0,0,1644777790637
42245787,touchdown,391,420,1644777791159
42245787,touchend,0,0,1644777791221
42245788,touchdown,397,554,1644777791742
42245788,touchend,0,0,1644777791804
42245789,touchdown,266,532,1644777792385
42245789,touchend,0,0,1644777792438
42245790,touchdown,267,390,1644777793069
42245790,touchend,0,0,1644777793122
42245791,touchdown,278,271,1644777793752
42245791,touchend,0,0,1644777793814
42245792,touchdown,266,138,1644777794428
42245792,touchmove,265,137,1644777794489
42245792,touchmove,265,138,1644777794498
42245792,touchmove,265,139,1644777794507
42245792,touchend,0,0,1644777794514
42245793,touchdown,276,40,1644777795278
42245793,touchend,0,0,1644777795323
42245794,touchend,0,0,1644777796065
42245794,touchdown,414,25,1644777796012
42245795,touchdown,407,154,1644777796762
42245795,touchend,0,0,1644777796808
42245796,touchdown,396,285,1644777797429
42245796,touchmove,394,280,1644777797483
42245796,touchmove,397,282,1644777797492
42245796,touchend,0,0,1644777797499
42245797,touchdown,407,413,1644777798030
42245797,touchend,0,0,1644777798083
42245798,touchdown,384,558,1644777798713
42245798,touchend,0,0,1644777798758
42245799,touchend,0,0,1644777799384
42245799,touchdown,535,565,1644777799322
42245800,touchdown,538,425,1644777799939
42245800,touchend,0,0,1644777800009
42245801,touchdown,521,282,1644777800648
42245801,touchend,0,0,1644777800709
42245802,touchdown,544,156,1644777801365
42245802,touchend,0,0,1644777801417
42245803,touchdown,540,36,1644777802099
42245803,touchend,0,0,1644777802143
42245804,touchdown,676,37,1644777802832
42245804,touchend,0,0,1644777802877
42245805,touchdown,668,170,1644777803591
42245805,touchend,0,0,1644777803636
42245806,touchdown,659,296,1644777804283
42245806,touchend,0,0,1644777804328
42245807,touchdown,657,404,1644777805042
42245807,touchend,0,0,1644777805103
42245808,touchdown,666,549,1644777805809
42245808,touchend,0,0,1644777805862
42245809,touchdown,807,551,1644777806552
42245809,touchend,0,0,1644777806613
42245810,touchdown,784,424,1644777807284
42245810,touchend,0,0,1644777807338
42245811,touchdown,801,294,1644777808010
42245811,touchend,0,0,1644777808064
42245812,touchdown,802,172,1644777808694
42245812,touchend,0,0,1644777808755
42245813,touchdown,802,22,1644777809461
42245813,touchend,0,0,1644777809515
42245814,touchdown,911,44,1644777810254
42245814,touchend,0,0,1644777810298
42245815,touchdown,924,186,1644777810987
42245815,touchend,0,0,1644777811032
42245816,touchdown,905,314,1644777811654
42245816,touchend,0,0,1644777811732
42245817,touchdown,926,421,1644777812421
42245817,touchend,0,0,1644777812483
42245818,touchdown,933,550,1644777813180
42245818,touchmove,937,546,1644777813234
42245818,touchmove,935,546,1644777813225
42245818,touchend,0,0,1644777813241
42245819,touchdown,786,559,1644777813964
42245819,touchend,0,0,1644777814017
42245820,touchdown,783,413,1644777814773
42245820,touchend,0,0,1644777814826
42245821,touchdown,787,293,1644777815473
42245821,touchend,0,0,1644777815526
42245822,touchdown,785,174,1644777816223
42245822,touchend,0,0,1644777816276
42245823,touchdown,796,38,1644777817032
42245823,touchend,0,0,1644777817077
42245824,touchdown,662,35,1644777817840
42245824,touchend,0,0,1644777817878
42245825,touchdown,655,191,1644777818558
42245825,touchend,0,0,1644777818586
42245826,touchdown,655,284,1644777819284
42245826,touchend,0,0,1644777819345
42245827,touchdown,663,417,1644777820034
42245827,touchend,0,0,1644777820087
42245828,touchdown,666,547,1644777820759
42245828,touchmove,664,545,1644777820804
42245828,touchmove,667,545,1644777820813
42245828,touchend,0,0,1644777820821
42245829,touchdown,527,542,1644777821518
42245829,touchend,0,0,1644777821571
42245830,touchdown,522,413,1644777822252
42245830,touchend,0,0,1644777822305
42245831,touchdown,517,305,1644777823010
42245831,touchend,0,0,1644777823055
42245832,touchdown,536,158,1644777823678
42245832,touchend,0,0,1644777823748
42245833,touchdown,538,41,1644777824470
42245833,touchend,0,0,1644777824515
42245834,touchdown,398,27,1644777825320
42245834,touchend,0,0,1644777825365
42245835,touchdown,411,160,1644777825995
42245835,touchmove,411,158,1644777826041
42245835,touchmove,413,160,1644777826050
42245835,touchend,0,0,1644777826057
42245836,touchdown,398,290,1644777826754
42245836,touchend,0,0,1644777826791
42245837,touchdown,387,435,1644777827471
42245837,touchend,0,0,1644777827516
42245838,touchdown,404,532,1644777828247
42245838,touchend,0,0,1644777828300
42245839,touchdown,245,554,1644777829014
42245839,touchend,0,0,1644777829067
42245840,touchdown,261,420,1644777829789
42245840,touchend,0,0,1644777829842
42245841,touchdown,272,276,1644777830531
42245841,touchmove,269,275,1644777830576
42245841,touchmove,272,275,1644777830585
42245841,touchend,0,0,1644777830593
