42247584,touchmove,449,215,1644780502551
42247583,touchmove,609,134,1644780502560
42247584,touchmove,451,217,1644780502560
42247583,touchmove,606,137,1644780502568
42247584,touchmove,452,219,1644780502568
42247583,touchmove,603,139,1644780502576
42247584,touchmove,453,222,1644780502576
42247583,touchend,0,0,1644780502584
42247584,touchend,0,0,1644780502584
42247585,touchdown,636,305,1644780502997
42247586,touchdown,529,371,1644780502997
42247586,touchmove,527,366,1644780503008
42247586,touchmove,527,364,1644780503012
42247585,touchmove,634,306,1644780503035
42247586,touchmove,529,367,1644780503035
42247585,touchmove,633,310,1644780503043
42247586,touchmove,532,369,1644780503043
42247585,touchmove,630,315,1644780503052
42247586,touchmove,536,372,1644780503052
42247586,touchend,0,0,1644780503059
42247585,touchmove,628,318,1644780503060
42247585,touchend,0,0,1644780503068
42247587,touchdown,552,373,1644780503458
42247588,touchdown,798,282,1644780503458
42247587,touchmove,546,367,1644780503469
42247587,touchmove,545,365,1644780503477
42247587,touchmove,546,366,1644780503510
42247588,touchmove,799,279,1644780503510
42247587,touchmove,547,366,1644780503519
42247588,touchmove,799,280,1644780503519
42247588,touchmove,798,281,1644780503527
42247587,touchmove,549,366,1644780503527
42247587,touchmove,552,366,1644780503535
42247588,touchmove,797,283,1644780503535
42247587,touchmove,557,364,1644780503543
42247588,touchmove,796,284,1644780503544
42247587,touchmove,562,362,1644780503552
42247588,touchmove,795,284,1644780503552
42247587,touchend,0,0,1644780503560
42247588,touchend,0,0,1644780503560
42247590,touchdown,761,141,1644780504085
42247589,touchdown,507,246,1644780504084
42247589,touchend,0,0,1644780504177
42247590,touchend,0,0,1644780504177
42247592,touchdown,822,272,1644780505575
42247591,touchdown,607,146,1644780505575
42247593,touchdown,734,172,1644780505575
42247594,touchdown,465,233,1644780505590
42247595,touchdown,435,464,1644780505597
42247595,touchmove,431,459,1644780505603
42247595,touchmove,430,456,1644780505612
42247592,touchmove,825,269,1644780505620
42247591,touchmove,605,143,1644780505620
42247595,touchmove,429,456,1644780505620
42247593,touchmove,733,170,1644780505620
42247592,touchmove,823,270,1644780505628
42247591,touchmove,605,144,1644780505628
42247593,touchmove,733,171,1644780505628
42247592,touchmove,822,271,1644780505636
42247591,touchmove,603,145,1644780505637
42247593,touchmove,732,172,1644780505637
42247592,touchmove,821,272,1644780505645
42247593,touchmove,731,172,1644780505645
42247591,touchmove,602,146,1644780505645
42247595,touchmove,428,456,1644780505653
42247591,touchmove,600,146,1644780505653
42247591,touchend,0,0,1644780505661
42247595,touchmove,427,456,1644780505662
42247594,touchend,0,0,1644780505670
42247592,touchmove,820,272,1644780505670
42247595,touchend,0,0,1644780505678
42247593,touchmove,729,172,1644780505678
42247592,touchend,0,0,1644780505685
42247593,touchend,0,0,1644780505686
42247597,touchdown,620,87,1644780506014
42247598,touchdown,738,194,1644780506014
42247596,touchdown,366,154,1644780506013
42247599,touchdown,503,64,1644780506014
42247596,touchmove,364,149,1644780506023
42247600,touchdown,352,388,1644780506027
42247596,touchmove,362,146,1644780506027
42247596,touchmove,362,145,1644780506031
42247596,touchmove,362,146,1644780506062
42247600,touchmove,344,391,1644780506070
42247600,touchmove,342,395,1644780506078
42247596,touchmove,363,147,1644780506079
42247600,touchmove,341,399,1644780506087
42247596,touchmove,365,148,1644780506087
42247600,touchend,0,0,1644780506096
42247596,touchmove,368,151,1644780506096
42247596,touchend,0,0,1644780506103
42247597,touchend,0,0,1644780506112
42247598,touchend,0,0,1644780506112
42247599,touchend,0,0,1644780506112
42247601,touchdown,798,248,1644780506512
42247602,touchdown,556,289,1644780506512
42247603,touchdown,699,206,1644780506512
42247604,touchdown,875,364,1644780506513
42247605,touchdown,526,514,1644780506524
42247602,touchmove,554,287,1644780506546
42247602,touchmove,555,289,1644780506554
42247602,touchmove,555,290,1644780506562
42247602,touchmove,556,291,1644780506570
42247602,touchmove,557,292,1644780506591
42247602,touchmove,557,293,1644780506604
42247603,touchend,0,0,1644780506612
42247605,touchend,0,0,1644780506613
42247602,touchmove,557,294,1644780506613
42247602,touchmove,558,294,1644780506620
42247601,touchend,0,0,1644780506629
42247602,touchend,0,0,1644780506629
42247604,touchend,0,0,1644780506636
42247606,touchdown,393,189,1644780507097
42247607,touchdown,732,238,1644780507097
42247608,touchdown,533,99,1644780507097
42247609,touchdown,389,419,1644780507097
42247610,touchdown,640,127,1644780507097
42247606,touchmove,388,182,1644780507107
42247606,touchmove,388,184,1644780507130
42247610,touchend,0,0,1644780507137
42247606,touchmove,389,186,1644780507138
42247607,touchend,0,0,1644780507146
42247609,touchend,0,0,1644780507146
42247606,touchmove,389,189,1644780507146
42247606,touchend,0,0,1644780507154
42247608,touchend,0,0,1644780507146
42247611,touchdown,892,343,1644780507572
42247613,touchdown,810,211,1644780507572
42247614,touchdown,705,167,1644780507572
42247612,touchdown,552,251,1644780507572
42247615,touchdown,521,498,1644780507583
42247612,touchmove,552,246,1644780507605
42247612,touchmove,553,248,1644780507613
42247614,touchmove,707,175,1644780507613
42247612,touchmove,555,251,1644780507621
42247614,touchmove,707,176,1644780507621
42247614,touchend,0,0,1644780507629
42247615,touchend,0,0,1644780507629
42247612,touchmove,556,252,1644780507630
42247613,touchend,0,0,1644780507638
42247612,touchmove,557,254,1644780507638
42247612,touchend,0,0,1644780507646
42247611,touchend,0,0,1644780507653
42247616,touchdown,628,116,1644780508062
42247617,touchdown,512,87,1644780508063
42247618,touchdown,361,187,1644780508063
42247619,touchdown,365,439,1644780508075
42247620,touchdown,729,241,1644780508075
42247618,touchmove,356,182,1644780508076
42247618,touchmove,356,181,1644780508080
42247618,touchmove,358,184,1644780508097
42247617,touchend,0,0,1644780508104
42247619,touchend,0,0,1644780508104
42247618,touchmove,361,187,1644780508105
42247616,touchend,0,0,1644780508113
42247618,touchend,0,0,1644780508113
42247620,touchend,0,0,1644780508113
42247621,touchdown,727,184,1644780508530
42247622,touchdown,541,287,1644780508530
42247623,touchdown,794,228,1644780508530
42247624,touchdown,559,530,1644780508542
42247625,touchdown,872,360,1644780508543
42247622,touchmove,536,282,1644780508543
42247625,touchend,0,0,1644780508564
42247622,touchmove,539,282,1644780508564
42247622,touchend,0,0,1644780508571
42247621,touchmove,727,189,1644780508572
42247624,touchend,0,0,1644780508572
42247623,touchend,0,0,1644780508579
42247621,touchmove,727,194,1644780508579
42247621,touchmove,728,199,1644780508588
42247621,touchmove,729,204,1644780508596
42247621,touchmove,729,209,1644780508605
42247621,touchend,0,0,1644780508612
42247626,touchdown,511,218,1644780508934
42247626,touchmove,510,215,1644780508945
42247626,touchmove,510,210,1644780508953
42247628,touchdown,455,495,1644780508958
42247627,touchdown,785,382,1644780508958
42247626,touchmove,510,206,1644780508958
42247629,touchdown,741,210,1644780508964
42247626,touchmove,510,203,1644780508964
42247630,touchdown,658,147,1644780508998
42247626,touchmove,510,204,1644780509005
42247626,touchmove,510,205,1644780509014
42247626,touchmove,510,206,1644780509022
42247630,touchmove,653,158,1644780509030
42247626,touchmove,510,207,1644780509030
42247630,touchmove,652,159,1644780509038
42247626,touchmove,510,208,1644780509039
42247627,touchmove,783,377,1644780509039
42247630,touchmove,650,160,1644780509047
42247628,touchmove,460,492,1644780509047
42247626,touchmove,510,209,1644780509047
42247627,touchmove,778,374,1644780509047
42247630,touchmove,648,161,1644780509056
42247628,touchmove,462,491,1644780509056
42247626,touchmove,510,210,1644780509056
42247627,touchmove,771,370,1644780509056
42247627,touchend,0,0,1644780509064
42247630,touchmove,647,162,1644780509064
42247626,touchmove,510,212,1644780509064
42247628,touchmove,465,490,1644780509064
42247630,touchmove,646,163,1644780509072
42247626,touchmove,510,214,1644780509072
42247628,touchmove,467,488,1644780509072
42247630,touchmove,645,163,1644780509080
42247628,touchmove,470,488,1644780509080
42247626,touchmove,510,215,1644780509080
42247630,touchmove,643,165,1644780509088
42247626,touchmove,510,217,1644780509088
42247628,touchmove,474,488,1644780509088
42247626,touchend,0,0,1644780509097
42247628,touchend,0,0,1644780509097
42247630,touchmove,639,167,1644780509097
42247629,touchmove,740,218,1644780509097
42247629,touchmove,737,220,1644780509105
42247630,touchmove,633,171,1644780509105
42247631,touchdown,664,162,1644780509509
42247632,touchdown,540,123,1644780509509
42247633,touchdown,385,238,1644780509509
42247634,touchdown,750,312,1644780509509
42247635,touchdown,412,491,1644780509523
42247633,touchmove,380,233,1644780509524
42247633,touchmove,380,230,1644780509531
42247633,touchmove,380,229,1644780509542
42247632,touchmove,539,121,1644780509573
42247633,touchmove,379,229,1644780509573
42247635,touchmove,411,490,1644780509573
42247631,touchmove,663,161,1644780509581
42247632,touchmove,539,123,1644780509581
42247635,touchmove,411,495,1644780509581
42247631,touchmove,663,162,1644780509589
42247632,touchmove,539,125,1644780509589
42247633,touchmove,379,230,1644780509590
42247635,touchmove,411,500,1644780509590
42247631,touchmove,663,163,1644780509597
42247632,touchmove,539,128,1644780509597
42247633,touchmove,379,232,1644780509597
42247635,touchmove,411,505,1644780509597
42247634,touchend,0,0,1644780509606
42247635,touchend,0,0,1644780509606
42247631,touchmove,663,165,1644780509606
42247632,touchmove,539,131,1644780509606
42247633,touchmove,381,234,1644780509606
42247633,touchend,0,0,1644780509613
42247631,touchmove,661,168,1644780509613
42247632,touchmove,539,135,1644780509613
42247632,touchend,0,0,1644780509621
42247631,touchend,0,0,1644780509621
42247636,touchdown,845,324,1644780510200
42247637,touchdown,497,241,1644780510200
42247638,touchdown,774,184,1644780510200
42247639,touchdown,663,140,1644780510200
42247640,touchdown,510,484,1644780510200
42247637,touchmove,493,234,1644780510209
42247637,touchmove,493,233,1644780510216
42247637,touchmove,495,233,1644780510231
42247636,touchmove,844,324,1644780510239
42247637,touchmove,498,233,1644780510239
42247636,touchmove,841,324,1644780510247
42247639,touchmove,663,139,1644780510247
42247637,touchmove,501,233,1644780510247
42247639,touchend,0,0,1644780510256
42247640,touchend,0,0,1644780510256
42247636,touchmove,839,325,1644780510256
42247637,touchmove,503,233,1644780510256
42247636,touchmove,837,326,1644780510264
42247637,touchmove,505,235,1644780510264
42247636,touchend,0,0,1644780510273
42247637,touchend,0,0,1644780510273
42247638,touchend,0,0,1644780510273
42247641,touchdown,507,462,1644780511378
42247641,touchmove,511,463,1644780511388
42247642,touchdown,612,167,1644780511396
42247641,touchmove,514,463,1644780511396
42247641,touchmove,515,463,1644780511406
42247641,touchmove,515,462,1644780511423
42247642,touchmove,615,164,1644780511448
42247641,touchmove,514,462,1644780511457
42247642,touchmove,615,166,1644780511457
42247642,touchmove,615,168,1644780511465
42247641,touchmove,513,462,1644780511465
42247642,touchmove,613,171,1644780511473
42247641,touchmove,511,462,1644780511473
42247642,touchmove,610,175,1644780511481
42247641,touchmove,510,462,1644780511481
42247641,touchend,0,0,1644780511489
42247642,touchend,0,0,1644780511489
42247643,touchdown,526,458,1644780511878
42247644,touchdown,648,173,1644780511879
42247643,touchmove,531,458,1644780511889
42247643,touchmove,534,458,1644780511892
42247644,touchmove,646,178,1644780511898
42247643,touchmove,536,458,1644780511898
42247644,touchmove,643,182,1644780511907
42247643,touchmove,536,457,1644780511907
42247645,touchdown,746,120,1644780511916
42247644,touchmove,641,187,1644780511916
42247644,touchmove,638,192,1644780511923
42247643,touchmove,536,456,1644780511923
42247645,touchmove,742,124,1644780511923
42247644,touchmove,634,198,1644780511932
42247645,touchmove,739,128,1644780511932
42247645,touchend,0,0,1644780511940
42247644,touchmove,630,206,1644780511940
42247643,touchmove,536,455,1644780511940
42247644,touchmove,623,217,1644780511948
42247643,touchmove,538,446,1644780511948
42247644,touchmove,616,231,1644780511957
42247643,touchmove,541,431,1644780511957
42247644,touchmove,611,244,1644780511965
42247643,touchmove,548,413,1644780511965
42247643,touchmove,557,398,1644780511973
42247644,touchmove,610,255,1644780511973
42247644,touchmove,610,264,1644780511982
42247643,touchmove,565,387,1644780511982
42247644,touchmove,610,271,1644780511990
42247643,touchmove,572,379,1644780511990
42247644,touchmove,611,277,1644780511998
42247643,touchmove,577,374,1644780511998
42247644,touchmove,611,281,1644780512006
42247643,touchend,0,0,1644780512006
42247644,touchmove,611,285,1644780512015
42247644,touchmove,611,289,1644780512023
42247644,touchmove,610,295,1644780512032
42247644,touchend,0,0,1644780512039
42247646,touchdown,686,149,1644780512410
42247647,touchdown,541,458,1644780512410
42247646,touchmove,685,156,1644780512416
42247646,touchmove,682,160,1644780512424
42247646,touchmove,680,163,1644780512432
42247646,touchmove,677,168,1644780512440
42247646,touchmove,673,175,1644780512449
42247647,touchmove,549,453,1644780512449
42247646,touchmove,666,184,1644780512457
42247647,touchmove,550,445,1644780512457
42247646,touchmove,657,198,1644780512465
42247647,touchmove,553,430,1644780512465
42247646,touchmove,647,213,1644780512474
42247647,touchmove,558,413,1644780512474
42247646,touchmove,640,228,1644780512482
42247647,touchmove,565,396,1644780512482
42247646,touchmove,636,239,1644780512490
42247647,touchmove,571,383,1644780512491
42247646,touchmove,634,247,1644780512499
42247647,touchmove,576,377,1644780512499
42247646,touchmove,632,253,1644780512507
42247647,touchmove,580,373,1644780512507
42247647,touchend,0,0,1644780512515
42247646,touchmove,630,261,1644780512515
42247646,touchmove,628,269,1644780512524
42247646,touchmove,627,278,1644780512532
42247646,touchend,0,0,1644780512539
42247648,touchdown,468,472,1644780512914
42247649,touchdown,609,139,1644780512914
42247648,touchmove,473,466,1644780512949
42247649,touchmove,605,145,1644780512949
42247648,touchmove,472,463,1644780512957
42247649,touchmove,600,148,1644780512957
42247648,touchmove,472,456,1644780512966
42247649,touchmove,594,153,1644780512966
42247648,touchmove,472,447,1644780512974
42247649,touchmove,585,162,1644780512974
42247648,touchmove,473,434,1644780512982
42247649,touchmove,574,173,1644780512983
42247648,touchmove,476,417,1644780512991
42247649,touchmove,565,186,1644780512991
42247648,touchmove,481,402,1644780512999
42247649,touchmove,558,201,1644780512999
42247648,touchmove,488,389,1644780513007
42247649,touchmove,554,213,1644780513007
42247649,touchmove,553,221,1644780513016
42247648,touchmove,493,381,1644780513016
42247648,touchmove,499,376,1644780513024
42247649,touchmove,553,228,1644780513024
42247648,touchmove,505,369,1644780513032
42247649,touchmove,552,235,1644780513032
42247648,touchmove,512,362,1644780513041
42247649,touchmove,552,243,1644780513041
42247648,touchmove,520,354,1644780513049
42247649,touchmove,553,251,1644780513049
42247648,touchmove,531,345,1644780513057
42247649,touchmove,557,261,1644780513057
42247648,touchend,0,0,1644780513065
42247649,touchmove,562,271,1644780513066
42247649,touchend,0,0,1644780513074
42247650,touchdown,638,152,1644780513423
42247651,touchdown,505,465,1644780513424
42247651,touchmove,514,465,1644780513435
42247650,touchmove,638,162,1644780513435
42247651,touchmove,515,464,1644780513441
42247650,touchmove,637,164,1644780513441
42247651,touchmove,515,463,1644780513449
42247650,touchmove,635,167,1644780513449
42247651,touchmove,516,463,1644780513457
42247650,touchmove,631,172,1644780513458
42247651,touchmove,516,462,1644780513466
42247650,touchmove,626,179,1644780513466
42247651,touchmove,518,456,1644780513474
42247650,touchmove,619,188,1644780513474
42247651,touchmove,520,444,1644780513482
42247650,touchmove,609,201,1644780513483
42247651,touchmove,523,427,1644780513491
42247650,touchmove,601,217,1644780513491
42247651,touchmove,528,409,1644780513499
42247650,touchmove,596,231,1644780513499
42247651,touchmove,536,392,1644780513507
42247650,touchmove,595,242,1644780513508
42247651,touchmove,545,378,1644780513516
42247650,touchmove,595,252,1644780513516
42247651,touchend,0,0,1644780513524
42247650,touchmove,596,261,1644780513524
42247650,touchmove,597,271,1644780513532
42247650,touchmove,598,280,1644780513541
42247650,touchmove,600,288,1644780513549
42247650,touchend,0,0,1644780513557
42247652,touchdown,784,191,1644780513921
42247653,touchdown,662,506,1644780513934
42247653,touchmove,664,506,1644780513944
42247653,touchmove,666,505,1644780513949
42247652,touchmove,783,199,1644780513949
42247653,touchmove,667,504,1644780513958
42247652,touchmove,780,204,1644780513958
42247653,touchmove,669,503,1644780513966
42247652,touchmove,775,211,1644780513966
42247653,touchmove,671,497,1644780513974
42247652,touchmove,769,221,1644780513974
42247653,touchmove,674,486,1644780513983
42247652,touchmove,761,234,1644780513983
42247653,touchmove,679,468,1644780513991
42247652,touchmove,753,250,1644780513991
42247653,touchmove,688,445,1644780513999
42247652,touchmove,750,268,1644780514000
42247653,touchmove,698,425,1644780514008
42247652,touchmove,750,283,1644780514008
42247653,touchmove,709,411,1644780514016
42247652,touchmove,751,296,1644780514016
42247653,touchmove,718,403,1644780514025
42247652,touchmove,753,307,1644780514025
42247653,touchend,0,0,1644780514032
42247652,touchmove,755,316,1644780514032
42247652,touchmove,756,323,1644780514041
42247652,touchmove,757,327,1644780514049
42247652,touchmove,757,330,1644780514058
42247652,touchend,0,0,1644780514065
42247654,touchdown,459,99,1644780514439
42247655,touchdown,333,449,1644780514439
42247654,touchmove,450,106,1644780514458
42247654,touchmove,442,112,1644780514466
42247654,touchmove,434,120,1644780514475
42247654,touchmove,424,130,1644780514483
42247655,touchmove,340,444,1644780514483
42247654,touchmove,413,141,1644780514491
42247655,touchmove,340,438,1644780514491
42247654,touchmove,405,154,1644780514500
42247655,touchmove,340,425,1644780514500
42247654,touchmove,399,171,1644780514508
42247655,touchmove,343,405,1644780514508
42247654,touchmove,396,189,1644780514516
42247655,touchmove,350,380,1644780514516
42247654,touchmove,396,206,1644780514525
42247655,touchmove,357,360,1644780514525
42247655,touchend,0,0,1644780514533
42247654,touchmove,403,222,1644780514533
42247654,touchmove,412,238,1644780514541
42247654,touchmove,420,253,1644780514550
42247654,touchend,0,0,1644780514557
42247656,touchdown,777,181,1644780514897
42247657,touchdown,637,543,1644780514909
42247657,touchmove,641,542,1644780514916
42247657,touchmove,643,541,1644780514919
42247657,touchmove,644,540,1644780514925
42247656,touchmove,775,190,1644780514925
42247657,touchmove,645,538,1644780514933
42247656,touchmove,773,195,1644780514933
42247657,touchmove,646,536,1644780514942
42247656,touchmove,768,201,1644780514942
42247657,touchmove,648,530,1644780514950
42247656,touchmove,761,210,1644780514950
42247657,touchmove,650,520,1644780514958
42247656,touchmove,751,222,1644780514958
42247657,touchmove,653,507,1644780514967
42247656,touchmove,740,237,1644780514967
42247657,touchmove,656,492,1644780514975
42247656,touchmove,729,252,1644780514975
42247657,touchmove,659,477,1644780514983
42247656,touchmove,721,269,1644780514983
42247657,touchmove,663,464,1644780514992
42247656,touchmove,717,283,1644780514992
42247657,touchmove,669,453,1644780515000
42247656,touchmove,717,294,1644780515000
42247657,touchmove,675,442,1644780515009
42247656,touchmove,717,304,1644780515009
42247657,touchmove,681,433,1644780515017
42247656,touchmove,718,312,1644780515017
42247657,touchend,0,0,1644780515025
42247656,touchmove,721,322,1644780515025
42247656,touchmove,726,331,1644780515033
42247656,touchmove,733,335,1644780515042
42247656,touchend,0,0,1644780515049
42247658,touchdown,468,110,1644780515387
42247659,touchdown,407,472,1644780515403
42247658,touchmove,461,113,1644780515403
42247659,touchmove,408,470,1644780515409
42247658,touchmove,456,116,1644780515409
42247659,touchmove,408,468,1644780515417
42247658,touchmove,449,123,1644780515417
42247659,touchmove,408,464,1644780515425
42247658,touchmove,440,133,1644780515425
42247659,touchmove,404,453,1644780515434
42247658,touchmove,434,142,1644780515434
42247659,touchmove,401,434,1644780515442
42247658,touchmove,429,154,1644780515442
42247658,touchmove,426,168,1644780515450
42247659,touchmove,401,414,1644780515450
42247659,touchmove,402,399,1644780515459
42247658,touchmove,424,181,1644780515459
42247659,touchmove,407,383,1644780515467
42247658,touchmove,424,195,1644780515467
42247659,touchmove,414,366,1644780515475
42247658,touchmove,426,210,1644780515475
42247659,touchmove,423,352,1644780515484
42247658,touchmove,430,224,1644780515484
42247659,touchend,0,0,1644780515492
42247658,touchmove,450,265,1644780515525
42247658,touchmove,440,251,1644780515500
42247658,touchmove,448,262,1644780515517
42247658,touchmove,444,258,1644780515509
42247658,touchmove,454,268,1644780515534
42247658,touchend,0,0,1644780515541
42247660,touchdown,784,162,1644780515822
42247660,touchmove,781,170,1644780515842
42247661,touchdown,677,536,1644780515835
42247661,touchmove,679,535,1644780515842
42247660,touchmove,780,174,1644780515850
42247661,touchmove,681,531,1644780515851
42247660,touchmove,776,178,1644780515859
42247661,touchmove,682,525,1644780515859
42247660,touchmove,771,184,1644780515867
42247661,touchmove,684,515,1644780515868
42247660,touchmove,765,191,1644780515876
42247661,touchmove,686,502,1644780515876
42247660,touchmove,759,200,1644780515884
42247661,touchmove,689,488,1644780515884
42247660,touchmove,752,213,1644780515892
42247661,touchmove,693,471,1644780515892
42247660,touchmove,747,228,1644780515901
42247661,touchmove,696,454,1644780515901
42247660,touchmove,743,242,1644780515909
42247661,touchmove,700,437,1644780515909
42247660,touchmove,742,256,1644780515917
42247661,touchmove,706,420,1644780515918
42247660,touchmove,743,267,1644780515926
42247661,touchmove,714,404,1644780515926
42247660,touchmove,747,279,1644780515934
42247661,touchmove,722,390,1644780515934
42247661,touchend,0,0,1644780515942
42247660,touchmove,753,292,1644780515943
42247660,touchmove,762,298,1644780515951
42247660,touchend,0,0,1644780515959
42247663,touchdown,851,156,1644780516203
42247662,touchdown,778,507,1644780516203
42247663,touchmove,848,162,1644780516213
42247663,touchmove,844,168,1644780516220
42247662,touchmove,785,502,1644780516226
42247663,touchmove,838,175,1644780516226
42247662,touchmove,785,491,1644780516234
42247663,touchmove,830,184,1644780516234
42247662,touchmove,785,474,1644780516242
42247663,touchmove,823,195,1644780516242
42247663,touchmove,820,206,1644780516251
42247662,touchmove,785,455,1644780516251
42247662,touchmove,786,435,1644780516259
42247663,touchmove,818,219,1644780516259
42247662,touchmove,790,415,1644780516267
42247663,touchmove,818,231,1644780516267
42247662,touchmove,794,400,1644780516276
42247663,touchmove,818,241,1644780516276
42247662,touchend,0,0,1644780516284
42247663,touchmove,820,252,1644780516284
42247663,touchmove,823,265,1644780516292
42247663,touchmove,827,280,1644780516301
