42246554,touchdown,670,416,1644779357967
42246554,touchend,0,0,1644779358046
42246555,touchdown,666,288,1644779358701
42246555,touchend,0,0,1644779358787
42246556,touchdown,665,156,1644779359468
42246556,touchend,0,0,1644779359521
42246557,touchdown,676,30,1644779360210
42246557,touchend,0,0,1644779360272
42246558,touchdown,793,42,1644779360961
42246558,touchend,0,0,1644779361022
42246559,touchdown,806,171,1644779361686
42246559,touchend,0,0,1644779361756
42246560,touchdown,802,290,1644779362428
42246560,touchend,0,0,1644779362498
42246561,touchdown,795,425,1644779363212
42246561,touchend,0,0,1644779363265
42246562,touchdown,797,538,1644779364004
42246562,touchend,0,0,1644779364065
42246563,touchdown,923,555,1644779364713
42246563,touchend,0,0,1644779364799
42246564,touchdown,933,422,1644779365512
42246564,touchend,0,0,1644779365600
42246565,touchdown,938,290,1644779366263
42246565,touchend,0,0,1644779366333
42246566,touchdown,926,151,1644779366989
42246566,touchend,0,0,1644779367092
42246567,touchdown,930,36,1644779367790
42246567,touchend,0,0,1644779367851
42246568,touchdown,801,21,1644779368548
42246568,touchend,0,0,1644779368609
42246569,touchdown,787,172,1644779369266
42246569,touchmove,788,168,1644779369319
42246569,touchmove,789,168,1644779369327
42246569,touchend,0,0,1644779369335
42246570,touchdown,797,293,1644779370024
42246570,touchend,0,0,1644779370094
42246571,touchdown,796,421,1644779370765
42246571,touchend,0,0,1644779370844
42246572,touchdown,798,543,1644779371516
42246572,touchend,0,0,1644779371586
42246573,touchdown,660,555,1644779372250
42246573,touchend,0,0,1644779372329
42246574,touchdown,663,420,1644779373024
42246574,touchend,0,0,1644779373095
42246575,touchdown,666,283,1644779373726
42246575,touchend,0,0,1644779373805
42246576,touchdown,670,163,1644779374501
42246576,touchend,0,0,1644779374588
42246577,touchdown,671,28,1644779375261
42246577,touchend,0,0,1644779375322
42246578,touchdown,536,16,1644779375994
42246578,touchend,0,0,1644779376055
42246579,touchdown,530,163,1644779376703
42246579,touchend,0,0,1644779376773
42246580,touchdown,535,285,1644779377429
42246580,touchend,0,0,1644779377490
42246581,touchdown,532,417,1644779378170
42246581,touchend,0,0,1644779378232
42246582,touchdown,529,539,1644779378929
42246582,touchend,0,0,1644779379016
42246583,touchdown,399,547,1644779379704
42246583,touchend,0,0,1644779379774
42246584,touchdown,402,418,1644779380413
42246584,touchend,0,0,1644779380500
42246585,touchdown,408,279,1644779381163
42246585,touchend,0,0,1644779381258
42246586,touchdown,405,154,1644779381940
42246586,touchend,0,0,1644779382034
42246587,touchdown,403,29,1644779382657
42246587,touchend,0,0,1644779382751
42246588,touchdown,269,22,1644779383491
42246588,touchend,0,0,1644779383568
42246589,touchdown,271,162,1644779384215
42246589,touchend,0,0,1644779384285
42246590,touchdown,279,286,1644779384940
42246590,touchend,0,0,1644779385003
42246591,touchdown,269,423,1644779385758
42246591,touchend,0,0,1644779385820
42246592,touchdown,271,544,1644779386466
42246592,touchend,0,0,1644779386553
42246593,touchdown,403,557,1644779387218
42246593,touchend,0,0,1644779387304
42246594,touchdown,404,407,1644779387976
42246594,touchend,0,0,1644779388071
42246595,touchdown,409,291,1644779388735
42246595,touchend,0,0,1644779388829
42246596,touchdown,407,153,1644779389443
42246596,touchmove,406,157,1644779389538
42246596,touchmove,406,158,1644779389547
42246596,touchend,0,0,1644779389555
42246597,touchdown,408,29,1644779390202
42246597,touchend,0,0,1644779390272
42246598,touchdown,535,34,1644779390936
42246598,touchend,0,0,1644779391023
42246599,touchdown,543,176,1644779391711
42246599,touchend,0,0,1644779391773
42246600,touchdown,540,286,1644779392462
42246600,touchend,0,0,1644779392532
42246601,touchdown,528,423,1644779393205
42246601,touchend,0,0,1644779393290
42246602,touchdown,528,552,1644779393946
42246602,touchend,0,0,1644779394007
42246603,touchdown,668,562,1644779394722
42246603,touchend,0,0,1644779394791
42246604,touchdown,671,425,1644779395439
42246604,touchend,0,0,1644779395533
42246605,touchdown,670,287,1644779396190
42246605,touchend,0,0,1644779396276
42246606,touchdown,667,166,1644779396923
42246606,touchend,0,0,1644779397026
42246607,touchend,0,0,1644779397743
42246607,touchdown,667,34,1644779397656
42246608,touchdown,812,31,1644779398416
42246608,touchend,0,0,1644779398485
42246609,touchdown,798,177,1644779399207
42246609,touchend,0,0,1644779399277
42246610,touchdown,801,305,1644779399966
42246610,touchend,0,0,1644779400036
42246611,touchdown,792,423,1644779400701
42246611,touchmove,791,421,1644779400753
42246611,touchmove,793,421,1644779400762
42246611,touchmove,794,421,1644779400771
42246611,touchend,0,0,1644779400778
42246612,touchend,0,0,1644779401562
42246612,touchdown,798,550,1644779401493
42246613,touchdown,929,550,1644779402201
42246613,touchend,0,0,1644779402287
42246614,touchdown,931,422,1644779402959
42246614,touchend,0,0,1644779403046
42246615,touchdown,935,290,1644779403668
42246615,touchend,0,0,1644779403771
42246616,touchdown,924,158,1644779404427
42246616,touchend,0,0,1644779404547
42246617,touchdown,927,28,1644779405236
42246617,touchend,0,0,1644779405339
42246618,touchdown,794,23,1644779406037
42246618,touchend,0,0,1644779406123
42246619,touchdown,801,168,1644779406737
42246619,touchend,0,0,1644779406815
42246620,touchdown,791,289,1644779407546
42246620,touchend,0,0,1644779407624
42246621,touchdown,795,423,1644779408287
42246621,touchend,0,0,1644779408357
42246622,touchdown,798,550,1644779409013
42246622,touchend,0,0,1644779409091
42246623,touchdown,655,562,1644779409755
42246623,touchend,0,0,1644779409834
42246624,touchdown,666,410,1644779410564
42246624,touchend,0,0,1644779410643
42246625,touchdown,668,293,1644779411315
42246625,touchend,0,0,1644779411393
42246626,touchdown,670,151,1644779412089
42246626,touchend,0,0,1644779412185
42246627,touchdown,670,29,1644779412865
42246627,touchend,0,0,1644779412944
42246628,touchdown,533,22,1644779413599
42246628,touchend,0,0,1644779413677
42246629,touchdown,528,166,1644779414308
42246629,touchend,0,0,1644779414386
42246630,touchdown,535,297,1644779415066
42246630,touchend,0,0,1644779415128
42246631,touchdown,533,410,1644779415766
42246631,touchend,0,0,1644779415821
42246632,touchdown,523,552,1644779416476
42246632,touchend,0,0,1644779416554
42246633,touchdown,403,545,1644779417275
42246633,touchend,0,0,1644779417354
42246634,touchdown,404,418,1644779418010
42246634,touchend,0,0,1644779418096
42246635,touchdown,400,278,1644779418743
42246635,touchend,0,0,1644779418839
42246636,touchdown,399,156,1644779419478
42246636,touchend,0,0,1644779419589
42246637,touchdown,407,24,1644779420253
42246637,touchend,0,0,1644779420339
42246638,touchdown,276,24,1644779420962
42246638,touchend,0,0,1644779421048
42246639,touchdown,275,151,1644779421679
42246639,touchend,0,0,1644779421748
42246640,touchdown,262,293,1644779422429
42246640,touchend,0,0,1644779422499
42246641,touchdown,271,413,1644779423171
42246641,touchend,0,0,1644779423241
42246642,touchdown,264,548,1644779423939
42246642,touchend,0,0,1644779424000
42246643,touchdown,401,559,1644779424722
42246643,touchend,0,0,1644779424792
42246644,touchdown,405,413,1644779425431
42246644,touchend,0,0,1644779425526
42246645,touchdown,402,290,1644779426165
42246645,touchend,0,0,1644779426268
42246646,touchdown,414,148,1644779426973
42246646,touchend,0,0,1644779427068
42246647,touchdown,401,30,1644779427699
42246647,touchend,0,0,1644779427752
42246648,touchdown,538,22,1644779428391
42246648,touchend,0,0,1644779428477
42246649,touchdown,535,171,1644779429158
42246649,touchend,0,0,1644779429228
42246650,touchdown,531,301,1644779429915
42246650,touchend,0,0,1644779429995
42246651,touchdown,526,427,1644779430676
42246651,touchend,0,0,1644779430745
42246652,touchdown,526,549,1644779431476
42246652,touchend,0,0,1644779431554
42246653,touchdown,661,547,1644779432176
42246653,touchend,0,0,1644779432271
42246654,touchdown,666,414,1644779432977
42246654,touchend,0,0,1644779433064
42246655,touchdown,670,294,1644779433678
42246655,touchend,0,0,1644779433772
42246656,touchdown,671,159,1644779434385
42246656,touchend,0,0,1644779434497
42246657,touchdown,663,32,1644779435269
42246657,touchend,0,0,1644779435356
42246658,touchdown,802,37,1644779435996
42246658,touchend,0,0,1644779436090
42246659,touchdown,796,169,1644779436737
42246659,touchend,0,0,1644779436832
42246660,touchdown,802,283,1644779437504
42246660,touchend,0,0,1644779437583
42246661,touchdown,794,432,1644779438280
42246661,touchend,0,0,1644779438358
42246662,touchdown,801,553,1644779439063
42246662,touchend,0,0,1644779439142
42246663,touchdown,921,549,1644779439764
42246663,touchend,0,0,1644779439859
42246664,touchdown,928,431,1644779440548
42246664,touchend,0,0,1644779440659
42246665,touchdown,929,293,1644779441232
42246665,touchend,0,0,1644779441343
42246666,touchdown,924,166,1644779442015
42246666,touchend,0,0,1644779442102
42246667,touchdown,926,29,1644779442733
42246667,touchend,0,0,1644779442827
42246668,touchdown,799,25,1644779443566
42246668,touchend,0,0,1644779443636
42246669,touchdown,796,168,1644779444208
42246669,touchend,0,0,1644779444295
42246670,touchdown,803,287,1644779444950
42246670,touchend,0,0,1644779445029
42246671,touchdown,793,428,1644779445710
42246671,touchend,0,0,1644779445779
