42248004,touchdown,926,548,1644780958685
42248004,touchend,0,0,1644780958755
42248005,touchdown,939,461,1644780959069
42248005,touchend,0,0,1644780959096
42248006,touchdown,911,319,1644780959485
42248006,touchend,0,0,1644780959522
42248007,touchdown,918,151,1644780959969
42248007,touchmove,919,153,1644780960014
42248007,touchend,0,0,1644780960022
42248008,touchdown,915,59,1644780960446
42248008,touchend,0,0,1644780960482
42248009,touchdown,806,14,1644780960903
42248009,touchend,0,0,1644780960948
42248010,touchdown,788,188,1644780961386
42248010,touchend,0,0,1644780961432
42248011,touchdown,793,308,1644780961895
42248011,touchend,0,0,1644780961941
42248012,touchdown,784,433,1644780962387
42248012,touchend,0,0,1644780962432
42248013,touchdown,794,563,1644780962921
42248013,touchend,0,0,1644780962958
42248014,touchdown,666,563,1644780963438
42248014,touchend,0,0,1644780963466
42248015,touchdown,663,439,1644780963905
42248015,touchend,0,0,1644780963950
42248016,touchdown,657,305,1644780964414
42248016,touchend,0,0,1644780964450
42248017,touchdown,669,176,1644780964898
42248017,touchend,0,0,1644780964942
42248018,touchdown,665,40,1644780965363
42248018,touchend,0,0,1644780965401
42248019,touchdown,540,16,1644780965898
42248019,touchend,0,0,1644780965943
42248020,touchdown,530,154,1644780966432
42248020,touchend,0,0,1644780966476
42248021,touchdown,533,289,1644780966940
42248021,touchend,0,0,1644780966985
42248022,touchdown,534,425,1644780967448
42248022,touchend,0,0,1644780967493
42248023,touchdown,536,561,1644780967982
42248023,touchend,0,0,1644780968019
42248024,touchdown,392,557,1644780968457
42248024,touchend,0,0,1644780968502
42248025,touchdown,388,437,1644780968940
42248025,touchmove,387,444,1644780968978
42248025,touchend,0,0,1644780968987
42248026,touchdown,401,306,1644780969458
42248026,touchend,0,0,1644780969495
42248027,touchdown,412,152,1644780969958
42248027,touchmove,409,156,1644780969995
42248027,touchend,0,0,1644780970003
42248028,touchdown,408,38,1644780970409
42248028,touchend,0,0,1644780970446
42248029,touchdown,257,16,1644780970959
42248029,touchend,0,0,1644780971012
42248030,touchdown,265,159,1644780971493
42248030,touchmove,264,159,1644780971529
42248030,touchend,0,0,1644780971538
42248031,touchdown,264,298,1644780971967
42248031,touchmove,259,296,1644780971981
42248031,touchmove,257,296,1644780971988
42248031,touchmove,260,296,1644780972005
42248031,touchend,0,0,1644780972013
42248032,touchdown,256,440,1644780972477
42248032,touchend,0,0,1644780972513
42248033,touchdown,261,548,1644780972944
42248033,touchmove,257,548,1644780972954
42248033,touchmove,253,548,1644780972962
42248033,touchmove,250,548,1644780972965
42248033,touchmove,249,548,1644780972972
42248033,touchmove,249,547,1644780972981
42248033,touchmove,253,547,1644780972989
42248033,touchmove,260,547,1644780972997
42248033,touchend,0,0,1644780973005
42248034,touchdown,405,549,1644780973461
42248034,touchmove,402,550,1644780973472
42248034,touchmove,399,550,1644780973479
42248034,touchmove,397,549,1644780973482
42248034,touchmove,396,549,1644780973489
42248034,touchmove,397,549,1644780973497
42248034,touchmove,402,549,1644780973506
42248034,touchend,0,0,1644780973513
42248035,touchdown,395,448,1644780974028
42248035,touchend,0,0,1644780974056
42248036,touchdown,402,289,1644780974461
42248036,touchend,0,0,1644780974506
42248037,touchdown,397,168,1644780974937
42248037,touchmove,394,167,1644780974964
42248037,touchend,0,0,1644780974973
42248038,touchdown,382,33,1644780975411
42248038,touchmove,379,31,1644780975422
42248038,touchmove,376,31,1644780975428
42248038,touchmove,375,31,1644780975432
42248038,touchmove,375,30,1644780975440
42248038,touchmove,380,33,1644780975457
42248038,touchend,0,0,1644780975465
42248039,touchdown,528,26,1644780975920
