42245879,touchmove,539,285,1644777932418
42245879,touchend,0,0,1644777932426
42245880,touchdown,538,418,1644777932997
42245880,touchend,0,0,1644777933084
42245881,touchdown,542,539,1644777933740
42245881,touchmove,542,536,1644777933810
42245881,touchmove,544,536,1644777933819
42245881,touchmove,546,536,1644777933827
42245881,touchend,0,0,1644777933835
42245882,touchdown,667,549,1644777934532
42245882,touchend,0,0,1644777934611
42245883,touchdown,669,420,1644777935182
42245883,touchend,0,0,1644777935286
42245884,touchdown,665,288,1644777935933
42245884,touchend,0,0,1644777936019
42245885,touchdown,671,176,1644777936666
42245885,touchend,0,0,1644777936745
42245886,touchdown,668,29,1644777937367
42245886,touchend,0,0,1644777937429
42245887,touchdown,799,43,1644777938109
42245887,touchend,0,0,1644777938171
42245888,touchdown,802,170,1644777938810
42245888,touchend,0,0,1644777938888
42245889,touchdown,808,299,1644777939310
42245889,touchend,0,0,1644777939380
42245890,touchdown,804,437,1644777939894
42245890,touchend,0,0,1644777939963
42245891,touchdown,794,548,1644777940544
42245891,touchend,0,0,1644777940605
42245892,touchdown,919,547,1644777941227
42245892,touchend,0,0,1644777941306
42245893,touchdown,931,423,1644777941961
42245893,touchend,0,0,1644777942048
42245894,touchdown,927,298,1644777942645
42245894,touchend,0,0,1644777942732
42245895,touchdown,929,160,1644777943412
42245895,touchmove,929,156,1644777943465
42245895,touchmove,931,156,1644777943475
42245895,touchmove,933,156,1644777943483
42245895,touchend,0,0,1644777943491
42245896,touchdown,924,45,1644777944179
42245896,touchend,0,0,1644777944241
42245897,touchdown,791,33,1644777944887
42245897,touchend,0,0,1644777944966
42245898,touchdown,792,173,1644777945647
42245898,touchmove,790,171,1644777945708
42245898,touchmove,791,171,1644777945717
42245898,touchend,0,0,1644777945725
42245899,touchdown,799,296,1644777946414
42245899,touchend,0,0,1644777946484
42245900,touchdown,797,422,1644777947106
42245900,touchend,0,0,1644777947176
42245901,touchdown,797,525,1644777947881
42245901,touchend,0,0,1644777947993
42245902,touchdown,661,559,1644777948632
42245902,touchend,0,0,1644777948702
42245903,touchdown,658,424,1644777949415
42245903,touchend,0,0,1644777949486
42245904,touchdown,662,303,1644777950124
42245904,touchend,0,0,1644777950203
42245905,touchdown,669,167,1644777950808
42245905,touchmove,665,166,1644777950878
42245905,touchmove,666,166,1644777950887
42245905,touchmove,667,167,1644777950895
42245905,touchend,0,0,1644777950903
42245906,touchdown,674,57,1644777951583
42245906,touchend,0,0,1644777951653
42245907,touchdown,533,30,1644777952108
42245907,touchend,0,0,1644777952187
42245908,touchdown,545,164,1644777952618
42245908,touchend,0,0,1644777952679
42245909,touchdown,531,290,1644777953226
42245909,touchend,0,0,1644777953313
42245910,touchdown,534,416,1644777953884
42245910,touchend,0,0,1644777953963
42245911,touchdown,528,557,1644777954676
42245911,touchmove,525,554,1644777954738
42245911,touchmove,527,554,1644777954748
42245911,touchmove,528,554,1644777954756
42245911,touchend,0,0,1644777954763
42245912,touchdown,392,544,1644777955419
42245912,touchend,0,0,1644777955481
42245913,touchdown,398,418,1644777955994
42245913,touchend,0,0,1644777956081
42245914,touchdown,402,285,1644777956604
42245914,touchmove,398,283,1644777956648
42245914,touchmove,400,283,1644777956657
42245914,touchmove,403,283,1644777956665
42245914,touchend,0,0,1644777956673
42245915,touchdown,407,170,1644777957187
42245915,touchend,0,0,1644777957257
42245916,touchdown,405,29,1644777957837
42245916,touchmove,406,25,1644777957874
42245916,touchmove,407,24,1644777957883
42245916,touchmove,409,23,1644777957891
42245916,touchmove,410,22,1644777957899
42245916,touchend,0,0,1644777957907
42245917,touchdown,283,27,1644777958520
42245917,touchend,0,0,1644777958599
42245918,touchdown,274,174,1644777959271
42245918,touchend,0,0,1644777959316
42245919,touchdown,273,289,1644777959913
42245919,touchend,0,0,1644777959967
42245920,touchdown,271,410,1644777960580
42245920,touchend,0,0,1644777960650
42245921,touchdown,256,560,1644777961339
42245921,touchend,0,0,1644777961401
42245922,touchdown,397,545,1644777961907
42245922,touchend,0,0,1644777961976
42245923,touchdown,399,425,1644777962406
42245923,touchend,0,0,1644777962476
42245924,touchdown,398,277,1644777963048
42245924,touchend,0,0,1644777963127
42245925,touchdown,415,149,1644777963689
42245925,touchend,0,0,1644777963769
42245926,touchdown,408,32,1644777964441
42245926,touchend,0,0,1644777964519
42245927,touchdown,550,36,1644777965233
42245927,touchend,0,0,1644777965303
42245928,touchdown,545,176,1644777965983
42245928,touchend,0,0,1644777966028
42245929,touchdown,522,277,1644777966691
42245929,touchend,0,0,1644777966762
42245930,touchdown,532,414,1644777967359
42245930,touchmove,529,410,1644777967412
42245930,touchmove,531,409,1644777967421
42245930,touchmove,534,408,1644777967430
42245930,touchmove,535,408,1644777967438
42245930,touchmove,536,408,1644777967447
42245930,touchend,0,0,1644777967454
42245931,touchdown,533,536,1644777968168
42245931,touchmove,529,535,1644777968221
42245931,touchmove,531,535,1644777968230
42245931,touchend,0,0,1644777968246
42245931,touchmove,533,535,1644777968238
42245932,touchdown,669,552,1644777968902
42245932,touchend,0,0,1644777968980
42245933,touchdown,658,426,1644777969585
42245933,touchend,0,0,1644777969655
42245934,touchdown,667,293,1644777970102
42245934,touchend,0,0,1644777970181
42245935,touchdown,672,158,1644777970653
42245935,touchend,0,0,1644777970731
42245936,touchdown,667,18,1644777971286
42245936,touchend,0,0,1644777971356
42245937,touchdown,804,36,1644777971936
42245937,touchend,0,0,1644777971990
42245938,touchdown,794,168,1644777972670
42245938,touchmove,794,164,1644777972724
42245938,touchend,0,0,1644777972732
42245939,touchdown,803,305,1644777973303
42245939,touchend,0,0,1644777973366
42245940,touchdown,794,420,1644777973887
42245940,touchend,0,0,1644777973958
42245941,touchdown,803,562,1644777974405
42245941,touchend,0,0,1644777974475
42245942,touchdown,920,549,1644777975096
42245942,touchend,0,0,1644777975158
42245943,touchdown,928,420,1644777975738
42245943,touchend,0,0,1644777975809
42245944,touchdown,919,288,1644777976439
42245944,touchend,0,0,1644777976518
42245945,touchdown,924,167,1644777977156
42245945,touchmove,924,166,1644777977201
42245945,touchend,0,0,1644777977210
42245946,touchdown,927,30,1644777977740
42245946,touchend,0,0,1644777977802
42245947,touchdown,790,27,1644777978322
42245947,touchend,0,0,1644777978385
42245948,touchdown,803,161,1644777978866
42245948,touchend,0,0,1644777978911
42245949,touchdown,785,311,1644777979523
42245949,touchmove,785,305,1644777979578
42245949,touchmove,788,304,1644777979587
42245949,touchmove,789,304,1644777979595
42245949,touchend,0,0,1644777979603
42245950,touchdown,790,425,1644777980208
42245950,touchend,0,0,1644777980270
42245951,touchdown,795,548,1644777980867
42245951,touchend,0,0,1644777980937
42245952,touchdown,654,554,1644777981642
42245952,touchend,0,0,1644777981712
42245953,touchdown,654,417,1644777982334
42245953,touchend,0,0,1644777982413
42245954,touchdown,666,284,1644777982926
42245954,touchend,0,0,1644777983021
42245955,touchdown,667,169,1644777983476
42245955,touchend,0,0,1644777983538
42245956,touchdown,665,31,1644777984026
42245956,touchmove,665,26,1644777984080
42245956,touchmove,666,26,1644777984089
42245956,touchmove,668,26,1644777984098
42245956,touchend,0,0,1644777984105
42245957,touchdown,533,31,1644777984752
42245957,touchmove,532,26,1644777984805
42245957,touchmove,534,26,1644777984815
42245957,touchmove,535,27,1644777984823
42245957,touchend,0,0,1644777984831
42245958,touchdown,536,174,1644777985420
42245958,touchend,0,0,1644777985481
42245959,touchdown,535,292,1644777986119
42245959,touchmove,532,289,1644777986173
42245959,touchmove,534,289,1644777986182
42245959,touchmove,536,289,1644777986190
42245959,touchend,0,0,1644777986198
42245960,touchdown,534,420,1644777986745
42245960,touchend,0,0,1644777986815
42245961,touchdown,537,547,1644777987219
42245961,touchend,0,0,1644777987282
42245962,touchdown,394,558,1644777987813
42245962,touchend,0,0,1644777987882
42245963,touchdown,405,412,1644777988488
42245963,touchend,0,0,1644777988549
42245964,touchdown,403,277,1644777989146
42245964,touchend,0,0,1644777989233
42245965,touchdown,401,154,1644777989780
42245965,touchend,0,0,1644777989900
42245966,touchdown,413,22,1644777990297
42245966,touchmove,410,16,1644777990350
42245966,touchmove,412,16,1644777990359
42245966,touchmove,414,16,1644777990368
42245966,touchend,0,0,1644777990376
42245967,touchdown,274,35,1644777990872
42245967,touchend,0,0,1644777990951
42245968,touchdown,278,166,1644777991439
42245968,touchmove,274,159,1644777991484
42245968,touchmove,275,158,1644777991493
42245968,touchmove,278,157,1644777991502
42245968,touchmove,279,157,1644777991510
42245968,touchmove,281,157,1644777991518
42245968,touchend,0,0,1644777991526
42245969,touchdown,272,288,1644777992173
42245969,touchend,0,0,1644777992243
42245970,touchdown,275,431,1644777992815
42245970,touchmove,272,427,1644777992886
42245970,touchmove,271,427,1644777992877
42245970,touchmove,276,427,1644777992903
42245970,touchmove,274,427,1644777992894
42245970,touchend,0,0,1644777992910
42245971,touchdown,264,537,1644777993532
42245971,touchmove,260,536,1644777993586
42245971,touchmove,262,536,1644777993595
42245971,touchmove,265,536,1644777993603
42245971,touchend,0,0,1644777993611
42245972,touchdown,412,549,1644777994058
42245972,touchend,0,0,1644777994111
42245973,touchdown,402,426,1644777994608
42245973,touchend,0,0,1644777994670
42245974,touchdown,403,283,1644777995242
42245974,touchend,0,0,1644777995303
42245975,touchdown,411,149,1644777995875
42245975,touchmove,412,149,1644777995945
42245975,touchend,0,0,1644777995954
42245976,touchdown,404,31,1644777996460
42245976,touchmove,400,29,1644777996480
42245976,touchmove,399,29,1644777996496
42245976,touchend,0,0,1644777996512
42245977,touchdown,540,50,1644777996992
42245977,touchend,0,0,1644777997038
42245978,touchdown,545,187,1644777997584
42245978,touchend,0,0,1644777997646
42245979,touchdown,539,279,1644777998185
42245979,touchend,0,0,1644777998255
42245980,touchdown,536,409,1644777998760
42245980,touchend,0,0,1644777998839
42245981,touchdown,530,547,1644777999268
42245981,touchend,0,0,1644777999330
42245982,touchdown,672,547,1644777999835
42245982,touchend,0,0,1644777999914
42245983,touchdown,666,417,1644778000436
42245983,touchend,0,0,1644778000515
42245984,touchdown,671,295,1644778001111
42245984,touchend,0,0,1644778001181
42245985,touchdown,665,159,1644778001636
42245985,touchmove,663,161,1644778001707
42245985,touchend,0,0,1644778001715
42245986,touchdown,666,34,1644778002129
42245986,touchend,0,0,1644778002190
42245987,touchdown,795,39,1644778002713
42245987,touchend,0,0,1644778002766
42245988,touchdown,811,171,1644778003154
42245988,touchend,0,0,1644778003200
42245989,touchdown,800,302,1644778003646
42245989,touchend,0,0,1644778003708
42245990,touchdown,801,433,1644778004188
42245990,touchend,0,0,1644778004267
42245991,touchdown,794,557,1644778004863
42245991,touchmove,789,556,1644778004917
42245991,touchmove,792,556,1644778004926
42245991,touchmove,794,556,1644778004934
42245991,touchmove,796,556,1644778004943
42245991,touchend,0,0,1644778004950
42245992,touchdown,935,550,1644778005589
42245992,touchmove,933,549,1644778005642
42245992,touchmove,935,549,1644778005651
42245992,touchmove,937,549,1644778005660
42245992,touchend,0,0,1644778005668
42245993,touchdown,933,425,1644778006223
42245993,touchend,0,0,1644778006302
42245994,touchdown,922,288,1644778006705
42245994,touchend,0,0,1644778006793
42245995,touchdown,925,156,1644778007272
42245995,touchmove,922,154,1644778007335
42245995,touchmove,924,154,1644778007344
42245995,touchend,0,0,1644778007352
42245996,touchdown,926,27,1644778007957
42245996,touchmove,923,22,1644778008002
42245996,touchmove,925,22,1644778008011
42245996,touchmove,926,22,1644778008020
42245996,touchend,0,0,1644778008027
42245997,touchdown,788,30,1644778008683
42245997,touchmove,786,27,1644778008727
42245997,touchmove,788,27,1644778008737
42245997,touchmove,789,28,1644778008745
42245997,touchend,0,0,1644778008752
42245998,touchdown,793,154,1644778009241
42245998,touchend,0,0,1644778009295
42245999,touchdown,795,298,1644778009758
42245999,touchend,0,0,1644778009828
42246000,touchdown,797,416,1644778010300
42246000,touchmove,797,414,1644778010379
42246000,touchmove,798,414,1644778010388
42246000,touchmove,799,415,1644778010396
42246000,touchmove,800,415,1644778010404
42246000,touchmove,802,416,1644778010413
42246000,touchend,0,0,1644778010420
42246001,touchdown,792,554,1644778010984
42246001,touchend,0,0,1644778011046
42246002,touchdown,655,550,1644778011759
42246002,touchend,0,0,1644778011829
42246003,touchdown,643,421,1644778012376
42246003,touchend,0,0,1644778012463
42246004,touchdown,666,284,1644778013026
42246004,touchend,0,0,1644778013155
42246005,touchdown,669,163,1644778013585
42246005,touchmove,667,162,1644778013647
42246005,touchmove,668,162,1644778013656
42246005,touchend,0,0,1644778013664
42246006,touchdown,667,33,1644778014169
42246006,touchend,0,0,1644778014231
42246007,touchdown,529,39,1644778014828
42246007,touchend,0,0,1644778014898
42246008,touchdown,536,179,1644778015461
42246008,touchend,0,0,1644778015523
42246009,touchdown,537,305,1644778016095
42246009,touchend,0,0,1644778016140
42246010,touchmove,521,411,1644778016633
42246010,touchmove,519,412,1644778016599
42246010,touchdown,525,412,1644778016562
42246010,touchend,0,0,1644778016640
42246011,touchdown,531,556,1644778017137
42246011,touchend,0,0,1644778017207
42246012,touchdown,400,545,1644778017812
42246012,touchend,0,0,1644778017875
42246013,touchdown,401,417,1644778018438
42246013,touchend,0,0,1644778018525
42246014,touchdown,399,308,1644778019139
42246014,touchend,0,0,1644778019208
42246015,touchdown,410,158,1644778019806
42246015,touchend,0,0,1644778019884
42246016,touchdown,405,29,1644778020555
42246016,touchmove,407,27,1644778020609
42246016,touchmove,409,27,1644778020618
42246016,touchmove,411,27,1644778020627
42246016,touchend,0,0,1644778020634
42246017,touchdown,302,31,1644778021190
42246017,touchend,0,0,1644778021235
42246018,touchdown,275,185,1644778021665
42246018,touchmove,272,179,1644778021710
42246018,touchmove,275,179,1644778021719
42246018,touchmove,277,178,1644778021727
42246018,touchend,0,0,1644778021735
42246019,touchdown,278,298,1644778022248
42246019,touchend,0,0,1644778022310
42246020,touchdown,276,416,1644778022891
42246020,touchend,0,0,1644778022961
42246021,touchdown,271,532,1644778023508
42246021,touchend,0,0,1644778023586
42246022,touchdown,407,552,1644778024041
42246022,touchend,0,0,1644778024103
42246023,touchdown,398,423,1644778024650
42246023,touchend,0,0,1644778024736
42246024,touchdown,403,287,1644778025300
42246024,touchend,0,0,1644778025379
42246025,touchdown,417,153,1644778026001
42246025,touchend,0,0,1644778026062
