42246314,touchmove,425,283,1644778488872
42246314,touchmove,433,278,1644778488876
42246314,touchmove,444,275,1644778488884
42246314,touchmove,457,270,1644778488892
42246314,touchmove,471,267,1644778488901
42246314,touchmove,487,265,1644778488909
42246314,touchmove,503,264,1644778488917
42246314,touchmove,520,263,1644778488926
42246314,touchmove,538,262,1644778488934
42246314,touchmove,558,262,1644778488942
42246314,touchmove,578,261,1644778488951
42246314,touchmove,600,261,1644778488959
42246314,touchmove,623,261,1644778488967
42246314,touchmove,645,261,1644778488976
42246314,touchmove,667,261,1644778488984
42246314,touchmove,688,261,1644778488993
42246314,touchmove,708,261,1644778489001
42246314,touchmove,726,263,1644778489009
42246314,touchmove,745,264,1644778489017
42246314,touchmove,762,266,1644778489026
42246314,touchmove,778,267,1644778489034
42246314,touchmove,794,269,1644778489043
42246314,touchmove,808,270,1644778489051
42246314,touchmove,821,271,1644778489059
42246314,touchmove,829,272,1644778489068
42246314,touchmove,834,273,1644778489076
42246314,touchmove,836,274,1644778489084
42246314,touchend,0,0,1644778489092
42246315,touchdown,365,223,1644778489497
42246315,touchmove,372,222,1644778489512
42246315,touchmove,379,222,1644778489518
42246315,touchmove,388,221,1644778489526
42246315,touchmove,401,219,1644778489534
42246315,touchmove,415,218,1644778489543
42246315,touchmove,430,217,1644778489551
42246315,touchmove,448,215,1644778489560
42246315,touchmove,467,214,1644778489568
42246315,touchmove,487,213,1644778489576
42246315,touchmove,510,212,1644778489584
42246315,touchmove,533,211,1644778489593
42246315,touchmove,556,211,1644778489601
42246315,touchmove,579,210,1644778489610
42246315,touchmove,600,209,1644778489618
42246315,touchmove,624,208,1644778489626
42246315,touchmove,648,206,1644778489635
42246315,touchmove,672,205,1644778489643
42246315,touchmove,696,204,1644778489651
42246315,touchmove,721,203,1644778489660
42246315,touchmove,742,203,1644778489668
42246315,touchmove,762,203,1644778489676
42246315,touchmove,779,203,1644778489685
42246315,touchmove,794,203,1644778489693
42246315,touchmove,807,204,1644778489701
42246315,touchmove,819,205,1644778489710
42246315,touchmove,827,207,1644778489718
42246315,touchmove,834,209,1644778489726
42246315,touchend,0,0,1644778489734
42246316,touchdown,406,323,1644778490206
42246316,touchmove,415,324,1644778490216
42246316,touchmove,427,324,1644778490222
42246316,touchmove,443,323,1644778490227
42246316,touchmove,460,322,1644778490235
42246316,touchmove,481,320,1644778490243
42246316,touchmove,505,318,1644778490251
42246316,touchmove,528,316,1644778490260
42246316,touchmove,550,314,1644778490268
42246316,touchmove,574,313,1644778490276
42246316,touchmove,596,313,1644778490285
42246316,touchmove,618,313,1644778490293
42246316,touchmove,642,312,1644778490302
42246316,touchmove,665,312,1644778490310
42246316,touchmove,689,312,1644778490318
42246316,touchmove,713,312,1644778490327
42246316,touchmove,736,312,1644778490335
42246316,touchmove,759,312,1644778490343
42246316,touchmove,778,312,1644778490352
42246316,touchmove,794,312,1644778490360
42246316,touchmove,809,314,1644778490368
42246316,touchmove,821,316,1644778490377
42246316,touchmove,831,317,1644778490385
42246316,touchmove,839,320,1644778490393
42246316,touchmove,843,322,1644778490402
42246316,touchend,0,0,1644778490409
42246317,touchdown,382,437,1644778490890
42246317,touchmove,389,438,1644778490901
42246317,touchmove,397,439,1644778490908
42246317,touchmove,407,439,1644778490912
42246317,touchmove,417,439,1644778490918
42246317,touchmove,430,440,1644778490927
42246317,touchmove,444,441,1644778490935
42246317,touchmove,458,442,1644778490943
42246317,touchmove,474,443,1644778490952
42246317,touchmove,492,444,1644778490960
42246317,touchmove,510,444,1644778490969
42246317,touchmove,530,444,1644778490977
42246317,touchmove,553,444,1644778490985
42246317,touchmove,575,444,1644778490994
42246317,touchmove,599,444,1644778491002
42246317,touchmove,625,442,1644778491010
42246317,touchmove,651,440,1644778491019
42246317,touchmove,678,438,1644778491027
42246317,touchmove,708,435,1644778491035
42246317,touchmove,735,434,1644778491044
42246317,touchmove,760,432,1644778491052
42246317,touchmove,782,432,1644778491060
42246317,touchmove,798,431,1644778491069
42246317,touchmove,812,431,1644778491077
42246317,touchmove,824,430,1644778491085
42246317,touchmove,832,430,1644778491094
42246317,touchmove,837,430,1644778491102
42246317,touchmove,840,430,1644778491110
42246317,touchend,0,0,1644778491126
42246318,touchdown,377,295,1644778491607
42246318,touchmove,384,295,1644778491618
42246318,touchmove,393,295,1644778491625
42246318,touchmove,404,295,1644778491629
42246318,touchmove,417,295,1644778491636
42246318,touchmove,433,294,1644778491644
42246318,touchmove,452,294,1644778491652
42246318,touchmove,472,293,1644778491661
42246318,touchmove,493,291,1644778491669
42246318,touchmove,519,290,1644778491677
42246318,touchmove,543,289,1644778491686
42246318,touchmove,570,287,1644778491694
42246318,touchmove,598,285,1644778491702
42246318,touchmove,624,283,1644778491711
42246318,touchmove,652,280,1644778491719
42246318,touchmove,679,279,1644778491727
42246318,touchmove,706,277,1644778491736
42246318,touchmove,732,276,1644778491744
42246318,touchmove,757,275,1644778491752
42246318,touchmove,778,275,1644778491761
42246318,touchmove,794,275,1644778491769
42246318,touchmove,809,275,1644778491777
42246318,touchmove,819,275,1644778491786
42246318,touchmove,827,275,1644778491794
42246318,touchmove,832,276,1644778491802
42246318,touchend,0,0,1644778491810
42246319,touchdown,463,219,1644778492257
42246319,touchmove,478,219,1644778492268
42246319,touchmove,498,219,1644778492275
42246319,touchmove,521,218,1644778492279
42246319,touchmove,547,216,1644778492286
42246319,touchmove,575,214,1644778492294
42246319,touchmove,602,212,1644778492302
42246319,touchmove,629,211,1644778492311
42246319,touchmove,656,210,1644778492319
42246319,touchmove,681,209,1644778492328
42246319,touchmove,708,208,1644778492336
42246319,touchmove,735,208,1644778492344
42246319,touchmove,760,208,1644778492353
42246319,touchmove,785,208,1644778492361
42246319,touchmove,808,208,1644778492369
42246319,touchmove,829,208,1644778492378
42246319,touchmove,846,208,1644778492386
42246319,touchmove,862,208,1644778492395
42246319,touchend,0,0,1644778492402
42246320,touchdown,378,155,1644778492815
42246320,touchmove,383,154,1644778492826
42246320,touchmove,391,154,1644778492833
42246320,touchmove,402,153,1644778492836
42246320,touchmove,416,152,1644778492845
42246320,touchmove,434,151,1644778492853
42246320,touchmove,454,150,1644778492861
42246320,touchmove,474,149,1644778492870
42246320,touchmove,495,149,1644778492878
42246320,touchmove,517,149,1644778492886
42246320,touchmove,538,150,1644778492895
42246320,touchmove,559,151,1644778492903
42246320,touchmove,582,151,1644778492911
42246320,touchmove,603,151,1644778492920
42246320,touchmove,626,151,1644778492928
42246320,touchmove,651,151,1644778492936
42246320,touchmove,677,151,1644778492945
42246320,touchmove,706,149,1644778492953
42246320,touchmove,735,148,1644778492961
42246320,touchmove,760,147,1644778492970
42246320,touchmove,783,147,1644778492978
42246320,touchmove,801,147,1644778492986
42246320,touchmove,814,148,1644778492995
42246320,touchmove,824,151,1644778493003
42246320,touchmove,829,153,1644778493011
42246320,touchmove,830,156,1644778493020
42246320,touchmove,830,160,1644778493028
42246320,touchend,0,0,1644778493036
42246321,touchdown,433,266,1644778493374
42246321,touchmove,452,265,1644778493385
42246321,touchmove,473,265,1644778493392
42246321,touchmove,497,264,1644778493395
42246321,touchmove,523,262,1644778493403
42246321,touchmove,548,261,1644778493411
42246321,touchmove,576,259,1644778493420
42246321,touchmove,606,256,1644778493428
42246321,touchmove,636,253,1644778493436
42246321,touchmove,667,250,1644778493445
42246321,touchmove,699,248,1644778493453
42246321,touchmove,729,247,1644778493462
42246321,touchmove,759,246,1644778493470
42246321,touchmove,788,246,1644778493478
42246321,touchmove,813,246,1644778493487
42246321,touchmove,834,247,1644778493495
42246321,touchmove,852,250,1644778493503
42246321,touchmove,865,253,1644778493512
42246321,touchmove,874,258,1644778493520
42246321,touchmove,881,263,1644778493529
42246321,touchend,0,0,1644778493536
42246322,touchdown,414,520,1644778493831
42246322,touchmove,411,515,1644778493842
42246322,touchmove,407,505,1644778493849
42246322,touchmove,403,481,1644778493862
42246322,touchmove,401,448,1644778493879
42246322,touchmove,399,407,1644778493895
42246322,touchmove,399,382,1644778493904
42246322,touchmove,399,354,1644778493912
42246322,touchmove,400,327,1644778493920
42246322,touchmove,402,301,1644778493929
42246322,touchmove,405,278,1644778493937
42246322,touchmove,408,252,1644778493945
42246322,touchmove,412,227,1644778493954
42246322,touchmove,416,202,1644778493962
42246322,touchmove,420,176,1644778493970
42246322,touchmove,426,152,1644778493979
42246322,touchmove,431,128,1644778493987
42246322,touchmove,437,106,1644778493995
42246322,touchmove,443,90,1644778494004
42246322,touchmove,446,78,1644778494012
42246322,touchend,0,0,1644778494020
42246323,touchdown,579,490,1644778494257
42246323,touchmove,583,492,1644778494267
42246323,touchmove,590,492,1644778494274
42246323,touchmove,596,493,1644778494279
42246323,touchmove,603,493,1644778494287
42246323,touchmove,609,493,1644778494295
42246323,touchmove,614,493,1644778494304
42246323,touchmove,618,493,1644778494312
42246323,touchmove,620,491,1644778494320
42246323,touchmove,622,490,1644778494329
42246323,touchend,0,0,1644778494336
42246324,touchdown,585,472,1644778494422
42246324,touchmove,581,469,1644778494433
42246324,touchmove,575,465,1644778494439
42246324,touchmove,569,460,1644778494445
42246324,touchmove,564,454,1644778494454
42246324,touchmove,558,447,1644778494462
42246324,touchmove,552,438,1644778494470
42246324,touchmove,546,425,1644778494479
42246324,touchmove,540,409,1644778494487
42246324,touchmove,535,389,1644778494496
42246324,touchmove,531,363,1644778494504
42246324,touchmove,529,334,1644778494512
42246324,touchmove,529,308,1644778494521
42246324,touchmove,530,285,1644778494529
42246324,touchmove,534,260,1644778494537
42246324,touchmove,538,235,1644778494546
42246324,touchmove,543,211,1644778494554
42246324,touchmove,547,188,1644778494562
42246324,touchmove,552,163,1644778494571
42246324,touchmove,558,138,1644778494579
42246324,touchmove,578,73,1644778494612
42246324,touchmove,564,112,1644778494587
42246324,touchmove,570,93,1644778494596
42246324,touchmove,575,81,1644778494604
42246324,touchmove,581,67,1644778494621
42246324,touchend,0,0,1644778494629
42246325,touchdown,670,497,1644778494941
42246325,touchmove,676,491,1644778494970
42246325,touchmove,676,486,1644778494980
42246325,touchmove,676,480,1644778494988
42246325,touchmove,676,471,1644778494996
42246325,touchmove,676,460,1644778495004
42246325,touchmove,676,450,1644778495013
42246325,touchmove,676,439,1644778495021
42246325,touchmove,675,427,1644778495029
42246325,touchmove,675,414,1644778495038
42246325,touchmove,674,399,1644778495046
42246325,touchmove,672,381,1644778495054
42246325,touchmove,671,362,1644778495063
42246325,touchmove,671,341,1644778495071
42246325,touchmove,671,318,1644778495079
42246325,touchmove,671,295,1644778495088
42246325,touchmove,671,270,1644778495096
42246325,touchmove,674,240,1644778495104
42246325,touchmove,677,215,1644778495113
42246325,touchmove,681,192,1644778495121
42246325,touchmove,685,168,1644778495129
42246325,touchmove,691,150,1644778495138
42246325,touchmove,696,132,1644778495146
42246325,touchmove,700,116,1644778495154
42246325,touchmove,704,106,1644778495163
42246325,touchmove,707,98,1644778495171
42246325,touchmove,709,93,1644778495179
42246325,touchend,0,0,1644778495187
42246326,touchdown,821,502,1644778495525
42246326,touchmove,823,492,1644778495546
42246326,touchmove,823,487,1644778495554
42246326,touchmove,823,480,1644778495563
42246326,touchmove,822,472,1644778495571
42246326,touchmove,820,462,1644778495580
42246326,touchmove,817,451,1644778495588
42246326,touchmove,815,436,1644778495596
42246326,touchmove,813,421,1644778495605
42246326,touchmove,812,403,1644778495613
42246326,touchmove,811,383,1644778495621
42246326,touchmove,811,364,1644778495630
42246326,touchmove,811,344,1644778495638
42246326,touchmove,812,322,1644778495646
42246326,touchmove,814,300,1644778495655
42246326,touchmove,818,278,1644778495663
42246326,touchmove,822,253,1644778495671
42246326,touchmove,831,201,1644778495688
42246326,touchmove,826,227,1644778495680
42246326,touchmove,836,175,1644778495696
42246326,touchmove,841,156,1644778495705
42246326,touchmove,846,141,1644778495713
42246326,touchmove,849,128,1644778495721
42246326,touchmove,851,120,1644778495730
42246326,touchmove,851,114,1644778495738
42246326,touchmove,852,111,1644778495746
42246326,touchend,0,0,1644778495754
42246327,touchdown,696,508,1644778496076
42246327,touchmove,694,503,1644778496086
42246327,touchmove,693,497,1644778496093
42246327,touchmove,691,488,1644778496097
42246327,touchmove,688,477,1644778496105
42246327,touchmove,684,464,1644778496113
42246327,touchmove,680,449,1644778496121
42246327,touchmove,676,431,1644778496130
42246327,touchmove,672,412,1644778496138
42246327,touchmove,669,393,1644778496146
42246327,touchmove,666,369,1644778496155
42246327,touchmove,663,345,1644778496163
42246327,touchmove,662,322,1644778496172
42246327,touchmove,661,299,1644778496180
42246327,touchmove,661,277,1644778496188
42246327,touchmove,661,252,1644778496197
42246327,touchmove,663,224,1644778496205
42246327,touchmove,666,196,1644778496213
42246327,touchmove,669,167,1644778496222
42246327,touchmove,674,141,1644778496230
42246327,touchmove,680,114,1644778496238
42246327,touchmove,684,97,1644778496247
42246327,touchmove,687,86,1644778496255
42246327,touchmove,688,79,1644778496263
42246327,touchmove,688,76,1644778496272
42246327,touchend,0,0,1644778496279
42246328,touchdown,486,563,1644778496534
42246328,touchmove,479,563,1644778496555
42246328,touchmove,478,563,1644778496563
42246328,touchmove,478,562,1644778496572
42246328,touchmove,477,558,1644778496580
42246328,touchmove,477,552,1644778496589
42246328,touchmove,476,544,1644778496597
42246328,touchmove,476,535,1644778496605
42246328,touchmove,474,523,1644778496613
42246328,touchmove,474,511,1644778496622
42246328,touchmove,472,495,1644778496630
42246328,touchmove,471,478,1644778496638
42246328,touchmove,469,459,1644778496647
42246328,touchmove,468,436,1644778496655
42246328,touchmove,466,411,1644778496663
42246328,touchmove,464,385,1644778496672
42246328,touchmove,462,357,1644778496680
42246328,touchmove,462,332,1644778496688
42246328,touchmove,462,307,1644778496697
42246328,touchmove,462,281,1644778496705
42246328,touchmove,463,258,1644778496714
42246328,touchmove,465,235,1644778496722
42246328,touchmove,468,212,1644778496730
42246328,touchmove,471,189,1644778496739
42246328,touchmove,474,163,1644778496747
42246328,touchmove,479,137,1644778496755
42246328,touchmove,484,113,1644778496764
42246328,touchmove,489,93,1644778496772
42246328,touchmove,493,78,1644778496780
42246328,touchmove,495,70,1644778496789
42246328,touchmove,497,64,1644778496797
42246328,touchmove,498,61,1644778496805
42246328,touchmove,498,60,1644778496814
42246328,touchend,0,0,1644778496822
42246329,touchdown,394,503,1644778497176
42246329,touchmove,386,500,1644778497205
42246329,touchmove,383,493,1644778497214
42246329,touchmove,379,483,1644778497222
42246329,touchmove,375,472,1644778497231
42246329,touchmove,371,458,1644778497239
42246329,touchmove,367,444,1644778497247
42246329,touchmove,365,430,1644778497255
42246329,touchmove,364,414,1644778497264
42246329,touchmove,363,396,1644778497272
42246329,touchmove,363,376,1644778497281
42246329,touchmove,363,354,1644778497289
42246329,touchmove,363,331,1644778497297
42246329,touchmove,363,305,1644778497306
42246329,touchmove,363,278,1644778497314
42246329,touchmove,364,250,1644778497322
42246329,touchmove,366,226,1644778497331
42246329,touchmove,369,203,1644778497339
42246329,touchmove,373,177,1644778497347
42246329,touchmove,378,155,1644778497356
42246329,touchmove,384,133,1644778497364
42246329,touchmove,389,115,1644778497372
42246329,touchmove,395,102,1644778497381
42246329,touchmove,401,93,1644778497389
42246329,touchmove,406,85,1644778497397
42246329,touchend,0,0,1644778497405
42246330,touchdown,596,525,1644778497777
42246330,touchmove,593,521,1644778497797
42246330,touchmove,592,514,1644778497806
42246330,touchmove,590,504,1644778497814
42246330,touchmove,587,492,1644778497822
42246330,touchmove,585,479,1644778497831
42246330,touchmove,583,464,1644778497839
42246330,touchmove,582,449,1644778497847
42246330,touchmove,581,432,1644778497856
42246330,touchmove,581,415,1644778497864
42246330,touchmove,581,397,1644778497873
42246330,touchmove,581,377,1644778497881
42246330,touchmove,583,356,1644778497889
42246330,touchmove,585,335,1644778497898
42246330,touchmove,587,311,1644778497906
42246330,touchmove,590,284,1644778497914
42246330,touchmove,593,257,1644778497923
42246330,touchmove,596,228,1644778497931
42246330,touchmove,602,198,1644778497939
42246330,touchmove,608,168,1644778497948
42246330,touchmove,614,147,1644778497956
42246330,touchmove,620,126,1644778497964
42246330,touchmove,625,112,1644778497973
42246330,touchmove,630,100,1644778497981
42246330,touchmove,643,78,1644778498006
42246330,touchmove,639,83,1644778497998
42246330,touchmove,635,90,1644778497989
42246330,touchmove,647,76,1644778498014
42246330,touchend,0,0,1644778498022
42246331,touchdown,747,509,1644778498352
42246331,touchmove,746,505,1644778498406
42246331,touchmove,745,501,1644778498415
42246331,touchmove,743,493,1644778498423
42246331,touchmove,740,481,1644778498431
42246331,touchmove,737,466,1644778498440
42246331,touchmove,734,450,1644778498448
42246331,touchmove,731,432,1644778498456
42246331,touchmove,729,412,1644778498464
42246331,touchmove,728,391,1644778498473
42246331,touchmove,727,369,1644778498481
42246331,touchmove,727,349,1644778498490
42246331,touchmove,727,328,1644778498498
42246331,touchmove,727,305,1644778498506
42246331,touchmove,727,284,1644778498515
42246331,touchmove,727,260,1644778498523
42246331,touchmove,728,235,1644778498531
42246331,touchmove,730,214,1644778498540
42246331,touchmove,733,192,1644778498548
42246331,touchmove,736,168,1644778498556
42246331,touchmove,741,152,1644778498565
42246331,touchmove,745,137,1644778498573
42246331,touchmove,748,125,1644778498581
42246331,touchmove,751,117,1644778498590
42246331,touchmove,754,112,1644778498598
42246331,touchmove,757,110,1644778498606
42246331,touchend,0,0,1644778498614
42246332,touchdown,848,524,1644778498902
42246332,touchmove,847,521,1644778498948
42246332,touchmove,847,514,1644778498957
42246332,touchmove,845,502,1644778498965
42246332,touchmove,841,487,1644778498973
42246332,touchmove,838,471,1644778498981
42246332,touchmove,835,454,1644778498990
42246332,touchmove,832,436,1644778498998
42246332,touchmove,831,419,1644778499007
42246332,touchmove,829,403,1644778499015
42246332,touchmove,828,387,1644778499023
42246332,touchmove,827,370,1644778499032
42246332,touchmove,826,353,1644778499040
42246332,touchmove,825,334,1644778499048
42246332,touchmove,824,314,1644778499057
42246332,touchmove,824,292,1644778499065
42246332,touchmove,824,269,1644778499073
42246332,touchmove,824,245,1644778499082
42246332,touchmove,823,220,1644778499090
42246332,touchmove,823,195,1644778499098
42246332,touchmove,822,170,1644778499107
42246332,touchmove,822,148,1644778499115
42246332,touchmove,822,128,1644778499123
42246332,touchmove,821,113,1644778499132
42246332,touchmove,819,101,1644778499140
42246332,touchmove,815,90,1644778499148
42246332,touchmove,811,83,1644778499157
42246332,touchend,0,0,1644778499164
42246333,touchdown,440,146,1644778499595
42246333,touchmove,443,149,1644778499605
42246333,touchmove,449,150,1644778499613
42246333,touchmove,456,153,1644778499616
42246333,touchmove,463,156,1644778499623
42246333,touchmove,471,161,1644778499632
42246333,touchmove,481,166,1644778499640
42246333,touchmove,491,172,1644778499648
42246333,touchmove,502,177,1644778499657
42246333,touchmove,515,183,1644778499665
42246333,touchmove,528,189,1644778499673
42246333,touchmove,541,195,1644778499682
42246333,touchmove,555,202,1644778499690
42246333,touchmove,567,209,1644778499699
42246333,touchmove,581,217,1644778499707
42246333,touchmove,596,226,1644778499715
42246333,touchmove,610,236,1644778499724
42246333,touchmove,628,247,1644778499732
42246333,touchmove,646,259,1644778499740
42246333,touchmove,665,271,1644778499749
42246333,touchmove,685,285,1644778499757
42246333,touchmove,706,299,1644778499765
42246333,touchmove,726,312,1644778499774
42246333,touchmove,747,326,1644778499782
42246333,touchmove,766,339,1644778499790
42246333,touchmove,784,351,1644778499799
42246333,touchmove,801,362,1644778499807
42246333,touchmove,819,373,1644778499816
42246333,touchmove,834,380,1644778499824
42246333,touchmove,849,387,1644778499832
42246333,touchmove,862,392,1644778499840
42246333,touchmove,873,396,1644778499849
42246333,touchmove,882,398,1644778499857
42246333,touchmove,890,400,1644778499865
42246333,touchmove,895,401,1644778499874
42246333,touchmove,898,403,1644778499882
42246333,touchmove,900,404,1644778499890
42246333,touchend,0,0,1644778499898
42246334,touchdown,370,275,1644778500228
42246334,touchmove,377,279,1644778500249
42246334,touchmove,383,282,1644778500257
42246334,touchmove,390,286,1644778500265
42246334,touchmove,398,290,1644778500274
42246334,touchmove,409,294,1644778500282
42246334,touchmove,420,299,1644778500291
42246334,touchmove,432,306,1644778500299
42246334,touchmove,446,313,1644778500307
42246334,touchmove,462,322,1644778500316
42246334,touchmove,478,333,1644778500324
42246334,touchmove,496,345,1644778500333
42246334,touchmove,512,356,1644778500341
42246334,touchmove,531,367,1644778500349
42246334,touchmove,549,379,1644778500357
42246334,touchmove,567,390,1644778500366
42246334,touchmove,585,403,1644778500374
42246334,touchmove,603,416,1644778500382
42246334,touchmove,621,428,1644778500391
42246334,touchmove,639,442,1644778500399
42246334,touchmove,658,456,1644778500407
42246334,touchmove,673,468,1644778500416
42246334,touchmove,688,480,1644778500424
42246334,touchmove,701,490,1644778500432
42246334,touchmove,713,497,1644778500441
42246334,touchmove,724,503,1644778500449
42246334,touchmove,734,508,1644778500457
42246334,touchmove,742,511,1644778500466
42246334,touchmove,750,513,1644778500474
42246334,touchmove,757,514,1644778500482
42246334,touchend,0,0,1644778500490
42246335,touchdown,487,110,1644778500795
42246335,touchmove,496,115,1644778500816
42246335,touchmove,502,119,1644778500824
42246335,touchmove,509,124,1644778500832
42246335,touchmove,517,132,1644778500841
42246335,touchmove,527,139,1644778500849
42246335,touchmove,536,147,1644778500857
42246335,touchmove,545,156,1644778500866
42246335,touchmove,555,166,1644778500874
42246335,touchmove,565,177,1644778500883
42246335,touchmove,577,189,1644778500891
42246335,touchmove,592,202,1644778500900
42246335,touchmove,606,215,1644778500908
42246335,touchmove,622,228,1644778500916
42246335,touchmove,639,242,1644778500924
42246335,touchmove,657,255,1644778500933
42246335,touchmove,674,269,1644778500941
42246335,touchmove,774,356,1644778500991
42246335,touchmove,757,342,1644778500983
42246335,touchmove,741,327,1644778500974
42246335,touchmove,724,312,1644778500966
42246335,touchmove,691,284,1644778500949
42246335,touchmove,707,298,1644778500958
42246335,touchmove,790,369,1644778500999
42246335,touchmove,806,381,1644778501008
42246335,touchmove,820,393,1644778501016
42246335,touchmove,832,405,1644778501024
42246335,touchmove,853,425,1644778501041
42246335,touchmove,843,415,1644778501033
42246335,touchmove,863,434,1644778501049
42246335,touchmove,870,441,1644778501058
42246335,touchmove,878,448,1644778501066
42246335,touchmove,885,453,1644778501074
42246335,touchmove,890,455,1644778501083
42246335,touchend,0,0,1644778501090
42246336,touchdown,333,182,1644778501428
42246336,touchmove,336,188,1644778501443
42246336,touchmove,339,193,1644778501449
42246336,touchmove,346,199,1644778501458
42246336,touchmove,355,207,1644778501466
42246336,touchmove,364,216,1644778501474
42246336,touchmove,375,225,1644778501483
42246336,touchmove,388,236,1644778501491
42246336,touchmove,401,247,1644778501499
42246336,touchmove,416,259,1644778501508
42246336,touchmove,433,272,1644778501516
42246336,touchmove,450,286,1644778501525
42246336,touchmove,468,302,1644778501533
42246336,touchmove,487,318,1644778501541
42246336,touchmove,507,336,1644778501550
42246336,touchmove,527,356,1644778501558
42246336,touchmove,548,377,1644778501566
42246336,touchmove,569,394,1644778501575
42246336,touchmove,588,413,1644778501583
42246336,touchmove,607,430,1644778501591
42246336,touchmove,626,445,1644778501600
42246336,touchmove,645,460,1644778501608
42246336,touchmove,662,472,1644778501616
42246336,touchmove,678,483,1644778501625
42246336,touchmove,693,493,1644778501633
42246336,touchmove,707,502,1644778501641
42246336,touchmove,718,509,1644778501650
42246336,touchmove,728,516,1644778501658
42246336,touchmove,736,523,1644778501666
42246336,touchmove,742,528,1644778501675
42246336,touchmove,746,531,1644778501683
42246336,touchend,0,0,1644778501691
42246337,touchdown,505,59,1644778501987
42246337,touchmove,512,63,1644778502008
42246337,touchmove,517,67,1644778502016
42246337,touchmove,525,72,1644778502025
42246337,touchmove,533,79,1644778502033
42246337,touchmove,541,87,1644778502041
42246337,touchmove,550,97,1644778502050
42246337,touchmove,560,107,1644778502058
42246337,touchmove,570,118,1644778502067
42246337,touchmove,582,129,1644778502075
42246337,touchmove,595,141,1644778502083
42246337,touchmove,608,152,1644778502092
42246337,touchmove,620,163,1644778502100
42246337,touchmove,634,175,1644778502108
42246337,touchmove,650,186,1644778502117
42246337,touchmove,666,198,1644778502125
42246337,touchmove,684,210,1644778502133
42246337,touchmove,700,222,1644778502142
42246337,touchmove,718,236,1644778502150
42246337,touchmove,737,250,1644778502158
42246337,touchmove,755,264,1644778502167
42246337,touchmove,772,278,1644778502175
42246337,touchmove,789,292,1644778502183
42246337,touchmove,804,304,1644778502192
42246337,touchmove,834,325,1644778502208
42246337,touchmove,819,315,1644778502200
42246337,touchmove,847,333,1644778502217
42246337,touchmove,860,341,1644778502225
42246337,touchmove,872,347,1644778502233
42246337,touchmove,882,351,1644778502242
42246337,touchmove,889,354,1644778502250
42246337,touchmove,896,355,1644778502258
42246337,touchend,0,0,1644778502267
42246338,touchdown,623,52,1644778502596
42246338,touchmove,633,55,1644778502617
42246338,touchmove,640,57,1644778502625
42246338,touchmove,648,59,1644778502633
42246338,touchmove,658,62,1644778502642
42246338,touchmove,669,66,1644778502650
42246338,touchmove,680,71,1644778502659
42246338,touchmove,691,78,1644778502667
42246338,touchmove,704,85,1644778502675
42246338,touchmove,716,93,1644778502684
