42246386,touchdown,410,162,1644778627094
42246386,touchmove,408,161,1644778627139
42246386,touchend,0,0,1644778627147
42246387,touchdown,401,11,1644778627861
42246387,touchend,0,0,1644778627898
42246388,touchdown,540,19,1644778628587
42246388,touchend,0,0,1644778628640
42246389,touchdown,552,154,1644778629354
42246389,touchmove,544,158,1644778629391
42246389,touchend,0,0,1644778629398
42246390,touchdown,528,285,1644778630130
42246390,touchend,0,0,1644778630174
42246391,touchdown,519,434,1644778630822
42246391,touchend,0,0,1644778630875
42246392,touchdown,527,546,1644778631547
42246392,touchend,0,0,1644778631600
42246393,touchdown,664,542,1644778632339
42246393,touchend,0,0,1644778632384
42246394,touchdown,661,450,1644778633082
42246394,touchend,0,0,1644778633126
42246395,touchdown,670,294,1644778633732
42246395,touchend,0,0,1644778633785
42246396,touchdown,668,180,1644778634515
42246396,touchmove,667,177,1644778634569
42246396,touchend,0,0,1644778634577
42246397,touchdown,664,40,1644778635250
42246397,touchend,0,0,1644778635295
42246398,touchdown,793,45,1644778636066
42246398,touchend,0,0,1644778636112
42246399,touchdown,795,184,1644778636817
42246399,touchend,0,0,1644778636854
42246400,touchdown,797,283,1644778637576
42246400,touchend,0,0,1644778637637
42246401,touchdown,783,440,1644778638335
42246401,touchend,0,0,1644778638380
42246402,touchdown,798,563,1644778639127
42246402,touchend,0,0,1644778639188
42246403,touchdown,917,545,1644778639844
42246403,touchmove,915,542,1644778639854
42246403,touchmove,915,540,1644778639862
42246403,touchmove,915,539,1644778639865
42246403,touchmove,916,539,1644778639890
42246403,touchmove,919,539,1644778639898
42246403,touchend,0,0,1644778639905
42246404,touchdown,917,424,1644778640570
42246404,touchend,0,0,1644778640623
42246405,touchdown,916,309,1644778641321
42246405,touchend,0,0,1644778641365
42246406,touchdown,935,148,1644778642129
42246406,touchmove,932,144,1644778642174
42246406,touchend,0,0,1644778642182
42246407,touchdown,932,27,1644778642888
42246407,touchend,0,0,1644778642941
42246408,touchdown,792,29,1644778643639
42246408,touchend,0,0,1644778643675
42246409,touchdown,787,172,1644778644380
42246409,touchmove,790,168,1644778644425
42246409,touchend,0,0,1644778644433
42246410,touchdown,794,296,1644778645090
42246410,touchend,0,0,1644778645134
42246411,touchdown,787,422,1644778645815
42246411,touchend,0,0,1644778645859
42246412,touchdown,798,558,1644778646665
42246412,touchend,0,0,1644778646679
42246413,touchdown,654,558,1644778647340
42246413,touchend,0,0,1644778647394
42246414,touchdown,656,418,1644778648125
42246414,touchend,0,0,1644778648152
42246415,touchdown,657,295,1644778648875
42246415,touchend,0,0,1644778648920
42246416,touchdown,669,151,1644778649582
42246416,touchend,0,0,1644778649629
42246417,touchdown,658,38,1644778650301
42246417,touchend,0,0,1644778650346
42246418,touchdown,523,33,1644778651068
42246418,touchend,0,0,1644778651113
42246419,touchdown,531,173,1644778651810
42246419,touchend,0,0,1644778651847
42246420,touchdown,534,290,1644778652560
42246420,touchend,0,0,1644778652605
42246421,touchdown,521,430,1644778653303
42246421,touchmove,516,425,1644778653318
42246421,touchmove,515,425,1644778653323
42246421,touchmove,516,426,1644778653347
42246421,touchend,0,0,1644778653355
42246422,touchdown,534,543,1644778654045
42246422,touchend,0,0,1644778654098
42246423,touchdown,394,559,1644778654787
42246423,touchmove,390,556,1644778654815
42246423,touchmove,391,557,1644778654832
42246423,touchend,0,0,1644778654840
42246424,touchdown,404,422,1644778655563
42246424,touchend,0,0,1644778655607
42246425,touchdown,397,288,1644778656304
42246425,touchend,0,0,1644778656358
42246426,touchdown,401,158,1644778657080
42246426,touchend,0,0,1644778657125
42246427,touchdown,404,22,1644778657814
42246427,touchend,0,0,1644778657858
42246428,touchdown,259,37,1644778658590
42246428,touchend,0,0,1644778658626
42246429,touchdown,256,157,1644778659331
42246429,touchend,0,0,1644778659368
42246430,touchdown,263,294,1644778660065
42246430,touchend,0,0,1644778660093
42246431,touchdown,257,434,1644778660816
42246431,touchend,0,0,1644778660860
42246432,touchdown,261,554,1644778661567
42246432,touchend,0,0,1644778661619
42246433,touchdown,397,567,1644778662356
42246433,touchend,0,0,1644778662394
42246434,touchdown,394,408,1644778663109
42246434,touchend,0,0,1644778663153
42246435,touchdown,399,285,1644778663850
42246435,touchend,0,0,1644778663887
42246436,touchdown,416,162,1644778664585
42246436,touchend,0,0,1644778664621
42246437,touchdown,405,20,1644778665335
42246437,touchmove,406,16,1644778665371
42246437,touchmove,410,16,1644778665380
42246437,touchend,0,0,1644778665388
42246438,touchdown,541,24,1644778666060
42246438,touchend,0,0,1644778666097
42246439,touchdown,535,168,1644778666811
42246439,touchmove,535,170,1644778666847
42246439,touchend,0,0,1644778666855
42246440,touchdown,540,287,1644778667562
42246440,touchmove,537,285,1644778667573
42246440,touchmove,536,285,1644778667582
42246440,touchend,0,0,1644778667614
42246441,touchdown,528,431,1644778668270
42246441,touchend,0,0,1644778668323
42246442,touchdown,517,543,1644778669070
42246442,touchend,0,0,1644778669115
42246443,touchdown,659,574,1644778669820
42246443,touchend,0,0,1644778669874
42246444,touchdown,662,427,1644778670571
42246444,touchend,0,0,1644778670624
42246445,touchdown,664,304,1644778671330
42246445,touchend,0,0,1644778671383
42246446,touchdown,660,170,1644778672080
42246446,touchend,0,0,1644778672134
42246447,touchdown,666,32,1644778672797
42246447,touchend,0,0,1644778672851
42246448,touchdown,803,26,1644778673556
42246448,touchend,0,0,1644778673609
42246449,touchdown,808,172,1644778674356
42246449,touchend,0,0,1644778674393
42246450,touchdown,804,304,1644778675099
42246450,touchend,0,0,1644778675136
42246451,touchdown,789,410,1644778675875
42246451,touchend,0,0,1644778675919
42246452,touchdown,789,576,1644778676600
42246452,touchend,0,0,1644778676644
42246453,touchdown,912,547,1644778677316
42246453,touchend,0,0,1644778677362
42246454,touchdown,920,430,1644778678034
42246454,touchend,0,0,1644778678087
42246455,touchdown,922,300,1644778678766
42246455,touchend,0,0,1644778678812
42246456,touchdown,917,165,1644778679534
42246456,touchmove,917,162,1644778679571
42246456,touchmove,920,163,1644778679580
42246456,touchend,0,0,1644778679588
42246457,touchdown,928,22,1644778680268
42246457,touchend,0,0,1644778680314
42246458,touchdown,789,31,1644778681002
42246458,touchend,0,0,1644778681047
42246459,touchdown,777,165,1644778681769
42246459,touchend,0,0,1644778681814
42246460,touchdown,779,287,1644778682554
42246460,touchend,0,0,1644778682598
42246461,touchdown,780,425,1644778683320
42246461,touchend,0,0,1644778683365
42246462,touchdown,796,557,1644778684096
42246462,touchend,0,0,1644778684141
42246463,touchdown,655,549,1644778684864
42246463,touchend,0,0,1644778684900
42246464,touchdown,656,441,1644778685597
42246464,touchmove,653,436,1644778685612
42246464,touchmove,653,435,1644778685617
42246464,touchmove,653,434,1644778685634
42246464,touchmove,654,434,1644778685642
42246464,touchend,0,0,1644778685650
42246465,touchdown,661,292,1644778686346
42246465,touchend,0,0,1644778686383
42246466,touchdown,666,163,1644778687098
42246466,touchmove,665,164,1644778687134
42246466,touchend,0,0,1644778687142
42246467,touchdown,659,47,1644778687840
42246467,touchend,0,0,1644778687884
42246468,touchdown,527,38,1644778688599
42246468,touchend,0,0,1644778688627
42246469,touchdown,515,165,1644778689338
42246469,touchend,0,0,1644778689385
42246470,touchdown,515,305,1644778690082
42246470,touchend,0,0,1644778690127
42246471,touchdown,514,424,1644778690858
42246471,touchend,0,0,1644778690904
42246472,touchdown,526,547,1644778691608
42246472,touchend,0,0,1644778691653
42246473,touchdown,403,538,1644778692351
42246473,touchend,0,0,1644778692404
42246474,touchdown,392,421,1644778693083
42246474,touchend,0,0,1644778693137
42246475,touchdown,398,290,1644778693801
42246475,touchend,0,0,1644778693846
42246476,touchdown,396,152,1644778694577
42246476,touchmove,393,153,1644778694614
42246476,touchmove,393,157,1644778694622
42246476,touchend,0,0,1644778694630
42246477,touchdown,406,25,1644778695310
42246477,touchend,0,0,1644778695355
42246478,touchdown,271,26,1644778696053
42246478,touchend,0,0,1644778696098
42246479,touchdown,279,172,1644778696778
42246479,touchmove,274,170,1644778696815
42246479,touchmove,278,170,1644778696824
42246479,touchend,0,0,1644778696831
42246480,touchdown,260,296,1644778697521
42246480,touchend,0,0,1644778697565
42246481,touchdown,267,407,1644778698288
42246481,touchend,0,0,1644778698332
42246482,touchdown,255,562,1644778699097
42246482,touchend,0,0,1644778699141
42246483,touchdown,397,556,1644778699870
42246483,touchend,0,0,1644778699916
42246484,touchdown,406,426,1644778700597
42246484,touchend,0,0,1644778700642
42246485,touchdown,404,316,1644778701306
42246485,touchend,0,0,1644778701351
42246486,touchdown,400,152,1644778702065
42246486,touchend,0,0,1644778702109
42246487,touchdown,401,33,1644778702740
42246487,touchend,0,0,1644778702801
42246488,touchdown,538,32,1644778703498
42246488,touchend,0,0,1644778703560
42246489,touchdown,528,180,1644778704233
42246489,touchend,0,0,1644778704277
42246490,touchdown,534,279,1644778704999
42246490,touchend,0,0,1644778705053
42246491,touchdown,526,421,1644778705734
42246491,touchend,0,0,1644778705778
42246492,touchdown,530,545,1644778706492
42246492,touchmove,524,542,1644778706506
42246492,touchmove,527,542,1644778706546
42246492,touchend,0,0,1644778706553
42246493,touchdown,678,554,1644778707308
42246493,touchend,0,0,1644778707354
42246494,touchdown,672,441,1644778708085
42246494,touchend,0,0,1644778708129
42246495,touchdown,670,289,1644778708785
42246495,touchend,0,0,1644778708839
42246496,touchdown,658,174,1644778709528
42246496,touchend,0,0,1644778709580
42246497,touchdown,662,27,1644778710260
42246497,touchend,0,0,1644778710314
42246498,touchdown,797,27,1644778711053
42246498,touchend,0,0,1644778711106
42246499,touchdown,788,169,1644778711778
42246499,touchend,0,0,1644778711823
42246500,touchdown,794,292,1644778712546
42246500,touchend,0,0,1644778712590
42246501,touchdown,787,439,1644778713271
42246501,touchmove,784,434,1644778713308
42246501,touchmove,787,434,1644778713316
42246501,touchend,0,0,1644778713324
42246502,touchdown,799,548,1644778714055
42246502,touchend,0,0,1644778714099
42246503,touchdown,917,554,1644778714797
42246503,touchmove,915,549,1644778714833
42246503,touchmove,917,549,1644778714842
42246503,touchend,0,0,1644778714850
42246504,touchdown,943,423,1644778715555
42246504,touchend,0,0,1644778715617
42246505,touchdown,917,295,1644778716314
42246505,touchend,0,0,1644778716367
42246506,touchdown,926,153,1644778717074
42246506,touchend,0,0,1644778717118
42246507,touchdown,934,11,1644778717798
42246507,touchend,0,0,1644778717843
42246508,touchdown,774,41,1644778718572
42246508,touchend,0,0,1644778718619
42246509,touchdown,787,159,1644778719366
42246509,touchend,0,0,1644778719411
42246510,touchmove,782,309,1644778720117
42246510,touchmove,781,306,1644778720125
42246510,touchdown,785,313,1644778720106
42246510,touchmove,780,304,1644778720129
42246510,touchmove,781,305,1644778720154
42246510,touchend,0,0,1644778720161
42246511,touchdown,781,426,1644778720859
42246511,touchend,0,0,1644778720903
42246512,touchdown,786,566,1644778721516
42246512,touchmove,786,563,1644778721546
42246512,touchmove,790,563,1644778721555
42246512,touchend,0,0,1644778721562
