42246710,touchend,0,0,1644779518512
42246711,touchdown,534,570,1644779518952
42246711,touchend,0,0,1644779518996
42246712,touchdown,665,553,1644779519435
42246712,touchend,0,0,1644779519480
42246713,touchdown,668,427,1644779519884
42246713,touchend,0,0,1644779519930
42246714,touchdown,660,293,1644779520403
42246714,touchend,0,0,1644779520447
42246715,touchdown,663,176,1644779520936
42246715,touchend,0,0,1644779520973
42246716,touchdown,657,36,1644779521461
42246716,touchend,0,0,1644779521498
42246717,touchdown,794,34,1644779521912
42246717,touchmove,794,40,1644779521948
42246717,touchend,0,0,1644779521956
42246718,touchdown,807,184,1644779522412
42246718,touchend,0,0,1644779522448
42246719,touchdown,798,299,1644779522920
42246719,touchend,0,0,1644779522957
42246720,touchdown,786,434,1644779523379
42246720,touchmove,788,434,1644779523416
42246720,touchmove,792,436,1644779523424
42246720,touchend,0,0,1644779523432
42246721,touchdown,783,565,1644779523913
42246721,touchend,0,0,1644779523949
42246722,touchdown,922,564,1644779524404
42246722,touchend,0,0,1644779524449
42246723,touchdown,920,432,1644779524913
42246723,touchend,0,0,1644779524958
42246724,touchdown,929,297,1644779525363
42246724,touchmove,925,294,1644779525408
42246724,touchmove,928,294,1644779525417
42246724,touchend,0,0,1644779525425
42246725,touchdown,922,184,1644779525897
42246725,touchend,0,0,1644779525950
42246726,touchdown,920,36,1644779526388
42246726,touchend,0,0,1644779526434
42246727,touchdown,804,25,1644779526965
42246727,touchend,0,0,1644779527001
42246728,touchdown,805,186,1644779527447
42246728,touchend,0,0,1644779527485
42246729,touchdown,791,308,1644779527956
42246729,touchend,0,0,1644779528001
42246730,touchdown,789,402,1644779528441
42246730,touchend,0,0,1644779528493
42246731,touchdown,798,558,1644779528957
42246731,touchend,0,0,1644779529002
42246732,touchdown,653,549,1644779529458
42246732,touchend,0,0,1644779529502
42246733,touchdown,649,427,1644779529966
42246733,touchend,0,0,1644779530003
42246734,touchdown,663,285,1644779530408
42246734,touchmove,667,284,1644779530445
42246734,touchend,0,0,1644779530453
42246735,touchdown,663,173,1644779530933
42246735,touchmove,660,176,1644779530970
42246735,touchend,0,0,1644779530978
42246736,touchdown,649,36,1644779531443
42246736,touchend,0,0,1644779531486
42246737,touchdown,543,24,1644779531934
42246737,touchend,0,0,1644779531971
42246738,touchdown,538,176,1644779532442
42246738,touchend,0,0,1644779532479
42246739,touchdown,529,311,1644779532934
42246739,touchmove,530,304,1644779532971
42246739,touchend,0,0,1644779532979
42246740,touchdown,532,416,1644779533435
42246740,touchmove,529,415,1644779533471
42246740,touchmove,534,415,1644779533480
42246740,touchend,0,0,1644779533488
42246741,touchdown,536,542,1644779533918
42246741,touchend,0,0,1644779533963
42246742,touchdown,390,554,1644779534519
42246742,touchend,0,0,1644779534555
42246743,touchdown,409,413,1644779535011
42246743,touchend,0,0,1644779535047
42246744,touchdown,406,278,1644779535495
42246744,touchend,0,0,1644779535539
42246745,touchdown,412,143,1644779535977
42246745,touchmove,412,142,1644779536015
42246745,touchend,0,0,1644779536022
42246746,touchdown,411,24,1644779536445
42246746,touchend,0,0,1644779536482
42246747,touchdown,253,15,1644779536954
42246747,touchend,0,0,1644779536990
42246748,touchdown,256,166,1644779537427
42246748,touchmove,257,163,1644779537457
42246748,touchmove,262,165,1644779537466
42246748,touchend,0,0,1644779537473
42246749,touchdown,276,292,1644779537887
42246749,touchend,0,0,1644779537940
42246750,touchdown,264,423,1644779538412
42246750,touchmove,262,421,1644779538441
42246750,touchmove,266,422,1644779538450
42246750,touchend,0,0,1644779538457
42246751,touchdown,280,569,1644779538871
42246751,touchend,0,0,1644779538916
42246752,touchdown,398,561,1644779539438
42246752,touchend,0,0,1644779539458
42246753,touchdown,404,435,1644779539872
42246753,touchmove,401,432,1644779539883
42246753,touchmove,398,432,1644779539890
42246753,touchmove,397,432,1644779539893
42246753,touchend,0,0,1644779539925
42246754,touchdown,405,277,1644779540398
42246754,touchend,0,0,1644779540442
42246755,touchdown,403,143,1644779540856
42246755,touchmove,406,145,1644779540900
42246755,touchend,0,0,1644779540908
42246756,touchdown,399,43,1644779541364
42246756,touchend,0,0,1644779541409
42246757,touchdown,540,13,1644779541857
42246757,touchend,0,0,1644779541884
42246758,touchdown,541,172,1644779542398
42246758,touchmove,540,171,1644779542435
42246758,touchend,0,0,1644779542443
42246759,touchdown,544,295,1644779542881
42246759,touchmove,543,293,1644779542918
42246759,touchmove,547,294,1644779542927
42246759,touchend,0,0,1644779542935
42246760,touchdown,534,442,1644779543424
42246760,touchmove,538,444,1644779543461
42246760,touchend,0,0,1644779543468
42246761,touchdown,533,569,1644779543932
42246761,touchend,0,0,1644779543977
42246762,touchdown,655,554,1644779544441
42246762,touchend,0,0,1644779544478
42246763,touchdown,680,430,1644779544925
42246763,touchend,0,0,1644779544962
42246764,touchdown,666,279,1644779545424
42246764,touchmove,662,278,1644779545462
42246764,touchmove,662,281,1644779545470
42246764,touchend,0,0,1644779545478
42246765,touchdown,666,168,1644779545892
42246765,touchmove,667,166,1644779545929
42246765,touchend,0,0,1644779545937
42246766,touchdown,655,25,1644779546409
42246766,touchend,0,0,1644779546445
42246767,touchdown,791,29,1644779546868
42246767,touchend,0,0,1644779546912
42246768,touchdown,812,163,1644779547376
42246768,touchmove,812,162,1644779547413
42246768,touchend,0,0,1644779547421
42246769,touchdown,800,300,1644779547876
42246769,touchend,0,0,1644779547913
42246770,touchdown,807,416,1644779548352
42246770,touchmove,805,413,1644779548363
42246770,touchmove,804,412,1644779548370
42246770,touchmove,807,413,1644779548397
42246770,touchend,0,0,1644779548404
42246771,touchend,0,0,1644779548922
42246771,touchdown,802,557,1644779548877
42246772,touchend,0,0,1644779549431
42246772,touchdown,918,553,1644779549392
42246773,touchdown,925,421,1644779549861
42246773,touchend,0,0,1644779549905
42246774,touchdown,915,281,1644779550361
42246774,touchend,0,0,1644779550398
42246775,touchdown,915,154,1644779550819
42246775,touchmove,914,156,1644779550864
42246775,touchend,0,0,1644779550873
42246776,touchdown,922,34,1644779551329
42246776,touchend,0,0,1644779551373
42246777,touchdown,796,24,1644779551962
42246777,touchend,0,0,1644779551990
42246778,touchdown,795,156,1644779552462
42246778,touchmove,795,154,1644779552499
42246778,touchend,0,0,1644779552507
42246779,touchdown,797,297,1644779552963
42246779,touchend,0,0,1644779553007
42246780,touchdown,799,413,1644779553471
42246780,touchmove,799,411,1644779553508
42246780,touchmove,802,412,1644779553517
42246780,touchend,0,0,1644779553524
42246781,touchdown,796,559,1644779553964
42246781,touchend,0,0,1644779554008
42246782,touchdown,658,543,1644779554464
42246782,touchend,0,0,1644779554508
42246783,touchdown,664,420,1644779554955
42246783,touchend,0,0,1644779555000
42246784,touchdown,672,293,1644779555455
42246784,touchend,0,0,1644779555501
42246785,touchdown,662,170,1644779555973
42246785,touchend,0,0,1644779556001
42246786,touchdown,662,29,1644779556448
42246786,touchend,0,0,1644779556485
42246787,touchdown,514,27,1644779556890
42246787,touchend,0,0,1644779556934
42246788,touchdown,516,184,1644779557416
42246788,touchmove,519,184,1644779557452
42246788,touchend,0,0,1644779557460
42246789,touchdown,532,317,1644779557899
42246789,touchend,0,0,1644779557944
42246790,touchend,0,0,1644779558444
42246790,touchmove,536,413,1644779558436
42246790,touchdown,534,417,1644779558399
42246790,touchmove,532,413,1644779558427
42246791,touchdown,538,562,1644779558866
42246791,touchend,0,0,1644779558927
42246792,touchdown,399,541,1644779559358
42246792,touchend,0,0,1644779559411
42246793,touchdown,406,433,1644779559883
42246793,touchend,0,0,1644779559928
42246794,touchdown,404,281,1644779560392
42246794,touchend,0,0,1644779560437
42246795,touchdown,412,173,1644779560859
42246795,touchmove,412,170,1644779560904
42246795,touchmove,415,171,1644779560913
42246795,touchend,0,0,1644779560920
42246796,touchdown,400,8,1644779561392
42246796,touchend,0,0,1644779561437
42246797,touchdown,255,31,1644779561859
42246797,touchend,0,0,1644779561904
42246798,touchdown,273,160,1644779562301
42246798,touchmove,272,157,1644779562338
42246798,touchmove,274,159,1644779562347
42246798,touchend,0,0,1644779562354
42246799,touchdown,274,289,1644779562826
42246799,touchend,0,0,1644779562880
42246800,touchdown,278,426,1644779563428
42246800,touchmove,279,426,1644779563464
42246800,touchend,0,0,1644779563471
42246801,touchdown,274,548,1644779563919
42246801,touchmove,270,549,1644779563947
42246801,touchmove,274,549,1644779563956
42246801,touchend,0,0,1644779563963
42246802,touchdown,409,549,1644779564436
42246802,touchend,0,0,1644779564473
42246803,touchdown,410,430,1644779564936
42246803,touchend,0,0,1644779564981
42246804,touchdown,410,285,1644779565428
42246804,touchend,0,0,1644779565465
42246805,touchdown,415,142,1644779565945
42246805,touchmove,408,144,1644779565982
42246805,touchend,0,0,1644779565990
42246806,touchdown,391,39,1644779566446
42246806,touchend,0,0,1644779566490
42246807,touchdown,543,32,1644779566946
42246807,touchend,0,0,1644779566982
42246808,touchdown,541,175,1644779567430
42246808,touchmove,541,176,1644779567466
42246808,touchend,0,0,1644779567474
42246809,touchdown,544,312,1644779567880
42246809,touchmove,540,307,1644779567916
42246809,touchmove,544,308,1644779567925
42246809,touchend,0,0,1644779567933
42246810,touchdown,523,429,1644779568414
42246810,touchmove,523,427,1644779568450
42246810,touchmove,526,427,1644779568459
42246810,touchend,0,0,1644779568466
42246811,touchdown,524,552,1644779568938
42246811,touchmove,520,550,1644779568954
42246811,touchmove,519,550,1644779568959
42246811,touchmove,520,550,1644779568975
42246811,touchmove,524,550,1644779568984
42246811,touchend,0,0,1644779568992
