42246069,touchdown,653,170,1644778151697
42246069,touchmove,652,168,1644778151734
42246069,touchend,0,0,1644778151742
42246070,touchdown,657,26,1644778152173
42246070,touchend,0,0,1644778152218
42246071,touchdown,797,27,1644778152672
42246071,touchend,0,0,1644778152710
42246072,touchdown,785,164,1644778153130
42246072,touchmove,786,164,1644778153168
42246072,touchend,0,0,1644778153176
42246073,touchdown,790,304,1644778153665
42246073,touchmove,788,301,1644778153693
42246073,touchmove,792,302,1644778153702
42246073,touchend,0,0,1644778153710
42246074,touchdown,794,422,1644778154156
42246074,touchend,0,0,1644778154202
42246075,touchdown,786,533,1644778154657
42246075,touchend,0,0,1644778154694
42246076,touchdown,922,575,1644778155140
42246076,touchmove,919,572,1644778155150
42246076,touchmove,919,569,1644778155157
42246076,touchmove,921,571,1644778155185
42246076,touchend,0,0,1644778155194
42246077,touchdown,916,393,1644778156100
42246077,touchmove,917,392,1644778156145
42246077,touchmove,921,392,1644778156154
42246077,touchmove,925,392,1644778156162
42246077,touchend,0,0,1644778156169
42246077,touchmove,915,392,1644778156136
42246078,touchdown,916,284,1644778156492
42246078,touchend,0,0,1644778156528
42246079,touchdown,941,175,1644778156900
42246079,touchmove,944,180,1644778156929
42246079,touchend,0,0,1644778156936
42246080,touchdown,930,15,1644778157263
42246080,touchmove,929,10,1644778157279
42246080,touchmove,929,8,1644778157287
42246080,touchend,0,0,1644778157312
42246081,touchdown,800,48,1644778157717
42246081,touchmove,799,43,1644778157746
42246081,touchmove,803,46,1644778157755
42246081,touchend,0,0,1644778157763
42246082,touchdown,780,173,1644778158208
42246082,touchend,0,0,1644778158246
42246083,touchdown,784,310,1644778158685
42246083,touchmove,781,307,1644778158696
42246083,touchmove,779,304,1644778158703
42246083,touchmove,783,305,1644778158721
42246083,touchend,0,0,1644778158729
42246084,touchdown,788,415,1644778159168
42246084,touchmove,788,413,1644778159196
42246084,touchmove,792,414,1644778159205
42246084,touchend,0,0,1644778159213
42246085,touchdown,778,561,1644778159701
42246085,touchmove,778,558,1644778159738
42246085,touchend,0,0,1644778159747
42246086,touchdown,647,561,1644778160160
42246086,touchend,0,0,1644778160213
42246087,touchdown,660,456,1644778160669
42246087,touchmove,661,454,1644778160706
42246087,touchend,0,0,1644778160714
42246088,touchdown,653,284,1644778161119
42246088,touchmove,657,282,1644778161148
42246088,touchmove,664,283,1644778161156
42246088,touchend,0,0,1644778161164
42246089,touchdown,655,159,1644778161636
42246089,touchmove,655,158,1644778161673
42246089,touchend,0,0,1644778161681
42246090,touchdown,656,30,1644778162111
42246090,touchend,0,0,1644778162157
42246091,touchdown,534,27,1644778162612
42246091,touchend,0,0,1644778162649
42246092,touchdown,528,162,1644778163137
42246092,touchmove,532,163,1644778163174
42246092,touchend,0,0,1644778163182
42246093,touchdown,523,295,1644778163612
42246093,touchmove,522,298,1644778163649
42246093,touchmove,526,300,1644778163658
42246093,touchend,0,0,1644778163665
42246094,touchmove,529,427,1644778164149
42246094,touchdown,530,429,1644778164112
42246094,touchend,0,0,1644778164157
42246095,touchdown,529,542,1644778164604
42246095,touchend,0,0,1644778164649
42246096,touchdown,384,540,1644778165088
42246096,touchmove,380,538,1644778165099
42246096,touchmove,378,538,1644778165106
42246096,touchmove,379,538,1644778165117
42246096,touchend,0,0,1644778165125
42246097,touchend,0,0,1644778165633
42246097,touchdown,387,435,1644778165597
42246097,touchmove,387,434,1644778165625
42246098,touchend,0,0,1644778166117
42246098,touchdown,397,299,1644778166080
42246099,touchdown,402,190,1644778166572
42246099,touchmove,398,186,1644778166584
42246099,touchmove,397,184,1644778166591
42246099,touchmove,398,187,1644778166617
42246099,touchend,0,0,1644778166625
42246100,touchdown,384,31,1644778167123
42246100,touchend,0,0,1644778167151
42246101,touchdown,272,32,1644778167696
42246101,touchend,0,0,1644778167717
42246102,touchdown,283,191,1644778168157
42246102,touchmove,281,190,1644778168185
42246102,touchend,0,0,1644778168193
42246103,touchdown,267,308,1644778168638
42246103,touchend,0,0,1644778168677
42246104,touchdown,267,422,1644778169123
42246104,touchmove,263,419,1644778169134
42246104,touchmove,261,419,1644778169142
42246104,touchmove,266,420,1644778169161
42246104,touchend,0,0,1644778169169
42246105,touchdown,261,540,1644778169624
42246105,touchmove,255,538,1644778169636
42246105,touchmove,253,538,1644778169643
42246105,touchmove,255,539,1644778169653
42246105,touchend,0,0,1644778169669
42246105,touchmove,260,543,1644778169661
42246106,touchdown,407,561,1644778170099
42246106,touchmove,406,559,1644778170127
42246106,touchend,0,0,1644778170136
42246107,touchdown,395,428,1644778170608
42246107,touchmove,392,425,1644778170618
42246107,touchmove,389,425,1644778170624
42246107,touchmove,390,425,1644778170645
42246107,touchend,0,0,1644778170652
42246108,touchdown,396,287,1644778171066
42246108,touchmove,395,286,1644778171103
42246108,touchend,0,0,1644778171111
42246109,touchdown,395,161,1644778171575
42246109,touchmove,399,163,1644778171612
42246109,touchend,0,0,1644778171620
42246110,touchdown,380,21,1644778172017
42246110,touchend,0,0,1644778172062
42246111,touchdown,527,24,1644778172617
42246111,touchend,0,0,1644778172645
42246112,touchdown,531,158,1644778173101
42246112,touchmove,533,159,1644778173129
42246112,touchend,0,0,1644778173137
42246113,touchend,0,0,1644778173671
42246113,touchdown,523,296,1644778173635
42246114,touchdown,532,413,1644778174127
42246114,touchmove,533,412,1644778174163
42246114,touchmove,538,414,1644778174172
42246114,touchend,0,0,1644778174180
42246115,touchdown,534,547,1644778174626
42246115,touchmove,537,546,1644778174655
42246115,touchmove,543,546,1644778174664
42246115,touchend,0,0,1644778174672
42246116,touchdown,657,550,1644778175143
42246116,touchmove,655,548,1644778175154
42246116,touchmove,653,547,1644778175160
42246116,touchmove,654,547,1644778175173
42246116,touchend,0,0,1644778175181
42246117,touchdown,655,412,1644778175610
42246117,touchend,0,0,1644778175647
42246118,touchdown,660,296,1644778176161
42246118,touchend,0,0,1644778176198
42246119,touchdown,654,158,1644778176619
42246119,touchmove,657,158,1644778176657
42246119,touchend,0,0,1644778176664
42246120,touchdown,668,23,1644778177144
42246120,touchend,0,0,1644778177173
42246121,touchdown,791,26,1644778177612
42246121,touchmove,792,23,1644778177640
42246121,touchmove,796,26,1644778177649
42246121,touchend,0,0,1644778177657
42246122,touchdown,801,170,1644778178096
42246122,touchmove,798,171,1644778178132
42246122,touchend,0,0,1644778178140
42246123,touchdown,806,293,1644778178602
42246123,touchmove,806,291,1644778178632
42246123,touchend,0,0,1644778178641
42246124,touchdown,796,405,1644778179088
42246124,touchmove,794,403,1644778179099
42246124,touchmove,793,402,1644778179106
42246124,touchmove,794,402,1644778179116
42246124,touchmove,798,404,1644778179125
42246124,touchmove,803,410,1644778179133
42246124,touchend,0,0,1644778179141
42246125,touchdown,783,571,1644778179605
42246125,touchend,0,0,1644778179641
42246126,touchdown,911,544,1644778180079
42246126,touchmove,911,542,1644778180108
42246126,touchmove,915,542,1644778180117
42246126,touchend,0,0,1644778180125
42246127,touchdown,921,411,1644778180588
42246127,touchend,0,0,1644778180633
42246128,touchdown,922,302,1644778181147
42246128,touchmove,926,298,1644778181176
42246128,touchend,0,0,1644778181184
42246129,touchdown,929,178,1644778181605
42246129,touchend,0,0,1644778181651
42246130,touchdown,901,23,1644778182123
42246130,touchmove,905,22,1644778182151
42246130,touchmove,908,22,1644778182160
42246130,touchend,0,0,1644778182167
42246132,touchdown,789,170,1644778183098
42246132,touchmove,793,171,1644778183126
42246132,touchend,0,0,1644778183135
42246133,touchdown,786,300,1644778183607
42246133,touchend,0,0,1644778183652
42246134,touchdown,768,448,1644778184099
42246134,touchend,0,0,1644778184136
42246135,touchdown,798,556,1644778184574
42246135,touchmove,795,553,1644778184585
42246135,touchmove,793,552,1644778184591
42246135,touchmove,794,552,1644778184611
42246135,touchend,0,0,1644778184618
42246136,touchdown,648,542,1644778185067
42246136,touchmove,645,540,1644778185077
42246136,touchmove,643,539,1644778185084
42246136,touchmove,644,539,1644778185095
42246136,touchend,0,0,1644778185103
42246137,touchdown,653,416,1644778185625
42246137,touchend,0,0,1644778185670
42246138,touchdown,665,301,1644778186084
42246138,touchmove,662,302,1644778186112
42246138,touchmove,664,305,1644778186121
42246138,touchend,0,0,1644778186128
42246139,touchdown,648,174,1644778186633
42246139,touchmove,645,171,1644778186644
42246139,touchmove,645,169,1644778186650
42246139,touchmove,647,167,1644778186654
42246139,touchmove,653,165,1644778186662
42246139,touchmove,661,165,1644778186671
42246139,touchend,0,0,1644778186678
42246140,touchdown,665,51,1644778187101
42246140,touchend,0,0,1644778187137
42246141,touchdown,541,40,1644778187617
42246141,touchend,0,0,1644778187655
42246142,touchdown,540,187,1644778188110
42246142,touchend,0,0,1644778188146
42246143,touchdown,515,301,1644778188601
42246143,touchmove,513,299,1644778188630
42246143,touchmove,518,300,1644778188639
42246143,touchend,0,0,1644778188646
42246144,touchdown,528,427,1644778189128
42246144,touchend,0,0,1644778189155
42246145,touchdown,520,549,1644778189577
42246145,touchmove,515,545,1644778189589
42246145,touchmove,511,542,1644778189595
42246145,touchmove,512,542,1644778189614
42246145,touchmove,516,542,1644778189622
42246145,touchend,0,0,1644778189630
42246146,touchdown,391,544,1644778190111
42246146,touchmove,385,542,1644778190122
42246146,touchmove,384,541,1644778190148
42246146,touchend,0,0,1644778190155
42246146,touchmove,382,540,1644778190129
42246147,touchdown,403,418,1644778190611
42246147,touchend,0,0,1644778190656
42246148,touchdown,393,288,1644778191078
42246148,touchmove,390,285,1644778191088
42246148,touchmove,388,284,1644778191095
42246148,touchmove,389,285,1644778191115
42246148,touchend,0,0,1644778191122
42246149,touchdown,395,173,1644778191570
42246149,touchend,0,0,1644778191606
42246150,touchdown,391,53,1644778192045
42246150,touchmove,395,48,1644778192073
42246150,touchend,0,0,1644778192081
42246151,touchdown,259,36,1644778192570
42246151,touchend,0,0,1644778192599
42246152,touchdown,270,157,1644778193070
42246152,touchmove,270,153,1644778193099
42246152,touchmove,276,155,1644778193108
42246152,touchend,0,0,1644778193116
42246153,touchdown,271,295,1644778193605
42246153,touchend,0,0,1644778193624
42246154,touchdown,271,435,1644778194079
42246154,touchend,0,0,1644778194108
42246155,touchdown,257,555,1644778194538
42246155,touchend,0,0,1644778194583
42246156,touchdown,398,532,1644778195045
42246156,touchmove,392,529,1644778195055
42246156,touchmove,389,528,1644778195062
42246156,touchmove,392,529,1644778195084
42246156,touchmove,396,531,1644778195092
42246156,touchend,0,0,1644778195100
42246157,touchdown,410,417,1644778195522
42246157,touchmove,408,416,1644778195559
42246157,touchmove,411,417,1644778195568
42246157,touchend,0,0,1644778195575
42246158,touchdown,402,293,1644778196081
42246158,touchmove,401,288,1644778196109
42246158,touchmove,406,288,1644778196118
42246158,touchend,0,0,1644778196126
42246159,touchdown,395,154,1644778196557
42246159,touchmove,398,155,1644778196593
42246159,touchend,0,0,1644778196601
42246160,touchdown,407,26,1644778197031
42246160,touchend,0,0,1644778197068
42246161,touchdown,557,27,1644778197590
42246161,touchend,0,0,1644778197627
42246162,touchdown,519,188,1644778198090
42246162,touchend,0,0,1644778198118
42246163,touchend,0,0,1644778198644
42246163,touchdown,536,324,1644778198608
42246164,touchdown,533,432,1644778199082
42246164,touchmove,531,427,1644778199110
42246164,touchmove,535,427,1644778199120
42246164,touchend,0,0,1644778199127
42246165,touchdown,518,554,1644778199566
42246165,touchend,0,0,1644778199603
42246166,touchdown,651,549,1644778200097
42246166,touchmove,652,544,1644778200128
42246166,touchmove,657,544,1644778200137
42246166,touchend,0,0,1644778200144
42246167,touchdown,670,427,1644778200541
42246167,touchend,0,0,1644778200586
